REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9674e-06,
ACCOAgt,,
ACCOALm,0.0037845969,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0680646379,
ACGAMK,5.13743e-05,
ACGAMPM,0.005329101,0.005329101
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006713989,
ACGSm,1.4572e-06,
ACHEe,0.0183447266,
ACHtn,,
ACHVESSEC,,
ACITL,2.3284245068000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5015796753,
ACNAM9PL2,0.5015796753,
ACNAMlt,,
ACNAMPH,0.08050672589999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040945102,
ACOAD1fm,117.12107733290001,
ACOAD8m,64.2478225343,
ACOAD9m,2.1369123180000003,
ACOAHi,1.583e-07,
ACOAO7p,0.0027247179999999997,
ACODA,1.9550145946000002,
ACONTm,0.0149835148,0.0031097861
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.255756943499996,
ACRNtm,,
ACS2,0.0080245943,
ACSm,1.6580757680000002,
ACSOMT,4.25e-08,
ACSRTNMT,4.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1123513494,
ADAe,0.0795822058,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4108016328,3.8266459492
ADK3,7.31752e-05,6.80477e-05
ADK3m,,
ADKd,7.47898e-05,7.481810000000001e-05
ADMDC,0.000610316,
ADNCYC,2.2732032878,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1814096098,
ADPMAN,0.1558090049,
ADPRDPm,0.0039482675,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014230729999999999,0.025286552900000002
ADRNCPT2,0.9417743565000001,0.005300105899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069900480000000004,
ADSK,0.0069900480000000004,
ADSL1,0.1452972953,
ADSL2,0.1472089076,
AFLATOXINte,,
AG13T10g,0.00010028809999999999,
AG13T11g,0.00010028809999999999,
AG13T12g,0.00010028809999999999,
AG13T13g,0.00010028809999999999,
AG13T14g,0.00010028809999999999,
AG13T15g,0.00010028809999999999,
AG13T16g,0.00010028809999999999,
AG13T17g,0.00010028809999999999,
AG13T18g,0.00010028809999999999,
AG13T1g,0.00010028809999999999,
AG13T2g,0.00010028809999999999,
AG13T3g,0.00010028809999999999,
AG13T4g,0.00010028809999999999,
AG13T5g,0.00010028809999999999,
AG13T6g,0.00010028809999999999,
AG13T7g,0.00010028809999999999,
AG13T8g,0.00010028809999999999,
AG13T9g,0.00010028809999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.5518e-06,
AGPAT1,0.0030935134,
AGPex,,
AGPRim,4.0022754348000005,
AGPSx,0.026541976800000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0552239051,
AHEXASEly,0.0552239051,
AIRCr,0.1368119012,0.1368119012
AKGDm,1.1364944609,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0028139821,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026421153999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049973263,0.0048495671
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055537971,
ALCD21_L,0.0055537971,
ALCD22_D,0.07492819070000001,
ALCD22_L,0.0191710569,
ALCD2if,0.0013245458,
ALCD2yf,0.059111409000000004,
ALDD20x,0.031553224,
ALDD20xm,0.0626635767,
ALDD21,,
ALDD2xm,0.0392109194,
ALDD2y,0.5477336761,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0224314039,
ALOX12,0.0039213251,
ALOX12R,3.86589e-05,
ALOX15,8.10207e-05,
ALOX5,0.0017755323000000001,
ALOX52,0.0059446842000000005,
ALR2,0.7166268924,
ALR3,0.0512525021,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15681084210000001,
AMPTASECGe,0.0087249912,
AMPtp,,
AMPtr,,
AMY1e,0.007280100899999999,
AMY2e,3.2711105874,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0140967593,
APAT2rm,9.72118e-05,0.0136248679
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0393908394,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.45284075590000006,
ARACHCOAtx,,
ARACHCPT1,0.00014226389999999998,0.025286552900000002
ARACHCPT2,0.0005116422,0.0005338057
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0358657317,
ARGSS,1.2126893909,
ARGt4,,
ARGtm,,
ARSA,0.012311836999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001547792,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001036868,
ASNS1,0.0757277775,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.048412610300000006,0.048412610300000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0275441532,9.4888448887
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.034579888,
ATPH2e,0.1828767459,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.019264798899999998,
B3GALT3g,9.263770000000001e-05,
B3GALT41g,2.29314e-05,
B3GALT42g,2.29314e-05,
B3GALT43g,2.29314e-05,
B3GALT44g,2.29314e-05,
B3GALT5g,8.48e-08,
B3GALTg,,
B3GNT11g,6.11004e-05,
B3GNT12g,6.11004e-05,
B3GNT310g,,
B3GNT311g,3.32696e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.938145393,
BACCLm,18.938145393,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1452240436,
BAMPPALDOXm,0.0626635767,
BBHOX,2.3070500000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.107e-07,
BDHm,0.12047531019999999,0.0791723538
BDMT_L,0.0008199845,
BDMT_U,0.0008199845,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7309999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005889115,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.40993e-05,
BMTer_U,,
BPNT2,0.0014152137,
BTND1,1.56326e-05,
BTND1n,3.90815e-05,
BTNDe,0.0001279816,
BTNDm,0.0003282844,
BTNPL,0.0009948036,
BTNPLm,0.0009948036,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9173e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.0590299999999995e-05,
C160CPT1,1.79436e-05,0.025286552900000002
C160CPT2,0.9493515603,0.0004665547
C160CRNt,,
C161CPT1,0.0001423042,0.025286552900000002
C161CPT12,0.0001386265,0.025286552900000002
C161CPT2,0.9417743565000001,0.005299987900000001
C161CPT22,0.9417743565000001,0.0051630171
C161CRN2t,0.0002899193,0.0002899193
C161CRNt,0.0002895192,0.0002895192
C180CPT1,1.2369e-06,0.025286552900000002
C180CPT2,0.9417743565000001,4.6066800000000004e-05
C180CRNt,,
C181CPT1,1.3066e-06,0.025286552900000002
C181CPT2,0.9417743565000001,4.86621e-05
C181CRNt,0.0002895192,0.0002895192
C204CPT1,7.491e-07,0.025286552900000002
C204CPT2,0.9417743565000001,2.78996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001422912,0.025286552900000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9985201201,5.9985201201
C2M26DCOAHLx,11.9851201244,11.9851201244
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17590796109999998,
C4STMO1r,3.8656805249,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,365.4574583432,
CAt7r,,
CATm,57.1844900151,
CATp,182.7287291716,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037417549,5.547e-07
CBPPer,384.06209588089996,
CBPSam,2.701e-06,
CBPter,,
CBR1,0.1046964242,0.2544568
CBR2,0.06250299320000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000870177,
CDSm,1.517e-07,
CEPTC,0.000151456,
CEPTE,,
CERK,0.0039368918,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0005254461,
CHLPCTD,0.0113046598,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00019432240000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2940999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.99429e-05,
CHTNASEe,2.08e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2002240305,0.45419988450000004
CKc,0.0096810423,0.021006351800000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014230729999999999,0.025286552900000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000124336,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.010619376100000001,
CMPSASn,0.0166370225,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0067034281000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000593755,
CORE2GTg,3.80538e-05,
CORE3GTg,3.965e-07,
CORE4GTg,1.37103e-05,
CORE5GTg,,
CORE6GTg,2.39182e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215111527,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9702511859,
CSNAT2m,0.0019261178,0.0019261178
CSNAT2x,0.0044811927,0.0044811927
CSNAT3x,0.0019261178,0.0019261178
CSNATer,0.0011556707000000002,0.0011556707000000002
CSNATm,0.0019261178,0.0019261178
CSNATp,0.0019261178,0.0019261178
CSNATr,0.0016564613,0.0016564613
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4403e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.668175282,117.2931667169
CYSTAm,0.17777098260000002,12.4994787598
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017273583,
CYTDK1,,
CYTDK2m,,
CYTDn,1.653e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6338098907,0.5070428894
CYTK10n,0.6338098907,0.5070428894
CYTK11,0.3231802908,0.4952889131
CYTK11n,0.3231802908,0.4952889131
CYTK12,0.3231802908,0.4952889131
CYTK12n,0.3231802908,0.4952889131
CYTK13,0.3231802908,0.4952889131
CYTK13n,0.3231802908,0.4952889131
CYTK14,0.3231802908,0.5092394494
CYTK14n,0.3231802908,0.5092394494
CYTK1m,0.0155286052,0.0124227611
CYTK1n,0.6338098907,0.5070428894
CYTK2n,0.3231802908,0.4952889131
CYTK3,,
CYTK3n,0.3231802908,0.5018273579
CYTK4,,
CYTK4n,0.3231802908,0.4962271414
CYTK5,0.3231802908,0.5018273579
CYTK5n,0.6338098907,0.5070428894
CYTK6,0.6338098907,0.5070428894
CYTK6n,0.6338098907,0.5070428894
CYTK7,0.6338098907,0.5178589779
CYTK7n,0.6338098907,0.5178589779
CYTK8,0.6338098907,0.5070428894
CYTK8n,0.6338098907,0.5070428894
CYTK9,0.6338098907,0.5018273579
CYTK9n,0.6338098907,0.5018273579
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1123513494,
DADAe,0.0795822058,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0134236147,0.009593379
DAGKn_hs,0.0029427261999999997,0.0021030615
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1629469501,
DASPO1p,4.98287e-05,
DATPtn,,
DCIm,0.1579836378,0.20587090460000002
DCK1m,,
DCK1n,7.561e-06,9.582790000000001e-05
DCK2n,1.0621400000000001e-05,8.87889e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001423042,0.025286552900000002
DCSPTN1CPT2,0.000418684,0.000414514
DCSPTN1CRNt,0.034453701499999996,0.034453701499999996
DCSPTN1t,,
DCT,0.0001326228,0.00017135470000000002
DCTPtn,,
DCYTD,0.0012595321,
DCYTDn,1.206e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029138464,
DESAT18_10,6.55838e-05,
DESAT18_3,0.0029138464,
DESAT18_4,0.0029138464,
DESAT18_5,0.0029138464,
DESAT18_6,0.0008647144000000001,
DESAT18_7,6.55838e-05,
DESAT18_8,0.0008881046000000001,
DESAT18_9,0.0016336607000000001,
DESAT20_1,5.41486e-05,
DESAT20_2,5.41486e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000894843,
DGAT,0.00039591400000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00010027719999999999,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040015946,
DHAPAx,0.004653017,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015261404999999998,
DHCR243r,0.0015258614000000002,
DHCR71r,0.0003397606,
DHCR72r,0.0003397606,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005016408,
DHEASt,,
DHEAStr,,
DHEASULT,3.144e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.884290000000001e-05,
DHPM1,0.0916525393,
DHPM2,3.02e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014230729999999999,0.025286552900000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001529188,
DMGDHm,6.4807000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001317684,
DNAMTSEn,0.0001317684,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001264499,
DOLASNT_Uer,0.0001264499,
DOLDPP_Ler,0.002068829,
DOLDPP_Uer,0.002068829,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011415774,
DOLPGT1_Uer,0.0011415774,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012757440600000001,
DOLPMT_U,0.012757440600000001,
DOLPMT1_Ler,2.3586e-06,
DOLPMT1_Uer,2.3586e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0872879791,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000547765,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048612219,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.36219e-05,
DPGM,0.43074617390000003,0.43074617390000003
DPHMBDCm,,
DPMVDx,0.0054216872,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
