REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5957e-06,
ACCOAgt,,
ACCOALm,0.0002722059,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0379607665,
ACGAMK,7.84218e-05,
ACGAMPM,0.0039838446000000005,0.0039838446000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000470976,
ACGSm,8.782999999999999e-06,
ACHEe,0.019761838400000002,
ACHtn,,
ACHVESSEC,,
ACITL,4.8289944798,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6332134827,
ACNAM9PL2,0.6332134827,
ACNAMlt,,
ACNAMPH,0.18037435170000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027513234999999997,
ACOAD1fm,63.3143941811,
ACOAD8m,31.4515217301,
ACOAD9m,2.6089645763,
ACOAHi,6.101900000000001e-06,
ACOAO7p,0.0029681494,
ACODA,0.7791217067,
ACONTm,0.0046758996,0.0009704697
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.710540938,
ACRNtm,,
ACS2,0.0109514448,
ACSm,0.1078805892,
ACSOMT,6.9e-09,
ACSRTNMT,6.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0759988134,
ADAe,0.0538324929,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.797922451600002,4.9127096337000005
ADK3,0.089074263,0.08283271730000001
ADK3m,,
ADKd,0.0910397022,0.091074116
ADMDC,0.0004133713,
ADNCYC,0.7776721673,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2480544532,
ADPMAN,0.21304889829999998,
ADPRDPm,0.0066749542,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003325528,0.0590912161
ADRNCPT2,1.1834149133,0.0066600076
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0185527005,
ADSK,0.0185527005,
ADSL1,0.0777115099,
ADSL2,0.0787339259,
AFLATOXINte,,
AG13T10g,0.00019268979999999999,
AG13T11g,0.00019268979999999999,
AG13T12g,0.00019268979999999999,
AG13T13g,0.00019268979999999999,
AG13T14g,0.00019268979999999999,
AG13T15g,0.00019268979999999999,
AG13T16g,0.00019268979999999999,
AG13T17g,0.00019268979999999999,
AG13T18g,0.00019268979999999999,
AG13T1g,0.00019268979999999999,
AG13T2g,0.00019268979999999999,
AG13T3g,0.00019268979999999999,
AG13T4g,0.00019268979999999999,
AG13T5g,0.00019268979999999999,
AG13T6g,0.00019268979999999999,
AG13T7g,0.00019268979999999999,
AG13T8g,0.00019268979999999999,
AG13T9g,0.00019268979999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.33654e-05,
AGPAT1,0.0065288572,
AGPex,,
AGPRim,3.2028665626999997,
AGPSx,0.021814008,
AGTim,0.0010028208,
AGTix,1.361e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0801560761,
AHEXASEly,0.0801560761,
AIRCr,0.067240113,0.067240113
AKGDm,0.5671651573,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2845e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032649349,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0222039257,0.021547407999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073801179,
ALCD21_L,0.0073801179,
ALCD22_D,0.0995677144,
ALCD22_L,0.025475302400000004,
ALCD2if,0.0017601118,
ALCD2yf,0.0911588225,
ALDD20x,0.0267469198,
ALDD20xm,0.040241263900000004,
ALDD21,,
ALDD2xm,0.0250828643,
ALDD2y,1.3939793537,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.07003637230000001,
ALOX12,3.38516e-05,
ALOX12R,1.7856000000000001e-06,
ALOX15,2.65073e-05,
ALOX5,0.0038907906,
ALOX52,0.0130268097,
ALR2,1.0722912676,
ALR3,0.076689294,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.070456033,
AMPTASECGe,0.17062733719999998,
AMPtp,,
AMPtr,,
AMY1e,0.0035464943,
AMY2e,1.5935184386,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0165948276,
APAT2rm,5.42518e-05,0.0076037467000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4382204799,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6775871701999999,
ARACHCOAtx,,
ARACHCPT1,0.0003324513,0.0590912161
ARACHCPT2,0.0006429194000000001,0.0006707697
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050004341699999996,
ARGSS,10.023149079,
ARGt4,,
ARGtm,,
ARSA,0.0096304717,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000214327,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001657014,
ASNS1,0.0281071161,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007819991,0.007819991
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.624034847000001,17.9621330861
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7549672429000003,
ATPH2e,0.24762924760000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060991485,
B3GALT3g,0.00023504990000000001,
B3GALT41g,2.2286599999999998e-05,
B3GALT42g,2.2286599999999998e-05,
B3GALT43g,2.2286599999999998e-05,
B3GALT44g,2.2286599999999998e-05,
B3GALT5g,4.3520000000000003e-07,
B3GALTg,,
B3GNT11g,0.00012109100000000001,
B3GNT12g,0.00012109100000000001,
B3GNT310g,,
B3GNT311g,2.4955700000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8360798858,
BACCLm,9.8360798858,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1231029782,
BAMPPALDOXm,0.040241263900000004,
BBHOX,0.0063052411,
BCDO,2.9799e-06,
BDG2HCGHD,1.357e-07,
BDHm,0.022485649500000003,0.0147768185
BDMT_L,0.0011175516,
BDMT_U,0.0011175516,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2888e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114305671,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.28622e-05,
BMTer_U,,
BPNT2,0.001481195,
BTND1,9.416680000000001e-05,
BTND1n,0.0002354169,
BTNDe,0.0007709288000000001,
BTNDm,0.001977502,
BTNPL,0.0005166803,
BTNPLm,0.0005166803,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0652e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.33339e-05,
C160CPT1,4.1931800000000004e-05,0.0590912161
C160CPT2,1.1860925401,0.0005829
C160CRNt,,
C161CPT1,0.0003325454,0.0590912161
C161CPT12,0.0003239512,0.0590912161
C161CPT2,1.1834149133,0.0066598593
C161CPT22,1.1834149133,0.0064877445999999995
C161CRN2t,0.0005562701,0.0005562701
C161CRNt,0.0005555025,0.0005555025
C180CPT1,2.8904000000000003e-06,0.0590912161
C180CPT2,1.1834149133,5.7886599999999996e-05
C180CRNt,,
C181CPT1,3.0532999999999996e-06,0.0590912161
C181CPT2,1.1834149133,6.11479e-05
C181CRNt,0.0005555025,0.0005555025
C204CPT1,1.7505e-06,0.0590912161
C204CPT2,1.1834149133,3.50581e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003325151,0.0590912161
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7465387741,8.7465387741
C2M26DCOAHLx,30.8555998583,30.8555998583
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.12068597519999999,
C4STMO1r,4.0629762944,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.87510668740003,
CAt7r,,
CATm,42.3848370859,
CATp,135.43755334370002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038492063,5.706e-07
CBPPer,2760.8686380260997,
CBPSam,0.00039823379999999995,
CBPter,,
CBR1,0.014688858300000001,0.0357001674
CBR2,0.0087691401,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016230057,
CDSm,2.895e-07,
CEPTC,8.83934e-05,
CEPTE,,
CERK,0.0019171754,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.133e-07,0.0001175072
CHATn,1.212e-07,0.00012570540000000002
CHLP,1.99513e-05,
CHLPCTD,0.0093519489,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008957513,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2233e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.41602e-05,
CHTNASEe,5.78e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0695811194,0.157841875
CKc,0.0136539003,0.029626833999999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003325528,0.0590912161
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004183465,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011849192999999999,
CMPSASn,0.0018563736,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111146626,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027534669999999996,
CORE2GTg,2.5236599999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.889e-07,
CORE5GTg,,
CORE6GTg,2.42765e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017795422800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4191173489,
CSNAT2m,0.0018492437,0.0018492437
CSNAT2x,0.0039838009,0.0039838009
CSNAT3x,0.0018492437,0.0018492437
CSNATer,0.0011095462,0.0011095462
CSNATm,0.0018492437,0.0018492437
CSNATp,0.0018492437,0.0018492437
CSNATr,0.0015903496,0.0015903496
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3588200000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.47510290990000004,33.4055572097
CYSTAm,0.33651578109999997,23.661183592199997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032358996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3773e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8535568343000002,1.4828307775
CYTK10n,1.8535568343000002,1.4828307775
CYTK11,0.945130465,1.4484566481999999
CYTK11n,0.945130465,1.4484566481999999
CYTK12,0.945130465,1.4484566481999999
CYTK12n,0.945130465,1.4484566481999999
CYTK13,0.945130465,1.4484566481999999
CYTK13n,0.945130465,1.4484566481999999
CYTK14,0.945130465,1.4892545472
CYTK14n,0.945130465,1.4892545472
CYTK1m,0.0340547873,0.02724356
CYTK1n,1.8535568343000002,1.4828307775
CYTK2n,0.945130465,1.4484566481999999
CYTK3,,
CYTK3n,0.945130465,1.4675781216
CYTK4,,
CYTK4n,0.945130465,1.4512004668
CYTK5,0.945130465,1.4675781216
CYTK5n,1.8535568343000002,1.4828307775
CYTK6,1.8535568343000002,1.4828307775
CYTK6n,1.8535568343000002,1.4828307775
CYTK7,1.8535568343000002,1.5144620835
CYTK7n,1.8535568343000002,1.5144620835
CYTK8,1.8535568343000002,1.4828307775
CYTK8n,1.8535568343000002,1.4828307775
CYTK9,1.8535568343000002,1.4675781216
CYTK9n,1.8535568343000002,1.4675781216
D_3AIBt,,
D3AIBTm,9.2e-09,7.144e-07
DADA,0.0759988134,
DADAe,0.0538324929,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032115161,0.0022951561
DAGKn_hs,0.0021015807000000003,0.0015019248
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8574087495999999,
DASPO1p,0.000666621,
DATPtn,,
DCIm,0.19763845989999998,0.2575457122
DCK1m,,
DCK1n,7.5486e-06,9.56708e-05
DCK2n,1.06039e-05,8.86433e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003325454,0.0590912161
DCSPTN1CPT2,0.00052611,0.0005208701
DCSPTN1CRNt,0.0661065476,0.0661065476
DCSPTN1t,,
DCT,1.23931e-05,1.60125e-05
DCTPtn,,
DCYTD,0.0023595101,
DCYTDn,1.0043e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011617206,
DESAT18_10,0.0001220685,
DESAT18_3,0.0011617206,
DESAT18_4,0.0011617206,
DESAT18_5,0.0011617206,
DESAT18_6,0.0016094585,
DESAT18_7,0.0001220685,
DESAT18_8,0.0016529937,
DESAT18_9,0.0021263031,
DESAT20_1,3.377e-05,
DESAT20_2,3.377e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016655354999999998,
DGAT,0.0006202629,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2370600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075334734,
DHAPAx,0.0087598528,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028126463,
DHCR243r,0.002810805,
DHCR71r,0.0001263208,
DHCR72r,0.0001263208,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.19275e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.688350000000001e-05,
DHPM1,0.2604086819,
DHPM2,6.6282e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003325528,0.0590912161
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.386940000000001e-05,
DMGDHm,4.957e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.91668e-05,
DNAMTSEn,3.91668e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002245415,
DOLASNT_Uer,0.0002245415,
DOLDPP_Ler,0.0024390542,
DOLDPP_Uer,0.0024390542,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020279779,
DOLPGT1_Uer,0.0020279779,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0610525596,
DOLPMT_U,0.0610525596,
DOLPMT1_Ler,1.0202e-06,
DOLPMT1_Uer,1.0202e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019988071,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000944564,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047160845,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.6446e-06,
DPGM,0.3049783294,0.3049783294
DPHMBDCm,,
DPMVDx,0.0032427368,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0451388765,
DSAT,,
