REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE5ly,0.005170763599999999,0.0030755039
S6TASE6ly,0.005170763599999999,0.0030755039
S6TASE7ly,0.005170763599999999,0.0030755039
S6TASE8ly,0.005170763599999999,0.0030755039
S6TASE9ly,0.005170763599999999,0.0030755039
SACCD3m,0.012298495,
SACCD4m,0.0045127278000000005,
SADT,0.0699873267,
SALMCOM,0.0007776744,
SALMCOM2,0.0002789191,
SAMHISTA,0.0002000207,
SARCOXp,0.0003183326,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0023385313,
SBPP1er,0.002186539,
SBPP3er,0.002186539,
SBTD_D2,0.0769343756,
SBTR,2.9240500827999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3562366242,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08841193060000001,
SELCYSLY,0.00047088319999999997,
SELCYSLY2,,
SELCYSTGL,1.92684e-05,
SELCYSTS,0.0023988472,
SELMETAT,0.00019582400000000001,
SELNPS,0.43704360740000003,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.929270000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5743487547999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010444567,
SGPL12r,0.0010444917,
SIAASE,0.0001367657,
SIAASE2ly,0.0067507272999999994,
SIAASE3ly,0.0067507272999999994,
SIAASE4ly,0.0067507272999999994,
SIAASEly,0.0067507272999999994,
SIAT4Bg,0.0001459872,
SIAT9g,0.0007717647,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.1322291224,0.6370705167
SLDxm,743.2084080505,31784.117388474904
SMPD3g,0.0030891637,
SMPD3l,0.02073699,
SMPD4,0.0030255402000000002,
SMS,0.0012214779,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010461200000000001,
SOAT11r,0.0009833529,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.2155073905,
SPODMm,173.7633312848,
SPODMn,856.0484690175999,
SPODMx,856.0484690175999,
SPR,0.010582375,
SPRMS,1.8596155993999999,
SPRn,0.0101222718,
SPTix,2.267e-07,
SQLEr,1.55404e-05,
SQLSr,0.0018604669,
SR5AR2r,0.00045072589999999995,
SR5ARr,0.00045072589999999995,
SRTN23OX,0.0023257882,
SRTNACT,2.6146e-06,
SRTNMTX,3.95508e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.034668950700002,
ST3GAL22g,27.034668950700002,
ST3GAL23g,0.0001459872,
ST3GAL31g,0.0001850164,
ST3GAL61g,0.0073341693,
ST3GAL62g,0.19216969420000002,
ST6GALNAC21,0.0006155433,
ST6GALNAC22,0.0006155433,
ST6GALNAC23,0.0006155433,
ST6GALNAC24,0.0006155433,
ST6GALNAC25,0.0006155433,
ST6GALNAC26,0.0006155433,
ST6GALNAC27,0.0006155433,
ST6GALNAC28,0.0006155433,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.26378e-05,
ST8SIA12,3.26378e-05,
ST8SIA51g,2.4983000000000003e-06,
ST8SIA52g,2.4983000000000003e-06,
ST8SIA53g,2.4983000000000003e-06,
ST8SIA54g,2.4983000000000003e-06,
ST8SIA55g,2.4983000000000003e-06,
ST8SIA56g,2.4983000000000003e-06,
STCOAtx,,
STRDNCCPT1,3.70933e-05,0.0065912389
STRDNCCPT2,0.0003682717,0.0003721425
STRDNCCRNt,0.0004089188,6.56321e-05
STRDNCt,,
STS1,3.11986e-05,
STS1r,0.000119122,
STS2,3.11986e-05,
STS2r,0.000119122,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4513580567,0.4503241067
SUCOAS1m,0.037001633900000004,3.0988868372000002
SUCOASm,0.038519261,0.2871799506
SUCRe,3.31122e-05,
SULFOX,0.001662015,
T2M26DCOAHLm,10.1434728679,10.1434728679
T2M26DCOAHLx,19.1042214342,19.1042214342
T4HCINNMFM,,
T4HCINNOX,0.0685884255,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.70941e-05,0.0065912389
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.70933e-05,0.0065912389
TETPENT6CPT2,,
TETPENT6CRNt,0.3289640711,0.0285889898
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.70941e-05,0.0065912389
TETTET6CPT2,0.2275346171,0.2275346171
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0430411614,
THCHOLSTOICtm,,
THD1m,0.029410384900000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.02974941,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.5396e-06,
TMABADH,0.048824882699999995,
TMDK1m,0.0741444787,
TMDPP,0.0092194125,0.0092194125
TMDPPK,,
TMLYSOX,0.000298453,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.7091599999999996e-05,0.0065912389
TMNDNCCPT2,,
TMNDNCCRNt,0.07445272110000001,0.0040406979
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0624835167,
TRDR2,0.0008261664,
TRDR3,0.0006609331,
TRDRm,0.0038020444000000002,
TREH,0.000795803,
TREHe,0.000100719,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051948311,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.8832e-06,
TRPO2,0.0014887515,
TRPt4,,
TRYPTAOX,0.005205549,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30918e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009757880999999999,0.0009757880999999999
TXA2te,,
TXA2tr,,
TXASr,0.0147419344,
TYMSFt,,
TYMSULT,0.0051948311,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.6399999999999998e-08,
TYRDOPO,0.0011838825,
TYRDOPO3,0.0364140535,
TYROXDAc,0.0075684585,
TYRt,,
TYRt4,,
TYRTAm,0.7873710226,0.6915781089
UAG2EMAi,0.0001080851,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0565e-06,
UDPDOLPT_U,2.0565e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024057839,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009722286999999999,
UDPGNP,,
UDPGP,0.6690844136,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011274857000000001,
UGALNACter,,
UGALNACtg,,
UGCG,3.8771e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.426e-07,
UGT1A3r,7.23e-08,
UGT1A4r,7.08e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.355e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.3189999999999998e-07,
UGT1A9r,6e-08,
UMPK2,1.3848206201,1.0295428201
UMPK2n,1.3848206201,1.0295428201
UMPK3,1.3848206201,1.0561471304999999
UMPK3n,1.3848206201,1.0561471304999999
UMPK4,1.3848206201,1.0519153477
UMPK4n,1.3848206201,1.0519153477
UMPK5,1.3848206201,1.0561471304999999
UMPK5n,1.3848206201,1.0561471304999999
UMPK6,1.3848206201,1.0124065456
UMPK6n,1.3848206201,1.0124065456
UMPK7,1.3848206201,1.0444961456
UMPK7n,1.3848206201,1.0444961456
UMPKm,,
UMPKn,1.3848206201,1.0561471304999999
UMPtr,,
UNK2,,
UPPN,2.3708000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004155089,0.0004155089
URIDK2m,0.0049865658,0.0712919133
URIK1,0.0028595321999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6945677551999999,0.6040941236999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.4389200000000001e-05,
XANtx,,
XAO2x,3.661e-07,
XAOx,4.4310000000000004e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.006670736700000001,
XYLTD_Dr,,
XYLTer,1.73308e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0030617716,0.0017800998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5689196772999999,
r0013,0.1749614639,
r0016,1.096e-07,4.384e-07
r0021,0.5097892673,0.5097892673
r0022,0.5664325193,0.5664325193
r0023,0.0608242283,
r0024,0.0001398856,
r0027,0.0334787311,0.0008583333000000001
r0028,0.0014312222,
r0033,0.0004787743,
r0034,2.94932e-05,
r0047,0.1827878656,
r0051,0.0327083888,0.0711513652
r0055,,
r0062,4.5015e-06,
r0068,0.1018437855,
r0074,0.0024862177,0.13861776539999998
r0081,0.0014406938,0.0013980957999999999
r0083,0.2700229593,
r0084,0.0910512571,
r0085,0.06600160320000001,
r0086,0.2368151911,
r0093,0.0049277842,
r0097,1.5159610515000002,
r0113,0.0,
r0119,12.1211893589,
r0120,2.0622e-06,
r0121,2.0622e-06,
r0122,5.47831e-05,
r0129,0.0009843922,0.0009859336
r0130,0.0008120321000000001,0.0008133036
r0139,0.0065950513,0.006557633199999999
r0142,0.0048568537,
r0145,6.99428e-05,
r0149,0.0067644955,0.0065950513
r0153,5.47831e-05,
r0156,,
r0157,,
r0160,6.960399999999999e-05,
r0163,0.0104459423,
r0165,5.47831e-05,
r0166,1.3607697192,
r0170,0.0012403113000000001,0.0024806225
r0173,1.3867354427,7.930059963
r0178,0.0055343774,0.0050124855
r0179,,
r0181,0.0047898997,0.0036345013
r0186,5.069e-07,
r0191,0.1157250414,
r0193,1.92684e-05,1.92684e-05
r0196,0.0005842882,0.00044500489999999996
r0202,3.15056e-05,0.0001482616
r0205,0.270675412,
r0208,0.1577774802,
r0210,0.0025339433,
r0221,0.0040086552,
r0224,0.1368045959,
r0226,0.1368045959,
r0236,,
r0239,0.0182127252,0.0182127252
r0242,0.0177773163,0.0232333098
r0245,0.9609051169,0.9609051169
r0246,0.2609530361,
r0249,0.6145801396,0.0001983903
r0267,0.0008166344,
r0268,0.0008058497,
r0276,0.00046692269999999995,0.00046692269999999995
r0280,5.47831e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2814e-06,
r0287,0.0081982763,
r0301,,
r0308,0.039124697,
r0309,0.000648305,0.0006956871000000001
r0310,30.484346898400002,
r0311,2.03645e-05,
r0317,0.009434393000000001,0.0092563855
r0319,0.0249984195,
r0321,0.0015496655,
r0330,,
r0331,,
r0340,0.0013383987,
r0354,0.8587817581,
r0355,0.8587817581,
r0357,0.8586308968999999,
r0358,0.8586308968999999,
r0360,0.0413631027,
r0361,0.0413631027,
r0363,0.8586308968999999,
r0364,0.8586308968999999,
r0365,,
r0366,,
r0368,1.74662e-05,
r0377,5.749500000000001e-06,
r0380,11.037971891,
r0381,,
r0383,0.13751061679999999,
r0384,1.0300380369,
r0385,9.54883e-05,
r0386,9.54883e-05,
r0388,0.0001219836,
r0389,0.0124236802,
r0390,2.233e-06,8.481999999999999e-07
r0391,9.03108e-05,0.005506755899999999
r0393,0.050871930499999996,
r0394,1.2183e-06,0.00011208190000000001
r0395,7.066000000000001e-06,
r0399,0.0001059003,
r0400,0.0008027105,
r0402,0.0107039226,
r0403,8.8832e-06,
r0407,0.0007407724,0.0004938483000000001
r0408,0.4824861293,0.4824861293
r0409,0.4824861293,0.4824861293
r0410,0.034536185899999995,0.5802051732
r0413,5.47831e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0019580816,0.0092563855
r0430,0.0,
r0431,6.7362e-06,0.0036213049
r0432,1.46438e-05,0.007872401999999999
r0433,0.0058255775,
r0434,0.0,0.0
r0437,3.6924e-06,0.0058255775
r0438,0.0,
r0440,3.27851e-05,
r0441,0.0,0.0
r0443,1.7260000000000002e-07,
r0444,0.0,
r0446,4.43032e-05,
r0450,0.0005690136,0.00039583550000000004
r0451,1.0300380369,
r0456,4.73558e-05,
r0463,0.0004030957,0.0004030957
r0464,0.0481844222,0.048199188899999995
r0465,1.2814e-06,
r0466,,
r0470,0.0010904810000000001,
r0472,0.0010904810000000001,0.0010904810000000001
r0474,0.0010904810000000001,0.0010904810000000001
r0475,0.0010904810000000001,0.0010904810000000001
r0480,,
r0483,0.000174,0.0243872264
r0488,3.4038999999999997e-06,3.4038999999999997e-06
r0494,0.0036481478000000003,0.006328143299999999
r0497,0.0009097625,0.0009097625
r0502,0.00011208190000000001,
r0504,6.39841e-05,
r0509,0.0053798329,
r0510,0.001299714,
r0511,0.001299714,
r0512,0.1368045959,0.0028970385
r0514,0.1368045959,
r0517,0.0005884220999999999,0.0005992195
r0522,8.486879999999999e-05,
r0523,0.0053583099,
r0525,0.0007693938,0.042897150700000004
r0527,,
r0531,0.0017822075,0.0017822075
r0537,0.0003968886,
r0539,0.0021098209,
r0541,3.228537119,
r0545,0.0272546578,
r0546,0.0065342761,
r0547,0.0399049329,0.035032948
r0548,0.0095671666,
r0549,0.050871930499999996,0.048228787
r0552,0.0055432424,0.0080893337
r0553,0.006766868499999999,0.008149279300000001
r0555,0.023806677999999998,
r0556,0.0286115397,7.6594706525
r0557,7.6594706525,
r0558,,
r0559,1.3369999999999999e-07,1.3369999999999999e-07
r0560,0.4144995829,
r0561,0.0367873363,
r0568,0.0421570863,
r0571,,
r0573,,
r0575,0.0024806225,0.0024806225
r0578,0.001501509,0.0012396717
r0579,0.0008115177,
r0580,,
r0584,0.0084319561,0.0089568552
r0587,0.0109943341,0.0109943341
r0590,0.058145717699999995,
r0591,0.0091055162,0.0089568552
r0594,0.0012551160000000001,
r0595,2.1457186997999997,
r0596,0.0718866552,
r0598,,
r0603,0.0006543389,
r0604,0.0367873363,
r0610,0.4824861293,0.4824861293
r0611,0.4824861293,0.4824861293
r0614,3.41425e-05,3.41425e-05
r0615,1.0949603691,1.9296112906
r0616,3.2948725363999998,5.8064414265
r0617,0.4868285366,0.6550056675
r0618,1.4649278828,
r0620,1.0300380369,0.0104459423
r0625,,
r0626,,
r0627,13.3089634769,13.7389781197
r0629,,
r0630,,
r0633,0.000648305,0.0006956871000000001
r0634,0.0013923695,0.0081833753
r0636,1.69024e-05,1.69024e-05
r0637,8.45118e-05,
r0638,0.000648305,0.0006956871000000001
r0639,0.0081833753,
r0641,0.38055756399999996,0.38055756399999996
r0642,0.0579136799,0.0544728208
r0643,0.050871930499999996,0.0478494469
r0644,1.3369999999999999e-07,1.3369999999999999e-07
r0645,,
r0647,,
r0648,0.313924616,
r0649,0.313924616,
r0650,,
r0651,,
r0652,0.000648305,0.0006956871000000001
r0653,0.0081833753,
r0655,77.160927397,
r0656,0.0367873363,
r0660,0.0623365638,0.0623365638
r0661,0.1246731277,
r0666,2.8092384692000003,2.9969491686
r0668,0.0009307679,0.0009307679
r0669,0.0623365638,
r0670,9.54883e-05,
r0672,,
r0673,0.3900892075,
r0678,0.012018803799999998,
r0679,0.001501509,0.0012678503
r0680,0.0008115177,0.0006852325999999999
r0681,0.012018803799999998,
r0682,0.0935375135,
r0683,1.1780562066,
r0686,0.0145824194,0.0397413318
r0688,,
r0691,0.012018803799999998,
r0692,0.012018803799999998,
r0693,0.012018803799999998,
r0694,0.012018803799999998,
r0695,0.012018803799999998,
r0696,0.012018803799999998,
r0697,0.012018803799999998,
r0698,,
r0701,0.012018803799999998,
r0702,0.012018803799999998,
r0706,,
r0707,0.0136439711,0.021501628
r0708,2.0622e-06,
r0709,0.0001955296,
r0712,0.012018803799999998,
r0713,0.012018803799999998,
r0714,0.021082582000000002,
r0715,0.042165164000000005,
r0716,0.0623365638,
r0717,0.1246731277,
r0718,0.021082582000000002,
r0719,0.042165164000000005,
r0720,0.0623365638,
r0721,0.1246731277,
r0722,0.021082582000000002,0.0029542365000000004
r0723,0.042165164000000005,
r0724,0.0013923695,0.0081833753
r0726,0.021082582000000002,0.0029542365000000004
r0727,0.042165164000000005,
r0728,0.0623365638,0.0623365638
r0729,0.1246731277,
r0730,2.00627e-05,
r0731,0.0623365638,
r0732,0.0081833753,
r0733,0.021082582000000002,
r0734,0.003009409,
r0735,0.000648305,0.0006956871000000001
r0737,10.1689220598,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0065342761,0.0081494416
r0753,0.0095671666,
r0754,0.0065342761,0.0081158567
r0755,0.0095671666,
r0756,0.0065342761,0.0080802906
r0757,0.0095671666,
r0758,0.0579136799,0.056514447599999997
r0760,0.012018803799999998,
r0761,0.012018803799999998,
r0762,0.012018803799999998,
r0763,0.012018803799999998,
r0764,0.012018803799999998,
r0765,0.012018803799999998,
r0766,0.012018803799999998,
r0767,0.012018803799999998,
r0768,0.012018803799999998,
r0769,0.012018803799999998,
r0770,0.012018803799999998,
r0771,0.012018803799999998,
r0772,0.012018803799999998,
r0773,0.012018803799999998,
r0774,5.36121e-05,9.533450000000001e-05
r0775,2.0622e-06,
r0776,0.0001955296,
r0777,2.0622e-06,
r0778,0.000656416,
r0779,0.0718866552,
r0780,2.9976999999999997e-06,5.0644999999999995e-06
r0781,0.0095735462,0.0162310895
r0782,0.0103095619,
r0783,2.07832e-05,3.51126e-05
r0784,,
r0786,0.0003969068,
r0787,0.0513218789,
r0788,,
r0789,,
r0791,0.0006956871000000001,0.4556547314
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.63964e-05,2.687e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4737e-06,9.39349e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0013601472,0.0015888934
r1155,,
r1156,0.0028595321999999998,0.0028595321999999998
r1159,,
r1162,,
r1163,,
r1164,0.00042799529999999996,
r1165,0.0033065536,
r1166,2.95026e-05,
r1167,3.1164699999999997e-05,
r1168,0.0033943495000000002,
r1169,0.0033942738,
r1170,0.0033942738,
r1171,1.78678e-05,
r1172,2.699791692,
r1173,0.004324699699999999,
r1174,2.699791692,
r1175,0.0635055409,
r1176,0.004324699699999999,
r1177,0.1592446635,
r1178,0.0033651361,
r1179,3.0450446023000004,
r1180,0.0044150883,
r1181,3.0450446023000004,
r1182,218.36232924080002,
r1183,3.129335317,
r1184,0.0044467871,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.03645e-05,
r1252,6.9178999999999994e-06,
r1253,2.03645e-05,
r1254,6.9178999999999994e-06,
r1255,2.03645e-05,
r1257,2.03645e-05,
r1259,2.03645e-05,
r1260,2.03645e-05,
r1262,2.03645e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004583377,
r1314,0.18428832469999998,
r1315,0.012018803799999998,
r1316,0.18428832469999998,
r1317,9.42e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0138916422,0.19170466239999998
r1380,3.51126e-05,2.07832e-05
r1381,0.008209876999999999,0.008209876999999999
r1382,4.936e-06,
r1383,0.0005079357,
r1384,,
r1386,,
r1391,0.0085152394,0.0085152394
r1392,9.156000000000001e-07,1.973e-07
r1393,0.0163062667,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.2047446423,
r1418,1.6854885869999998,17.0189941553
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001037449,
r1444,0.0001037449,
r1445,1.3518800000000002e-05,
r1446,4.9147000000000006e-06,
r1447,3.89534e-05,
r1448,7.57953e-05,
r1449,3.89534e-05,
r1450,1.944e-06,
r1451,3.34198e-05,
r1453,6.849400000000001e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.044e-07,
r1474,0.00013306020000000002,
r1477,0.0002731631,
r1479,1.4435888075999999,
r1481,1.4435888075999999,
r1487,2.03645e-05,2.03645e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
