REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.33185e-05,
ACCOAgt,,
ACCOALm,0.0026051488,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0221056177,
ACGAMK,6.35978e-05,
ACGAMPM,0.0039609559,0.0039609559
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047687120000000004,
ACGSm,3.3146e-06,
ACHEe,3.2142925138,
ACHtn,,
ACHVESSEC,,
ACITL,2.6504659217,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2510339215,
ACNAM9PL2,0.2510339215,
ACNAMlt,,
ACNAMPH,0.021986944100000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0090503309,
ACOAD1fm,111.36523542280001,
ACOAD8m,118.2819695498,
ACOAD9m,8.2865514574,
ACOAHi,9.798000000000001e-07,
ACOAO7p,0.0044005247,
ACODA,0.7134745395000001,
ACONTm,0.054264247800000005,0.011262391100000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8152970668,
ACRNtm,,
ACS2,0.0302883586,
ACSm,1.0522600359,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0114965576,
ADAe,0.008143395,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6288158069000005,3.0158993474
ADK3,8.890361008,8.26740222
ADK3m,,
ADKd,9.0865283705,9.0899631636
ADMDC,0.0009912442,
ADNCYC,10.1112403645,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.043315378499999994,
ADPMAN,0.037202692999999995,
ADPRDPm,0.0119986059,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.021169389500000003,3.7615829607999998
ADRNCPT2,0.9406835581999999,0.005293967199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142495624,
ADSK,0.0142495624,
ADSL1,0.0342777234,
ADSL2,0.0347287002,
AFLATOXINte,,
AG13T10g,0.000100926,
AG13T11g,0.000100926,
AG13T12g,0.000100926,
AG13T13g,0.000100926,
AG13T14g,0.000100926,
AG13T15g,0.000100926,
AG13T16g,0.000100926,
AG13T17g,0.000100926,
AG13T18g,0.000100926,
AG13T1g,0.000100926,
AG13T2g,0.000100926,
AG13T3g,0.000100926,
AG13T4g,0.000100926,
AG13T5g,0.000100926,
AG13T6g,0.000100926,
AG13T7g,0.000100926,
AG13T8g,0.000100926,
AG13T9g,0.000100926,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001195668,
AGPAT1,0.0164615305,
AGPex,,
AGPRim,0.9955277889,
AGPSx,0.0224632973,
AGTim,0.0010807338,
AGTix,1.384e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0291453079,
AHEXASEly,0.0291453079,
AIRCr,0.0619272596,0.0619272596
AKGDm,1.2257215683,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3366400000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035873603000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0257704702,0.025008498100000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059080468,
ALCD21_L,0.0059080468,
ALCD22_D,0.0797074961,
ALCD22_L,0.0203938855,
ALCD2if,0.0014090321,
ALCD2yf,0.0476391649,
ALDD20x,0.020466273400000002,
ALDD20xm,0.3483152179,
ALDD21,,
ALDD2xm,0.21670359190000002,
ALDD2y,0.9494418765000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0778104928,
ALOX12,0.00011481450000000001,
ALOX12R,0.0003853364,
ALOX15,1.61727e-05,
ALOX5,0.00032613330000000004,
ALOX52,0.0010919313,
ALR2,0.9016134251000001,
ALR3,0.0644825703,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2816879933,
AMPTASECGe,0.0020212318,
AMPtp,,
AMPtr,,
AMY1e,0.0043251837,
AMY2e,1.9434008205000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0182556015,
APAT2rm,0.0968314154,13.571547793699999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0360583513,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5697348359000001,
ARACHCOAtx,,
ARACHCPT1,0.0211629283,3.7615829607999998
ARACHCPT2,0.0005110496,0.0005331875
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11089910160000001,
ARGSS,1.5728352845,
ARGt4,,
ARGtm,,
ARSA,0.0088545682,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024900439999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008335559000000001,
ASNS1,0.057682119299999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064449854,0.0064449854
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0117413096,25.943528181799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.5378819659,
ATPH2e,0.8573099026000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028203416800000002,
B3GALT3g,0.0008415822,
B3GALT41g,3.03008e-05,
B3GALT42g,3.03008e-05,
B3GALT43g,3.03008e-05,
B3GALT44g,3.03008e-05,
B3GALT5g,1.3033e-06,
B3GALTg,,
B3GNT11g,3.77396e-05,
B3GNT12g,3.77396e-05,
B3GNT310g,,
B3GNT311g,1.27e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8097590577,
BACCLm,14.8097590577,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0941962372,
BAMPPALDOXm,0.3483152179,
BBHOX,0.001635463,
BCDO,2.9799e-06,
BDG2HCGHD,9.910000000000001e-08,
BDHm,0.20509791440000003,0.1347835056
BDMT_L,0.0013883945000000002,
BDMT_U,0.0013883945000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7062e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113863545,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.83713e-05,
BMTer_U,,
BPNT2,0.0008444133,
BTND1,9.32631e-05,
BTND1n,0.0002331577,
BTNDe,0.0007635306,
BTNDm,0.001958525,
BTNPL,0.0007779432000000001,
BTNPLm,0.0007779432000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.47645e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004888473,
C160CPT1,0.0026692596999999996,3.7615829607999998
C160CPT2,0.9462813892,0.00046504589999999996
C160CRNt,,
C161CPT1,0.021168918,3.7615829607999998
C161CPT12,0.0206218369,3.7615829607999998
C161CPT2,0.9406835581999999,0.005293849200000001
C161CPT22,0.9406835581999999,0.0051570371
C161CRN2t,0.0012765202,0.0012765202
C161CRNt,0.0012747585000000001,0.0012747585000000001
C180CPT1,0.0001839975,3.7615829607999998
C180CPT2,0.9406835581999999,4.60135e-05
C180CRNt,,
C181CPT1,0.0001943636,3.7615829607999998
C181CPT2,0.9406835581999999,4.86058e-05
C181CRNt,0.0012747585000000001,0.0012747585000000001
C204CPT1,0.0001114351,3.7615829607999998
C204CPT2,0.9406835581999999,2.78673e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0211669907,3.7615829607999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.9536589176,13.9536589176
C2M26DCOAHLx,15.504248006900001,15.504248006900001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6486884404,
C4STMO1r,14.8151022913,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,189.5241526007,
CAt7r,,
CATm,29.655550227800003,
CATp,94.76207630030001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043343078,6.425e-07
CBPPer,976.0534989578,
CBPSam,8.77183e-05,
CBPter,,
CBR1,0.1071633543,0.2604524885
CBR2,0.0639757323,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0088129165,
CDSm,1.6995e-06,
CEPTC,0.0001736727,
CEPTE,,
CERK,0.013554285800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.81e-08,2.9107800000000003e-05
CHATn,3e-08,3.11385e-05
CHLP,0.001111454,
CHLPCTD,0.012546161699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0225195438,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.949e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3874499999999996e-05,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3960365721,0.8983924897
CKc,39.5380986411,85.7915069302
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.021169389500000003,3.7615829607999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003215946,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028957784000000005,
CMPSASn,0.0045367196,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0235361618,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005124198999999999,
CORE2GTg,7.0398e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.8599999999999998e-08,
CORE5GTg,,
CORE6GTg,2.5317e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023873553500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6412475168999999,
CSNAT2m,0.0080252039,0.0080252039
CSNAT2x,0.012420325900000001,0.012420325900000001
CSNAT3x,0.0080252039,0.0080252039
CSNATer,0.0048151222999999995,0.0048151222999999995
CSNATm,0.0080252039,0.0080252039
CSNATp,0.0080252039,0.0080252039
CSNATr,0.0069016754000000005,0.0069016754000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0032909597,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.9875809976,421.0003251778
CYSTAm,0.4860450932,34.1749267973
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003195918,
CYTDK1,,
CYTDK2m,,
CYTDn,1.482e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0287250309,0.8229718718000001
CYTK10n,1.0287250309,0.8229718718000001
CYTK11,0.5245479118,0.8038942117
CYTK11n,0.5245479118,0.8038942117
CYTK12,0.5245479118,0.8038942117
CYTK12n,0.5245479118,0.8038942117
CYTK13,0.5245479118,0.8038942117
CYTK13n,0.5245479118,0.8038942117
CYTK14,0.5245479118,0.8265370674
CYTK14n,0.5245479118,0.8265370674
CYTK1m,0.0055827574,0.0044661616999999995
CYTK1n,1.0287250309,0.8229718718000001
CYTK2n,0.5245479118,0.8038942117
CYTK3,,
CYTK3n,0.5245479118,0.8145066397
CYTK4,,
CYTK4n,0.5245479118,0.8054170325
CYTK5,0.5245479118,0.8145066397
CYTK5n,1.0287250309,0.8229718718000001
CYTK6,1.0287250309,0.8229718718000001
CYTK6n,1.0287250309,0.8229718718000001
CYTK7,1.0287250309,0.8405272635
CYTK7n,1.0287250309,0.8405272635
CYTK8,1.0287250309,0.8229718718000001
CYTK8n,1.0287250309,0.8229718718000001
CYTK9,1.0287250309,0.8145066397
CYTK9n,1.0287250309,0.8145066397
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0114965576,
DADAe,0.008143395,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0399176605,0.028527729100000003
DAGKn_hs,0.0357044457,0.0255166946
DAGt,,
DALAOXx,0.0001602859,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001078848,
DASCBH,,
DASCBR,0.7377735381,
DASPO1p,0.0030425444,
DATPtn,,
DCIm,0.2154296234,0.2807296507
DCK1m,,
DCK1n,1.46547e-05,0.0001857342
DCK2n,2.05864e-05,0.0001720911
DCSPTN1COAtx,,
DCSPTN1CPT1,0.021168918,3.7615829607999998
DCSPTN1CPT2,0.00041819910000000005,0.0004140339
DCSPTN1CRNt,0.1517002892,0.1517002892
DCSPTN1t,,
DCT,0.011214103000000001,0.0144891262
DCTPtn,,
DCYTD,0.0023303569,
DCYTDn,1.0810000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0066989983,
DESAT18_10,0.0002669819,
DESAT18_3,0.0066989983,
DESAT18_4,0.0066989983,
DESAT18_5,0.0066989983,
DESAT18_6,0.0035201255,
DESAT18_7,0.0002669819,
DESAT18_8,0.0036153436,
DESAT18_9,0.0060461234,
DESAT20_1,0.0001761434,
DESAT20_2,0.0001761434,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0036427742999999998,
DGAT,0.0001510057,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.86211e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035115692,
DHAPAx,0.00408322,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016932167999999998,
DHCR243r,0.0016923189,
DHCR71r,0.0001324273,
DHCR72r,0.0001324273,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005119145,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.53334e-05,
DHPM1,1.8914683785,
DHPM2,9.576599999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.021169389500000003,3.7615829607999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.102909999999999e-05,
DMGDHm,0.0008478394,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.04679e-05,
DNAMTSEn,2.04679e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.66542e-05,
DOLASNT_Uer,6.66542e-05,
DOLDPP_Ler,0.0031332686,
DOLDPP_Uer,0.0031332686,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002584531,
DOLPGT1_Uer,0.0002584531,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0159411107,
DOLPMT_U,0.0159411107,
DOLPMT1_Ler,3.037e-07,
DOLPMT1_Uer,3.037e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043780697999999995,
DOPACHRMISO,3.4479999999999996e-07,
DOPAMT,0.0007732268,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0209210878,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00023301340000000001,
DPCOAtl,,
DPGase,2.06734e-05,
DPGM,0.6537274973,0.6537274973
DPHMBDCm,,
DPMVDx,0.0101079677,
DPPS,,
DPROOp,0.000314407,
DRIBt,,
DRPA,0.0378306024,
DSAT,,
DTDPtn,,
DTTPtn,,
