REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004355982,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043268150400000004,
ACGAMK,6.28055e-05,
ACGAMPM,0.0080128499,0.0080128499
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008387747,
ACGSm,1.1895e-05,
ACHEe,0.2975155253,
ACHtn,,
ACHVESSEC,,
ACITL,2.6215475347,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5411168104,
ACNAM9PL2,0.5411168104,
ACNAMlt,,
ACNAMPH,0.1861734569,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075730235,
ACOAD1fm,75.6295930712,
ACOAD8m,48.3010956703,
ACOAD9m,4.624807155,
ACOAHi,3.698e-07,
ACOAO7p,0.0025813554999999998,
ACODA,1.8294777932,
ACONTm,0.0068358789,0.0014187673000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.976365676300002,
ACRNtm,,
ACS2,0.0226247471,
ACSm,0.1424970886,
ACSOMT,7.5e-09,
ACSRTNMT,7.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0241930075,
ADAe,0.0171367137,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8998815048,7.6889059955
ADK3,0.0001300651,0.0001209513
ADK3m,,
ADKd,0.000132935,0.0001329853
ADMDC,0.000503939,
ADNCYC,1.761685622,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1304408734,
ADPMAN,0.11203299929999999,
ADPRDPm,0.0096187123,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013225135000000002,0.2349970565
ADRNCPT2,1.5344104441,0.008635335899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071874212,
ADSK,0.0071874212,
ADSL1,0.042870006100000004,
ADSL2,0.043434027800000004,
AFLATOXINte,,
AG13T10g,0.00032714349999999996,
AG13T11g,0.00032714349999999996,
AG13T12g,0.00032714349999999996,
AG13T13g,0.00032714349999999996,
AG13T14g,0.00032714349999999996,
AG13T15g,0.00032714349999999996,
AG13T16g,0.00032714349999999996,
AG13T17g,0.00032714349999999996,
AG13T18g,0.00032714349999999996,
AG13T1g,0.00032714349999999996,
AG13T2g,0.00032714349999999996,
AG13T3g,0.00032714349999999996,
AG13T4g,0.00032714349999999996,
AG13T5g,0.00032714349999999996,
AG13T6g,0.00032714349999999996,
AG13T7g,0.00032714349999999996,
AG13T8g,0.00032714349999999996,
AG13T9g,0.00032714349999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.78175e-05,
AGPAT1,0.0032227264,
AGPex,,
AGPRim,2.5540907758,
AGPSx,0.0291027618,
AGTim,0.0010807338,
AGTix,3.01542e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13932665689999998,
AHEXASEly,0.13932665689999998,
AIRCr,0.10665468019999999,0.10665468019999999
AKGDm,0.8457270031,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001365838,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007328771000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0329658126,0.031991091299999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039916426,
ALCD21_L,0.0039916426,
ALCD22_D,0.0538526263,
ALCD22_L,0.0137786827,
ALCD2if,0.0009519817,
ALCD2yf,0.1156976478,
ALDD20x,0.0151057013,
ALDD20xm,0.07137545769999999,
ALDD21,,
ALDD2xm,0.044982818200000003,
ALDD2y,0.7169624747,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0601113206,
ALOX12,0.0001589879,
ALOX12R,0.0003009405,
ALOX15,0.0003001597,
ALOX5,0.0049774041,
ALOX52,0.0166649154,
ALR2,1.2118437437,
ALR3,0.0866699598,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0843868352,
AMPTASECGe,0.0152263299,
AMPtp,,
AMPtr,,
AMY1e,0.0040213682,
AMY2e,1.8068897852,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042248623,
APAT2rm,0.0003828161,0.05365415
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0391782084,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7657712020999999,
ARACHCOAtx,,
ARACHCPT1,0.0013221098000000002,0.2349970565
ARACHCPT2,0.0008336064,0.0008697169000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19982284420000002,
ARGSS,2.8701901038,
ARGt4,,
ARGtm,,
ARSA,0.0218159548,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004966228,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015615984,
ASNS1,0.0296183395,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079234109,0.0079234109
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.220002107,9.9422734799
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1070806697,
ATPH2e,0.22064786620000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0576053942,
B3GALT3g,4.20284e-05,
B3GALT41g,2.40379e-05,
B3GALT42g,2.40379e-05,
B3GALT43g,2.40379e-05,
B3GALT44g,2.40379e-05,
B3GALT5g,1.2307e-06,
B3GALTg,,
B3GNT11g,7.07171e-05,
B3GNT12g,7.07171e-05,
B3GNT310g,,
B3GNT311g,0.0002492085,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.3389239879,
BACCLm,18.3389239879,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0695241483,
BAMPPALDOXm,0.07137545769999999,
BBHOX,5.271499999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.908e-07,
BDHm,0.0347402219,0.0228301146
BDMT_L,0.0012739042999999999,
BDMT_U,0.0012739042999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.177999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013288250900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5426399999999998e-05,
BMTer_U,,
BPNT2,0.0013191905,
BTND1,0.00011216469999999999,
BTND1n,0.0002804118,
BTNDe,0.0009182753999999999,
BTNDm,0.0023554594,
BTNPL,0.0009633269999999999,
BTNPLm,0.0009633269999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.2769e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00036400010000000005,
C160CPT1,0.0001667564,0.2349970565
C160CPT2,1.5440628233000002,0.0007588228999999999
C160CRNt,,
C161CPT1,0.0013224839999999999,0.2349970565
C161CPT12,0.0012883063,0.2349970565
C161CPT2,1.5344104441,0.0086351435
C161CPT22,1.5344104441,0.0084119804
C161CRN2t,0.0009870308000000001,0.0009870308000000001
C161CRNt,0.0009856687,0.0009856687
C180CPT1,1.14949e-05,0.2349970565
C180CPT2,1.5344104441,7.505560000000001e-05
C180CRNt,,
C181CPT1,1.21425e-05,0.2349970565
C181CPT2,1.5344104441,7.9284e-05
C181CRNt,0.0009856687,0.0009856687
C204CPT1,6.9617e-06,0.2349970565
C204CPT2,1.5344104441,4.54562e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013223635999999998,0.2349970565
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4549096137,6.4549096137
C2M26DCOAHLx,23.7859208413,23.7859208413
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3884754731,
C4STMO1r,4.3795067829,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,299.0039819594,
CAt7r,,
CATm,46.786266993599995,
CATp,149.5019909797,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021854625,3.24e-07
CBPPer,1181.8219254104,
CBPSam,0.1448400497,
CBPter,,
CBR1,0.1687620281,0.41016344109999997
CBR2,0.1007496863,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013167416,
CDSm,2.112e-07,
CEPTC,0.0001642104,
CEPTE,,
CERK,0.0089800744,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.6000000000000005e-09,5.7635e-06
CHATn,5.9e-09,6.165599999999999e-06
CHLP,1.54526e-05,
CHLPCTD,0.005439599200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007279361,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.668600000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.26403e-05,
CHTNASEe,1.5358000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0108279526,0.02456276
CKc,0.2706641261,0.5872989358
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013225135000000002,0.2349970565
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005664162,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006498083,
CMPSASn,0.001018033,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0090362447,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003690758,
CORE2GTg,0.00034649629999999995,
CORE3GTg,9.5085e-06,
CORE4GTg,0.00032041240000000004,
CORE5GTg,,
CORE6GTg,2.5050500000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103507802,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6097580685,
CSNAT2m,0.0038557508,0.0038557508
CSNAT2x,0.0061694699,0.0061694699
CSNAT3x,0.0038557508,0.0038557508
CSNATer,0.0023134505,0.0023134505
CSNATm,0.0038557508,0.0038557508
CSNATp,0.0038557508,0.0038557508
CSNATr,0.0033159457,0.0033159457
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0826599999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.59487794,323.0762318959
CYSTAm,0.1862658466,13.0967718035
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035433290000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2117e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5529844578,1.2423752584999999
CYTK10n,1.5529844578,1.2423752584999999
CYTK11,0.7918683126999999,1.2135752306
CYTK11n,0.7918683126999999,1.2135752306
CYTK12,0.7918683126999999,1.2135752306
CYTK12n,0.7918683126999999,1.2135752306
CYTK13,0.7918683126999999,1.2135752306
CYTK13n,0.7918683126999999,1.2135752306
CYTK14,0.7918683126999999,1.2477573511
CYTK14n,0.7918683126999999,1.2477573511
CYTK1m,0.0020977331,0.0016781698
CYTK1n,1.5529844578,1.2423752584999999
CYTK2n,0.7918683126999999,1.2135752306
CYTK3,,
CYTK3n,0.7918683126999999,1.22959597
CYTK4,,
CYTK4n,0.7918683126999999,1.2158741120999998
CYTK5,0.7918683126999999,1.22959597
CYTK5n,1.5529844578,1.2423752584999999
CYTK6,1.5529844578,1.2423752584999999
CYTK6n,1.5529844578,1.2423752584999999
CYTK7,1.5529844578,1.2688772387
CYTK7n,1.5529844578,1.2688772387
CYTK8,1.5529844578,1.2423752584999999
CYTK8n,1.5529844578,1.2423752584999999
CYTK9,1.5529844578,1.22959597
CYTK9n,1.5529844578,1.22959597
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0241930075,
DADAe,0.0171367137,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01018628,0.0072797712
DAGKn_hs,0.0012005617,0.0008579986
DAGt,,
DALAOXx,1.272e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.56e-08,
DASCBH,,
DASCBR,0.839877752,
DASPO1p,0.0002566821,
DATPtn,,
DCIm,0.2562740214,0.3339546129
DCK1m,,
DCK1n,1.0335299999999999e-05,0.0001309898
DCK2n,1.4518599999999999e-05,0.000121368
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013224839999999999,0.2349970565
DCSPTN1CPT2,0.0006821519000000001,0.0006753578
DCSPTN1CRNt,0.1172976836,0.1172976836
DCSPTN1t,,
DCT,3.69292e-05,4.77142e-05
DCTPtn,,
DCYTD,0.0025836774,
DCYTDn,8.835e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011258154,
DESAT18_10,6.86595e-05,
DESAT18_3,0.0011258154,
DESAT18_4,0.0011258154,
DESAT18_5,0.0011258154,
DESAT18_6,0.0009052669,
DESAT18_7,6.86595e-05,
DESAT18_8,0.000929754,
DESAT18_9,0.0018862234,
DESAT20_1,6.95834e-05,
DESAT20_2,6.95834e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009368083999999999,
DGAT,0.0001469932,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.82266e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052221282,
DHAPAx,0.0060722421,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019940820000000003,
DHCR243r,0.0019939470000000003,
DHCR71r,0.0001373252,
DHCR72r,0.0001373252,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001305527,
DHEASt,,
DHEAStr,,
DHEASULT,1.7684e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.6617e-05,
DHPM1,0.17701819600000002,
DHPM2,7.839e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013225135000000002,0.2349970565
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.27791e-05,
DMGDHm,0.0003461928,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.52138e-05,
DNAMTSEn,3.52138e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026751849999999996,
DOLASNT_Uer,0.00026751849999999996,
DOLDPP_Ler,0.0035181307,
DOLDPP_Uer,0.0035181307,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009360298,
DOLPGT1_Uer,0.0009360298,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0329685146,
DOLPMT_U,0.0329685146,
DOLPMT1_Ler,7.181000000000001e-07,
DOLPMT1_Uer,7.181000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0788108271,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007990664999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006808047199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.849e-07,
DPCOAtl,,
DPGase,7.810700000000001e-06,
DPGM,0.2469873246,0.2469873246
DPHMBDCm,,
DPMVDx,0.0057125262,
DPPS,,
DPROOp,2.494e-07,
DRIBt,,
