REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.6096e-06,
ACCOAgt,,
ACCOALm,0.0006370719999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0643846993,
ACGAMK,8.861860000000001e-05,
ACGAMPM,0.0043732493,0.0043732493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001750801,
ACGSm,0.0002254345,
ACHEe,0.027621873300000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.4594809464,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40623539670000003,
ACNAM9PL2,0.40623539670000003,
ACNAMlt,,
ACNAMPH,0.0964888899,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022630781,
ACOAD1fm,60.669537831899994,
ACOAD8m,27.0511814473,
ACOAD9m,2.1798286136000002,
ACOAHi,8.629e-07,
ACOAO7p,0.0018712064000000002,
ACODA,1.9602119444,
ACONTm,0.0091999719,0.0019094281
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3925499224,
ACRNtm,,
ACS2,0.0073859682,
ACSm,0.2696154674,
ACSOMT,2.04e-08,
ACSRTNMT,2.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0358262847,
ADAe,0.0253769517,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9125818566,7.6946842497
ADK3,0.0008090957,0.0007524014
ADK3m,,
ADKd,0.0008269486,0.0008272612
ADMDC,0.00046677190000000003,
ADNCYC,2.1969147321,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2532125081,
ADPMAN,0.2174790462,
ADPRDPm,0.0043772869,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0096820051,1.7203927948
ADRNCPT2,1.5557749991,0.0087555711
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012253549099999999,
ADSK,0.012253549099999999,
ADSL1,0.1016694213,
ADSL2,0.103007041,
AFLATOXINte,,
AG13T10g,0.0002075514,
AG13T11g,0.0002075514,
AG13T12g,0.0002075514,
AG13T13g,0.0002075514,
AG13T14g,0.0002075514,
AG13T15g,0.0002075514,
AG13T16g,0.0002075514,
AG13T17g,0.0002075514,
AG13T18g,0.0002075514,
AG13T1g,0.0002075514,
AG13T2g,0.0002075514,
AG13T3g,0.0002075514,
AG13T4g,0.0002075514,
AG13T5g,0.0002075514,
AG13T6g,0.0002075514,
AG13T7g,0.0002075514,
AG13T8g,0.0002075514,
AG13T9g,0.0002075514,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002444897,
AGPAT1,0.0071038687,
AGPex,,
AGPRim,2.0477499391,
AGPSx,0.053440666,
AGTim,0.0010807338,
AGTix,3.1726999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0836667629,
AHEXASEly,0.0836667629,
AIRCr,0.1447665397,0.1447665397
AKGDm,1.0027306242,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6829e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011629631,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020839332999999997,0.0020223163000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008090468100000001,
ALCD21_L,0.008090468100000001,
ALCD22_D,0.1091512934,
ALCD22_L,0.027927347999999998,
ALCD2if,0.0019295259,
ALCD2yf,0.0918970831,
ALDD20x,0.0130015161,
ALDD20xm,0.0290118592,
ALDD21,,
ALDD2xm,0.0182832149,
ALDD2y,0.6446659899,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0222644575,
ALOX12,7.39883e-05,
ALOX12R,6.4937999999999996e-06,
ALOX15,0.0002181629,
ALOX5,0.0082859949,
ALOX52,0.027742454,
ALR2,1.0212772397,
ALR3,0.0730408172,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3342552949,
AMPTASECGe,10.5391419333,
AMPtp,,
AMPtr,,
AMY1e,0.0026480738,
AMY2e,1.1898382096,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008939525600000001,
APAT2rm,0.0001199441,0.016810938600000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0038310564000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6453511054,
ARACHCOAtx,,
ARACHCPT1,0.0096790499,1.7203927948
ARACHCPT2,0.0008452132000000001,0.0008818264999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2085966363,
ARGSS,0.15250724400000001,
ARGt4,,
ARGtm,,
ARSA,0.0120607123,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000179198,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.742139999999999e-05,
ASNS1,0.017496063,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0199076425,0.0199076425
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8865917121,13.8687382572
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9616783289,
ATPH2e,0.086704684,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0569992016,
B3GALT3g,0.0002467761,
B3GALT41g,2.10507e-05,
B3GALT42g,2.10507e-05,
B3GALT43g,2.10507e-05,
B3GALT44g,2.10507e-05,
B3GALT5g,1.4175e-06,
B3GALTg,,
B3GNT11g,0.00015931190000000002,
B3GNT12g,0.00015931190000000002,
B3GNT310g,,
B3GNT311g,4.537e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.119010969,
BACCLm,33.119010969,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0598396137,
BAMPPALDOXm,0.0290118592,
BBHOX,4.7191e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0317792767,0.0208842803
BDMT_L,0.0016697256,
BDMT_U,0.0016697256,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.042e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114762306,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.96766e-05,
BMTer_U,,
BPNT2,0.0011464717999999999,
BTND1,8.840049999999999e-05,
BTND1n,0.00022100119999999998,
BTNDe,0.0007237210000000001,
BTNDm,0.0018564098000000001,
BTNPL,0.0017397114999999999,
BTNPLm,0.0017397114999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.8871000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.340370000000001e-05,
C160CPT1,0.0012208092,1.7203927948
C160CPT2,1.5749717193000001,0.000774013
C160CRNt,,
C161CPT1,0.0096817894,1.7203927948
C161CPT12,0.0094315771,1.7203927948
C161CPT2,1.5557749991,0.008755376
C161CPT22,1.5557749991,0.0085291056
C161CRN2t,0.0014642871,0.0014642871
C161CRNt,0.0014622664000000002,0.0014622664000000002
C180CPT1,8.415290000000001e-05,1.7203927948
C180CPT2,1.5557749991,7.610060000000001e-05
C180CRNt,,
C181CPT1,8.88939e-05,1.7203927948
C181CPT2,1.5557749991,8.0388e-05
C181CRNt,0.0014622664000000002,0.0014622664000000002
C204CPT1,5.09658e-05,1.7203927948
C204CPT2,1.5557749991,4.60891e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0096809079,1.7203927948
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9363581898,6.9363581898
C2M26DCOAHLx,9.550328808,9.550328808
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2383657519,
C4STMO1r,2.8365997705000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,355.827700587,
CAt7r,,
CATm,55.6776859435,
CATp,177.9138502935,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073456514,1.0889e-06
CBPPer,927.4177758842,
CBPSam,9.73123e-05,
CBPter,,
CBR1,0.13298700970000002,0.32321494440000004
CBR2,0.0793922641,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010616103999999999,
CDSm,2.3329999999999998e-07,
CEPTC,0.00015169950000000002,
CEPTE,,
CERK,0.0051564022,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.272000000000001e-06,
CHLPCTD,0.0161740884,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00024303630000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7799e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.09311e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002417534,0.0005484075
CKc,0.0094301262,0.020461903
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0096820051,1.7203927948
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001431513,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009904497,
CMPSASn,0.0015517045,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0144789421,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001526341,
CORE2GTg,1.7133800000000002e-05,
CORE3GTg,1.93e-08,
CORE4GTg,7.52e-08,
CORE5GTg,,
CORE6GTg,1.6176e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0307769796,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5328584456000001,
CSNAT2m,0.0032258403000000003,0.0032258403000000003
CSNAT2x,0.007200651999999999,0.007200651999999999
CSNAT3x,0.0032258403000000003,0.0032258403000000003
CSNATer,0.0019355042,0.0019355042
CSNATm,0.0032258403000000003,0.0032258403000000003
CSNATp,0.0032258403000000003,0.0032258403000000003
CSNATr,0.0027742226,0.0027742226
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001310857,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4436920478,31.1969886438
CYSTAm,0.2598271188,18.2690307729
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.048564617000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,2.018e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4996735438,1.1997269497
CYTK10n,1.4996735438,1.1997269497
CYTK11,0.7646850248,1.1719155704000002
CYTK11n,0.7646850248,1.1719155704000002
CYTK12,0.7646850248,1.1719155704000002
CYTK12n,0.7646850248,1.1719155704000002
CYTK13,0.7646850248,1.1719155704000002
CYTK13n,0.7646850248,1.1719155704000002
CYTK14,0.7646850248,1.2049242856
CYTK14n,0.7646850248,1.2049242856
CYTK1m,0.0344034717,0.027522504700000002
CYTK1n,1.4996735438,1.1997269497
CYTK2n,0.7646850248,1.1719155704000002
CYTK3,,
CYTK3n,0.7646850248,1.1873863492
CYTK4,,
CYTK4n,0.7646850248,1.1741355358
CYTK5,0.7646850248,1.1873863492
CYTK5n,1.4996735438,1.1997269497
CYTK6,1.4996735438,1.1997269497
CYTK6n,1.4996735438,1.1997269497
CYTK7,1.4996735438,1.2253191689
CYTK7n,1.4996735438,1.2253191689
CYTK8,1.4996735438,1.1997269497
CYTK8n,1.4996735438,1.1997269497
CYTK9,1.4996735438,1.1873863492
CYTK9n,1.4996735438,1.1873863492
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0358262847,
DADAe,0.0253769517,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138965452,0.0099313655
DAGKn_hs,0.0054626098,0.0039039325
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5475762334000001,
DASPO1p,0.0030869325,
DATPtn,,
DCIm,0.1100496208,0.1434073509
DCK1m,,
DCK1n,1.23359e-05,0.0001563455
DCK2n,1.7329e-05,0.0001448612
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0096817894,1.7203927948
DCSPTN1CPT2,0.0006916499,0.0006847611999999999
DCSPTN1CRNt,0.17401431679999999,0.17401431679999999
DCSPTN1t,,
DCT,0.0070310201,0.0090843946
DCTPtn,,
DCYTD,0.0354116999,
DCYTDn,1.4710000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001713466,
DESAT18_10,7.98883e-05,
DESAT18_3,0.0001713466,
DESAT18_4,0.0001713466,
DESAT18_5,0.0001713466,
DESAT18_6,0.0010533182,
DESAT18_7,7.98883e-05,
DESAT18_8,0.00108181,
DESAT18_9,0.0032117431,
DESAT20_1,0.000155503,
DESAT20_2,0.000155503,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010900181,
DGAT,0.0002767925,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1750100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037772434,
DHAPAx,0.0043921435,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00025494360000000003,
DHCR243r,0.0002548097,
DHCR71r,2.309e-05,
DHCR72r,2.309e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001918795,
DHEASt,,
DHEAStr,,
DHEASULT,2.3777e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001469203,
DHPM1,0.2078190595,
DHPM2,9.882e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0096820051,1.7203927948
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.89985e-05,
DMGDHm,0.0001848018,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.6512e-05,
DNAMTSEn,5.6512e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002102696,
DOLASNT_Uer,0.0002102696,
DOLDPP_Ler,0.0016321598,
DOLDPP_Uer,0.0016321598,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011507875,
DOLPGT1_Uer,0.0011507875,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0070507166000000005,
DOLPMT_U,0.0070507166000000005,
DOLPMT1_Ler,1.1586e-06,
DOLPMT1_Uer,1.1586e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0193212226,
DOPACHRMISO,0.0002316784,
DOPAMT,0.0005639507,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069287971,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2258200000000003e-05,
DPGM,0.7038405376000001,0.7038405376000001
DPHMBDCm,,
DPMVDx,0.0040711723,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0393907311,
