REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.55176e-05,
ACCOAgt,,
ACCOALm,0.0013519311999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021159588599999998,
ACGAMK,6.0555200000000006e-05,
ACGAMPM,0.0059265535,0.0059265535
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006397771,
ACGSm,1.75399e-05,
ACHEe,0.046465210199999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.7056515081,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.15461829929999998,
ACNAM9PL2,0.15461829929999998,
ACNAMlt,,
ACNAMPH,0.057148888700000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044053742,
ACOAD1fm,88.705875991,
ACOAD8m,159.91240891389998,
ACOAD9m,5.7478560184,
ACOAHi,1.6736000000000002e-06,
ACOAO7p,0.0050668908,
ACODA,3.3767346786,
ACONTm,0.0102610846,0.0021296591
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3381347539,
ACRNtm,,
ACS2,0.007451123100000001,
ACSm,0.3299452841,
ACSOMT,6.98e-08,
ACSRTNMT,6.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0049748323,
ADAe,0.0035238396,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.3499504268,3.7989605951
ADK3,0.0009352582000000001,0.0008697235
ADK3m,,
ADKd,0.0009558947999999999,0.0009562561999999999
ADMDC,0.0006402173,
ADNCYC,2.1637076096000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0655533384,
ADPMAN,0.0563024221,
ADPRDPm,0.0091590388,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001762311,0.0313144574
ADRNCPT2,1.2993200798,0.007312297299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013902241200000002,
ADSK,0.013902241200000002,
ADSL1,0.048621239299999994,
ADSL2,0.0492609274,
AFLATOXINte,,
AG13T10g,0.0007104047,
AG13T11g,0.0007104047,
AG13T12g,0.0007104047,
AG13T13g,0.0007104047,
AG13T14g,0.0007104047,
AG13T15g,0.0007104047,
AG13T16g,0.0007104047,
AG13T17g,0.0007104047,
AG13T18g,0.0007104047,
AG13T1g,0.0007104047,
AG13T2g,0.0007104047,
AG13T3g,0.0007104047,
AG13T4g,0.0007104047,
AG13T5g,0.0007104047,
AG13T6g,0.0007104047,
AG13T7g,0.0007104047,
AG13T8g,0.0007104047,
AG13T9g,0.0007104047,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.98563e-05,
AGPAT1,0.0081464346,
AGPex,,
AGPRim,2.3547769553999998,
AGPSx,0.0317781559,
AGTim,0.0010031286999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1244710074,
AHEXASEly,0.1244710074,
AIRCr,0.0405898538,0.0405898538
AKGDm,0.6460821313,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.01578e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013757728,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006247219,0.0006062503
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060308659,
ALCD21_L,0.0060308659,
ALCD22_D,0.08136448980000001,
ALCD22_L,0.0208178424,
ALCD2if,0.0014383237,
ALCD2yf,0.091898909,
ALDD20x,0.0244824283,
ALDD20xm,0.0488180368,
ALDD21,,
ALDD2xm,0.030712008500000002,
ALDD2y,1.1638768463,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176946412,
ALOX12,9.79774e-05,
ALOX12R,1.9297100000000002e-05,
ALOX15,0.0064878925,
ALOX5,0.0389812521,
ALOX52,0.1305136681,
ALR2,0.9644794229000001,
ALR3,0.0689786891,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0704929867,
AMPTASECGe,0.028717710299999998,
AMPtp,,
AMPtr,,
AMY1e,0.0035871771,
AMY2e,1.6117981184999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017744003,
APAT2rm,0.008448858,1.1841619716
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.16172016720000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6094602303,
ARACHCOAtx,,
ARACHCPT1,0.00017617729999999998,0.0313144574
ARACHCPT2,0.0007058877,0.0007364657000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.36945967630000004,
ARGSS,6.240113527799999,
ARGt4,,
ARGtm,,
ARSA,0.0112151673,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009533622,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002215668,
ASNS1,0.0096031272,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091714063,0.0091714063
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6468169626,8.5918562726
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6752800441999998,
ATPH2e,0.1528118836,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1328313431,
B3GALT3g,0.0009290285000000001,
B3GALT41g,5.78637e-05,
B3GALT42g,5.78637e-05,
B3GALT43g,5.78637e-05,
B3GALT44g,5.78637e-05,
B3GALT5g,3.27289e-05,
B3GALTg,,
B3GNT11g,0.00020871599999999999,
B3GNT12g,0.00020871599999999999,
B3GNT310g,,
B3GNT311g,0.0021470616000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.031689540200006,
BACCLm,43.031689540200006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11268063240000001,
BAMPPALDOXm,0.0488180368,
BBHOX,7.170560000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.63066e-05,
BDHm,0.0509897282,0.033508748
BDMT_L,0.0014493096,
BDMT_U,0.0014493096,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7572000000000005e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0099957768,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.03478e-05,
BMTer_U,,
BPNT2,0.0017290939000000002,
BTND1,0.00042176660000000006,
BTND1n,0.0010544166,
BTNDe,0.0034529384,
BTNDm,0.008857099200000001,
BTNPL,0.0022604154999999997,
BTNPLm,0.0022604154999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7127e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003153802,
C160CPT1,2.22211e-05,0.0313144574
C160CPT2,1.3037646202,0.0006407294000000001
C160CRNt,,
C161CPT1,0.0001762272,0.0313144574
C161CPT12,0.0001716728,0.0313144574
C161CPT2,1.2993200798,0.0073121344
C161CPT22,1.2993200798,0.0071231625
C161CRN2t,0.0005823528,0.0005823528
C161CRNt,0.0005815491,0.0005815491
C180CPT1,1.5316999999999999e-06,0.0313144574
C180CPT2,1.2993200798,6.355609999999999e-05
C180CRNt,,
C181CPT1,1.618e-06,0.0313144574
C181CPT2,1.2993200798,6.71368e-05
C181CRNt,0.0005815491,0.0005815491
C204CPT1,9.276999999999999e-07,0.0313144574
C204CPT2,1.2993200798,3.84917e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017621110000000002,0.0313144574
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2853865767,7.2853865767
C2M26DCOAHLx,17.7876774201,17.7876774201
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9878904720999999,
C4STMO1r,3.1567083124,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2648.6328153329,
CAt7r,,
CATm,414.4414440707,
CATp,1324.3164076664,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061810798,9.162999999999999e-07
CBPPer,1036.7096716161,
CBPSam,1.71423e-05,
CBPter,,
CBR1,0.0501729102,0.121941492
CBR2,0.0299528574,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006156365600000001,
CDSm,8.5e-07,
CEPTC,0.00033121349999999997,
CEPTE,,
CERK,0.0079848734,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2880000000000002e-07,0.00013354530000000002
CHATn,1.378e-07,0.0001428624
CHLP,9.26066e-05,
CHLPCTD,0.010767239199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048092205,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8024000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.74109e-05,
CHTNASEe,1.5580000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0130145281,0.0295229156
CKc,0.5118274397,1.1105857098
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001762311,0.0313144574
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022758040000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006647433,
CMPSASn,0.0010414311,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0394259161,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005876176999999999,
CORE2GTg,0.0003579887,
CORE3GTg,6.8126e-06,
CORE4GTg,6.3382000000000006e-06,
CORE5GTg,,
CORE6GTg,0.0003381125,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020488518,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3049210452,
CSNAT2m,0.0029656305,0.0029656305
CSNAT2x,0.0257043414,0.0257043414
CSNAT3x,0.0029656305,0.0029656305
CSNATer,0.0017793783,0.0017793783
CSNATm,0.0029656305,0.0029656305
CSNATp,0.0029656305,0.0029656305
CSNATr,0.0025504422,0.0025504422
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0014758920000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5567658483,39.1474626053
CYSTAm,0.1609661397,11.3178923511
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008598133,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.622799944,1.2982270941
CYTK10n,1.622799944,1.2982270941
CYTK11,0.8274672982,1.2681323411
CYTK11n,0.8274672982,1.2681323411
CYTK12,0.8274672982,1.2681323411
CYTK12n,0.8274672982,1.2681323411
CYTK13,0.8274672982,1.2681323411
CYTK13n,0.8274672982,1.2681323411
CYTK14,0.8274672982,1.3038511423999999
CYTK14n,0.8274672982,1.3038511423999999
CYTK1m,0.0037158797,0.0029726743
CYTK1n,1.622799944,1.2982270941
CYTK2n,0.8274672982,1.2681323411
CYTK3,,
CYTK3n,0.8274672982,1.2848733039
CYTK4,,
CYTK4n,0.8274672982,1.2705345704000002
CYTK5,0.8274672982,1.2848733039
CYTK5n,1.622799944,1.2982270941
CYTK6,1.622799944,1.2982270941
CYTK6n,1.622799944,1.2982270941
CYTK7,1.622799944,1.3259204891
CYTK7n,1.622799944,1.3259204891
CYTK8,1.622799944,1.2982270941
CYTK8n,1.622799944,1.2982270941
CYTK9,1.622799944,1.2848733039
CYTK9n,1.622799944,1.2848733039
D_3AIBt,,
D3AIBTm,1.29e-08,1.0017e-06
DADA,0.0049748323,
DADAe,0.0035238396,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0155350795,0.0111023676
DAGKn_hs,0.0012696379,0.000907365
DAGt,,
DALAOXx,1.0086e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.789e-07,
DASCBH,,
DASCBR,0.5710238231,
DASPO1p,0.0015452778,
DATPtn,,
DCIm,0.39399144350000004,0.5134163005
DCK1m,,
DCK1n,8.4515e-06,0.0001071149
DCK2n,1.18724e-05,9.92468e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001762272,0.0313144574
DCSPTN1CPT2,0.0005776379,0.0005718847000000001
DCSPTN1CRNt,0.0692061797,0.0692061797
DCSPTN1t,,
DCT,0.0003080066,0.0003979584
DCTPtn,,
DCYTD,0.006269472,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001101799,
DESAT18_10,4.1361e-06,
DESAT18_3,0.0001101799,
DESAT18_4,0.0001101799,
DESAT18_5,0.0001101799,
DESAT18_6,5.45346e-05,
DESAT18_7,4.1361e-06,
DESAT18_8,5.6009799999999994e-05,
DESAT18_9,0.0001401374,
DESAT20_1,6.1346000000000005e-06,
DESAT20_2,6.1346000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.6434700000000004e-05,
DGAT,8.10752e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8581799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030075138,
DHAPAx,0.0034971090999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002106606,
DHCR243r,0.000207015,
DHCR71r,2.1966e-05,
DHCR72r,2.1966e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001167678,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.02933e-05,
DHPM1,0.1310158545,
DHPM2,2.656e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001762311,0.0313144574
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.24692e-05,
DMGDHm,0.0007292977000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.70729e-05,
DNAMTSEn,2.70729e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001928036,
DOLASNT_Uer,0.0001928036,
DOLDPP_Ler,0.0015818985000000002,
DOLDPP_Uer,0.0015818985000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010349083999999999,
DOLPGT1_Uer,0.0010349083999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021546365699999997,
DOLPMT_U,0.021546365699999997,
DOLPMT1_Ler,3.285e-07,
DOLPMT1_Uer,3.285e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0085131282,
DOPACHRMISO,2.7863999999999997e-06,
DOPAMT,0.0005514992,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011273749199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4663e-06,
DPCOAtl,,
DPGase,4.375e-06,
DPGM,0.1383460916,0.1383460916
DPHMBDCm,,
DPMVDx,0.0024571904000000003,
DPPS,,
DPROOp,1.9784e-06,
DRIBt,,
DRPA,0.1203309248,
DSAT,,
DTDPtn,,
DTTPtn,,
