REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.20676e-05,
ACCOAgt,,
ACCOALm,0.0017109944,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0135811087,
ACGAMK,0.0001014778,
ACGAMPM,0.0033944307,0.0033944307
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007035714999999999,
ACGSm,2.01401e-05,
ACHEe,0.046232337199999994,
ACHtn,,
ACHVESSEC,,
ACITL,5.1785540925,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4280667027,
ACNAM9PL2,0.4280667027,
ACNAMlt,,
ACNAMPH,0.2263202389,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033769276000000003,
ACOAD1fm,103.3182494208,
ACOAD8m,84.3250791398,
ACOAD9m,4.7132796066000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005260677900000001,
ACODA,1.5146775399,
ACONTm,0.0158398205,0.0032875099
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.760637056300002,
ACRNtm,,
ACS2,0.0142666963,
ACSm,0.4360970811,
ACSOMT,1.511e-07,
ACSRTNMT,1.511e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025233237599999996,
ADAe,0.0178735433,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.855911207,9.9437411244
ADK3,0.0001590841,0.0001479369
ADK3m,,
ADKd,0.0001625943,0.0001626558
ADMDC,0.0001515618,
ADNCYC,1.0488093628,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09977492619999999,
ADPMAN,0.0856946441,
ADPRDPm,0.0076874499,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.68092e-05,0.015425095900000001
ADRNCPT2,1.5399199893000002,0.0086663425
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061387363,
ADSK,0.0061387363,
ADSL1,0.052436204800000004,
ADSL2,0.0531260847,
AFLATOXINte,,
AG13T10g,0.0001403168,
AG13T11g,0.0001403168,
AG13T12g,0.0001403168,
AG13T13g,0.0001403168,
AG13T14g,0.0001403168,
AG13T15g,0.0001403168,
AG13T16g,0.0001403168,
AG13T17g,0.0001403168,
AG13T18g,0.0001403168,
AG13T1g,0.0001403168,
AG13T2g,0.0001403168,
AG13T3g,0.0001403168,
AG13T4g,0.0001403168,
AG13T5g,0.0001403168,
AG13T6g,0.0001403168,
AG13T7g,0.0001403168,
AG13T8g,0.0001403168,
AG13T9g,0.0001403168,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001931262,
AGPAT1,0.01060157,
AGPex,,
AGPRim,2.4542885903,
AGPSx,0.021314720099999997,
AGTim,0.010008235400000001,
AGTix,3.2939e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2282714534,
AHEXASEly,0.2282714534,
AIRCr,0.0455911221,0.0455911221
AKGDm,0.45632762979999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011196128,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029025959000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016162117999999998,0.0015684242000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005155888,
ALCD21_L,0.005155888,
ALCD22_D,0.0695598617,
ALCD22_L,0.017797521299999997,
ALCD2if,0.0012296469000000001,
ALCD2yf,0.1241528496,
ALDD20x,0.0783156171,
ALDD20xm,0.1336445799,
ALDD21,,
ALDD2xm,0.0792605173,
ALDD2y,0.8292562491,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.037538813,
ALOX12,0.0004993882,
ALOX12R,0.0002967895,
ALOX15,0.000507053,
ALOX5,0.0071831323,
ALOX52,0.0240499442,
ALR2,2.455621216,
ALR3,0.17562379079999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1865884411,
AMPTASECGe,6.1455460376,
AMPtp,,
AMPtr,,
AMY1e,0.0042944957,
AMY2e,1.9296120462000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014894124,
APAT2rm,0.0004501327,0.06308900320000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.040475979700000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5517215156,
ARACHCOAtx,,
ARACHCPT1,8.67827e-05,0.015425095900000001
ARACHCPT2,0.0008365996,0.0008728398
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0363169957,
ARGSS,2.6745979866,
ARGt4,,
ARGtm,,
ARSA,0.0100507132,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002539088,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005153056,
ASNS1,0.028403319399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068290267,0.0068290267
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.801450171900001,30.1600604269
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.967053434,
ATPH2e,0.3566565431,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09686101220000001,
B3GALT3g,0.0001505921,
B3GALT41g,2.9626399999999998e-05,
B3GALT42g,2.9626399999999998e-05,
B3GALT43g,2.9626399999999998e-05,
B3GALT44g,2.9626399999999998e-05,
B3GALT5g,1.9544300000000002e-05,
B3GALTg,,
B3GNT11g,1.98018e-05,
B3GNT12g,1.98018e-05,
B3GNT310g,,
B3GNT311g,5.586e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.2719172941,
BACCLm,42.2719172941,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.36044844670000004,
BAMPPALDOXm,0.1336445799,
BBHOX,0.0859191191,
BCDO,2.9799e-06,
BDG2HCGHD,0.00679957,
BDHm,0.0755702981,0.0496622783
BDMT_L,0.0010968062,
BDMT_U,0.0010968062,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00014376690000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0290840877,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.44045e-05,
BMTer_U,,
BPNT2,0.0020948491000000002,
BTND1,0.0003367939,
BTND1n,0.0008419848,
BTNDe,0.0027572799,
BTNDm,0.0070726723,
BTNPL,0.0022205054,
BTNPLm,0.0022205054,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002457922,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007960013000000001,
C160CPT1,1.09458e-05,0.015425095900000001
C160CPT2,1.544266058,0.0007589228
C160CRNt,,
C161CPT1,8.68072e-05,0.015425095900000001
C161CPT12,8.45638e-05,0.015425095900000001
C161CPT2,1.5399199893000002,0.0086661494
C161CPT22,1.5399199893000002,0.0084421849
C161CRN2t,0.0007511144,0.0007511144
C161CRNt,0.0007500778999999999,0.0007500778999999999
C180CPT1,7.545e-07,0.015425095900000001
C180CPT2,1.5399199893000002,7.532510000000001e-05
C180CRNt,,
C181CPT1,7.970000000000001e-07,0.015425095900000001
C181CPT2,1.5399199893000002,7.95687e-05
C181CRNt,0.0007500778999999999,0.0007500778999999999
C204CPT1,4.5700000000000003e-07,0.015425095900000001
C204CPT2,1.5399199893000002,4.56194e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.67993e-05,0.015425095900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.1624194613,15.1624194613
C2M26DCOAHLx,105.6416847952,105.6416847952
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3462620815,
C4STMO1r,1.9435775661,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,287.9926778065,
CAt7r,,
CATm,45.0632872103,
CATp,143.99633890319998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081440081,1.2072e-06
CBPPer,4000.8386066115995,
CBPSam,6.69175e-05,
CBPter,,
CBR1,1.6621092446,4.039631753
CBR2,0.9922669623999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016834178,
CDSm,3.1309999999999996e-07,
CEPTC,5.81518e-05,
CEPTE,,
CERK,0.0028099094,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.56e-08,1.61552e-05
CHATn,1.67e-08,1.72823e-05
CHLP,4.76664e-05,
CHLPCTD,0.0056402158,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029238791299999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0424e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.48979e-05,
CHTNASEe,5.16e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0589712109,0.1337737389
CKc,19.378567723499998,42.0484693065
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.68092e-05,0.015425095900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004575194,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003066347,
CMPSASn,0.0004803944,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0285078954,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004720296,
CORE2GTg,0.0004001822,
CORE3GTg,4.5e-08,
CORE4GTg,0.0003985156,
CORE5GTg,,
CORE6GTg,1.3718000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0107325249,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5206781375999999,
CSNAT2m,0.0085398666,0.0085398666
CSNAT2x,0.0118224371,0.0118224371
CSNAT3x,0.0085398666,0.0085398666
CSNATer,0.0051239199,0.0051239199
CSNATm,0.0085398666,0.0085398666
CSNATp,0.0085398666,0.0085398666
CSNATr,0.0073442853,0.0073442853
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004490958,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5618522689,250.4418669337
CYSTAm,0.5650407022,39.7292862431
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012214872000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9090000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6715182995000001,0.5372093177
CYTK10n,0.6715182995000001,0.5372093177
CYTK11,0.3424078458,0.5247560406
CYTK11n,0.3424078458,0.5247560406
CYTK12,0.3424078458,0.5247560406
CYTK12n,0.3424078458,0.5247560406
CYTK13,0.3424078458,0.5247560406
CYTK13n,0.3424078458,0.5247560406
CYTK14,0.3424078458,0.5395365616
CYTK14n,0.3424078458,0.5395365616
CYTK1m,4.36242e-05,3.4899e-05
CYTK1n,0.6715182995000001,0.5372093177
CYTK2n,0.3424078458,0.5247560406
CYTK3,,
CYTK3n,0.3424078458,0.531683489
CYTK4,,
CYTK4n,0.3424078458,0.5257500885
CYTK5,0.3424078458,0.531683489
CYTK5n,0.6715182995000001,0.5372093177
CYTK6,0.6715182995000001,0.5372093177
CYTK6n,0.6715182995000001,0.5372093177
CYTK7,0.6715182995000001,0.5486689074000001
CYTK7n,0.6715182995000001,0.5486689074000001
CYTK8,0.6715182995000001,0.5372093177
CYTK8n,0.6715182995000001,0.5372093177
CYTK9,0.6715182995000001,0.531683489
CYTK9n,0.6715182995000001,0.531683489
D_3AIBt,,
D3AIBTm,0.00010789790000000001,0.0084030758
DADA,0.025233237599999996,
DADAe,0.0178735433,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007417384,0.00530094
DAGKn_hs,0.0011904107,0.0008507441
DAGt,,
DALAOXx,0.00021804569999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001467615,
DASCBH,,
DASCBR,3.4229786957,
DASPO1p,0.0139935306,
DATPtn,,
DCIm,1.1161145129999999,1.4544259621000002
DCK1m,,
DCK1n,1.4885e-06,1.88651e-05
DCK2n,2.091e-06,1.74794e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.68072e-05,0.015425095900000001
DCSPTN1CPT2,0.0006846013000000001,0.0006777828
DCSPTN1CRNt,0.08926163179999999,0.08926163179999999
DCSPTN1t,,
DCT,0.0011333056,0.0014642817999999998
DCTPtn,,
DCYTD,0.0008906678,
DCYTDn,2.8510000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.53926e-05,
DESAT18_10,1.0364e-06,
DESAT18_3,8.53926e-05,
DESAT18_4,8.53926e-05,
DESAT18_5,8.53926e-05,
DESAT18_6,1.36648e-05,
DESAT18_7,1.0364e-06,
DESAT18_8,1.4034500000000001e-05,
DESAT18_9,0.00011551549999999999,
DESAT20_1,7.4298e-06,
DESAT20_2,7.4298e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.4140999999999999e-05,
DGAT,0.0001083926,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3229399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032392415999999997,
DHAPAx,0.00376656,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007391608,
DHCR243r,0.0007387899000000001,
DHCR71r,5.56754e-05,
DHCR72r,5.56754e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016446119999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016479450000000002,
DHPM1,0.125387785,
DHPM2,0.0004366115,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.68092e-05,0.015425095900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.24606e-05,
DMGDHm,0.0036623653000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90166e-05,
DNAMTSEn,1.90166e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011472770000000001,
DOLASNT_Uer,0.00011472770000000001,
DOLDPP_Ler,0.0009081883,
DOLDPP_Uer,0.0009081883,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000618546,
DOLPGT1_Uer,0.000618546,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0578134732,
DOLPMT_U,0.0578134732,
DOLPMT1_Ler,1.0957e-06,
DOLPMT1_Uer,1.0957e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018606157999999998,
DOPACHRMISO,3.6234e-06,
DOPAMT,0.0010232232,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1041172508,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003169809,
DPCOAtl,,
DPGase,1.42332e-05,
DPGM,0.4500768858,0.4500768858
DPHMBDCm,,
DPMVDx,0.0036210477000000003,
DPPS,,
