REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.970000000000001e-07,
ACCOAgt,,
ACCOALm,0.0002556978,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029640017799999998,
ACGAMK,0.00012931540000000002,
ACGAMPM,0.0059685323,0.0059685323
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000238268,
ACGSm,3.787e-06,
ACHEe,0.1840029846,
ACHtn,,
ACHVESSEC,,
ACITL,2.0242638791,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20237226149999998,
ACNAM9PL2,0.20237226149999998,
ACNAMlt,,
ACNAMPH,0.1125250659,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024096524,
ACOAD1fm,76.53366459029999,
ACOAD8m,7.886721692899999,
ACOAD9m,1.9447300574000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033745841,
ACODA,1.1538098925,
ACONTm,0.0059563883,0.0012362315
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.8285895279,
ACRNtm,,
ACS2,0.0077269373,
ACSm,0.0813848886,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0724587465,
ADAe,0.0513249454,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4227563904,6.106925191
ADK3,0.0017641016000000001,0.0016404888000000001
ADK3m,,
ADKd,0.0018030268,0.0018037084
ADMDC,0.00032740009999999997,
ADNCYC,1.0523687698,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19300047969999998,
ADPMAN,0.1657641661,
ADPRDPm,0.0029477534999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003654734,0.0649408643
ADRNCPT2,1.2234576058,0.006885359399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106594822,
ADSK,0.0106594822,
ADSL1,0.06287898360000001,
ADSL2,0.0637062546,
AFLATOXINte,,
AG13T10g,0.0001820044,
AG13T11g,0.0001820044,
AG13T12g,0.0001820044,
AG13T13g,0.0001820044,
AG13T14g,0.0001820044,
AG13T15g,0.0001820044,
AG13T16g,0.0001820044,
AG13T17g,0.0001820044,
AG13T18g,0.0001820044,
AG13T1g,0.0001820044,
AG13T2g,0.0001820044,
AG13T3g,0.0001820044,
AG13T4g,0.0001820044,
AG13T5g,0.0001820044,
AG13T6g,0.0001820044,
AG13T7g,0.0001820044,
AG13T8g,0.0001820044,
AG13T9g,0.0001820044,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000118044,
AGPAT1,0.0025195573,
AGPex,,
AGPRim,2.4265631641,
AGPSx,0.027369754399999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2141097027,
AHEXASEly,0.2141097027,
AIRCr,0.0650844723,0.0650844723
AKGDm,0.4189781349,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004523519,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011512265,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012805488000000001,0.001242686
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109610199,
ALCD21_L,0.0109610199,
ALCD22_D,0.1478788968,
ALCD22_L,0.0378361564,
ALCD2if,0.0026141344,
ALCD2yf,0.0920283885,
ALDD20x,0.0362696008,
ALDD20xm,0.0849268083,
ALDD21,,
ALDD2xm,0.0527948552,
ALDD2y,1.9092738033,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0351822958,
ALOX12,0.0024983066,
ALOX12R,7.83918e-05,
ALOX15,9.224110000000001e-05,
ALOX5,0.0009553349,
ALOX52,0.0031985699,
ALR2,1.0438784334,
ALR3,0.074657234,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059486369000000004,
AMPTASECGe,0.039617725,
AMPtp,,
AMPtr,,
AMY1e,0.0030434177000000003,
AMY2e,1.3674749663999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0303317948,
APAT2rm,5.38506e-05,0.0075475086
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0132818698,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6596329329,
ARACHCOAtx,,
ARACHCPT1,0.00036536180000000003,0.0649408643
ARACHCPT2,0.0006646736,0.0006934662
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027182292,
ARGSS,1.7882963254,
ARGt4,,
ARGtm,,
ARSA,0.0041331636,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002216655,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.86241e-05,
ASNS1,0.038890457999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117191695,0.0117191695
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7612424309,13.57341688
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3490914605,
ATPH2e,0.3010347734,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1819206816,
B3GALT3g,0.00036640129999999997,
B3GALT41g,1.97201e-05,
B3GALT42g,1.97201e-05,
B3GALT43g,1.97201e-05,
B3GALT44g,1.97201e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001268366,
B3GNT12g,0.0001268366,
B3GNT310g,,
B3GNT311g,0.0001116749,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.1469634303,
BACCLm,10.1469634303,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1669312172,
BAMPPALDOXm,0.0849268083,
BBHOX,0.0001016537,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0066740077,0.004385935200000001
BDMT_L,0.0008188272,
BDMT_U,0.0008188272,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02539e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192167823,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22979e-05,
BMTer_U,,
BPNT2,0.0011616092,
BTND1,5.58155e-05,
BTND1n,0.0001395387,
BTNDe,0.00045695260000000004,
BTNDm,0.0011721248,
BTNPL,0.0005330108,
BTNPLm,0.0005330108,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2359e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.773e-05,
C160CPT1,4.6082700000000005e-05,0.0649408643
C160CPT2,1.2276258762999999,0.0006033114
C160CRNt,,
C161CPT1,0.00036546519999999994,0.0649408643
C161CPT12,0.00035602029999999996,0.0649408643
C161CPT2,1.2234576058,0.006885206
C161CPT22,1.2234576058,0.0067072675
C161CRN2t,0.000648542,0.000648542
C161CRNt,0.000647647,0.000647647
C180CPT1,3.1766000000000002e-06,0.0649408643
C180CPT2,1.2234576058,5.9845299999999994e-05
C180CRNt,,
C181CPT1,3.3555000000000003e-06,0.0649408643
C181CPT2,1.2234576058,6.32169e-05
C181CRNt,0.000647647,0.000647647
C204CPT1,1.9238e-06,0.0649408643
C204CPT2,1.2234576058,3.62444e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00036543199999999995,0.0649408643
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.765758503499999,13.765758503499999
C2M26DCOAHLx,74.713299718,74.713299718
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1488282733,
C4STMO1r,4.8549273389,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,224.4532726585,
CAt7r,,
CATm,35.1210397713,
CATp,112.2266363293,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015033548999999998,2.229e-07
CBPPer,823.9804756786,
CBPSam,6.20692e-05,
CBPter,,
CBR1,0.0913117442,0.22192634
CBR2,0.0545124379,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001144225,
CDSm,2.082e-07,
CEPTC,0.00010789440000000001,
CEPTE,,
CERK,0.004166230999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.08189e-05,
CHLPCTD,0.012340921699999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003038533,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2884999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8608e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0215052623,0.048783793
CKc,0.1354901828,0.2939925629
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003654734,0.0649408643
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004788637,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0054448274,
CMPSASn,0.0085302296,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0033026353999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002494952,
CORE2GTg,5.9019e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.6579999999999996e-07,
CORE5GTg,,
CORE6GTg,4.5954e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023483011,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4261418755,
CSNAT2m,0.0009709242,0.0009709242
CSNAT2x,0.0060174524,0.0060174524
CSNAT3x,0.0009709242,0.0009709242
CSNATer,0.0005825545,0.0005825545
CSNATm,0.0009709242,0.0009709242
CSNATp,0.0009709242,0.0009709242
CSNATr,0.0008349948,0.0008349948
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5455300000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9709380439,68.2688438563
CYSTAm,0.2542943514,17.880009419300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016234764000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2243546193000001,0.9794739921
CYTK10n,1.2243546193000001,0.9794739921
CYTK11,0.6242996326,0.95676839
CYTK11n,0.6242996326,0.95676839
CYTK12,0.6242996326,0.95676839
CYTK12n,0.6242996326,0.95676839
CYTK13,0.6242996326,0.95676839
CYTK13n,0.6242996326,0.95676839
CYTK14,0.6242996326,0.9837171704000001
CYTK14n,0.6242996326,0.9837171704000001
CYTK1m,0.0008399484,0.000671952
CYTK1n,1.2243546193000001,0.9794739921
CYTK2n,0.6242996326,0.95676839
CYTK3,,
CYTK3n,0.6242996326,0.9693989519
CYTK4,,
CYTK4n,0.6242996326,0.9585808011
CYTK5,0.6242996326,0.9693989519
CYTK5n,1.2243546193000001,0.9794739921
CYTK6,1.2243546193000001,0.9794739921
CYTK6n,1.2243546193000001,0.9794739921
CYTK7,1.2243546193000001,1.0003678406
CYTK7n,1.2243546193000001,1.0003678406
CYTK8,1.2243546193000001,0.9794739921
CYTK8n,1.2243546193000001,0.9794739921
CYTK9,1.2243546193000001,0.9693989519
CYTK9n,1.2243546193000001,0.9693989519
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0724587465,
DADAe,0.0513249454,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010294335,0.007356994300000001
DAGKn_hs,0.0006282368,0.0004489785
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3733359827,
DASPO1p,0.0001761765,
DATPtn,,
DCIm,0.151967642,0.1980313681
DCK1m,,
DCK1n,7.3633e-06,9.332209999999999e-05
DCK2n,1.0343599999999999e-05,8.646709999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036546519999999994,0.0649408643
DCSPTN1CPT2,0.0005439118,0.0005384945
DCSPTN1CRNt,0.0770720338,0.0770720338
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011837849,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017889534,
DESAT18_10,8.16283e-05,
DESAT18_3,0.0017889534,
DESAT18_4,0.0017889534,
DESAT18_5,0.0017889534,
DESAT18_6,0.0010762597,
DESAT18_7,8.16283e-05,
DESAT18_8,0.0011053722,
DESAT18_9,0.0015885721,
DESAT20_1,3.47994e-05,
DESAT20_2,3.47994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001113759,
DGAT,0.0001255299,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00011358950000000001,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073712295,
DHAPAx,0.0085711971,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014231832999999998,
DHCR243r,0.0014195378,
DHCR71r,0.0001122664,
DHCR72r,0.0001122664,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001404582,
DHEASt,,
DHEAStr,,
DHEASULT,2.8987e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.8858e-05,
DHPM1,0.1046454272,
DHPM2,4.88e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003654734,0.0649408643
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.78602e-05,
DMGDHm,2.0378900000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44319e-05,
DNAMTSEn,1.44319e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003689131,
DOLASNT_Uer,0.0003689131,
DOLDPP_Ler,0.0017886722000000001,
DOLDPP_Uer,0.0017886722000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014728468,
DOLPGT1_Uer,0.0014728468,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147798079,
DOLPMT_U,0.0147798079,
DOLPMT1_Ler,1.6972e-06,
DOLPMT1_Uer,1.6972e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07051952730000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005622105,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080440791,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.60061e-05,
DPGM,0.8223552274,0.8223552274
DPHMBDCm,,
DPMVDx,0.0023254466,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.2665182068,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.8531e-05,1.72613e-05
