REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.8774000000000004e-06,
ACCOAgt,,
ACCOALm,0.0011145219,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0757186897,
ACGAMK,2.9429699999999997e-05,
ACGAMPM,0.0050625634,0.0050625634
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008015562,
ACGSm,3.8476e-06,
ACHEe,0.4703291196,
ACHtn,,
ACHVESSEC,,
ACITL,3.0586397974,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42941102840000006,
ACNAM9PL2,0.42941102840000006,
ACNAMlt,,
ACNAMPH,0.1170644,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004251577800000001,
ACOAD1fm,55.9715738042,
ACOAD8m,42.486201473899996,
ACOAD9m,2.7836330067,
ACOAHi,1.0416e-06,
ACOAO7p,0.007602076700000001,
ACODA,1.6839590572999998,
ACONTm,0.0105816422,0.0021961898999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.840671616,
ACRNtm,,
ACS2,0.0076545348,
ACSm,0.4802783842,
ACSOMT,2.826e-07,
ACSRTNMT,2.826e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023452211400000002,
ADAe,0.0166119831,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6803544287,5.7691560242
ADK3,0.0001672328,0.0001555146
ADK3m,,
ADKd,0.00017092279999999998,0.00017098740000000002
ADMDC,0.00034670800000000004,
ADNCYC,0.7191021909,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.132539792,
ADPMAN,0.1138357175,
ADPRDPm,0.007881090799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001234501,0.021935810400000002
ADRNCPT2,2.2883932144999997,0.012878590700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0125313244,
ADSK,0.0125313244,
ADSL1,0.0459998454,
ADSL2,0.046605045,
AFLATOXINte,,
AG13T10g,0.0026471597,
AG13T11g,0.0026471597,
AG13T12g,0.0026471597,
AG13T13g,0.0026471597,
AG13T14g,0.0026471597,
AG13T15g,0.0026471597,
AG13T16g,0.0026471597,
AG13T17g,0.0026471597,
AG13T18g,0.0026471597,
AG13T1g,0.0026471597,
AG13T2g,0.0026471597,
AG13T3g,0.0026471597,
AG13T4g,0.0026471597,
AG13T5g,0.0026471597,
AG13T6g,0.0026471597,
AG13T7g,0.0026471597,
AG13T8g,0.0026471597,
AG13T9g,0.0026471597,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011093854,
AGPAT1,0.0054523644,
AGPex,,
AGPRim,2.3673642116,
AGPSx,0.042810853899999994,
AGTim,0.0010807338,
AGTix,1.8561700000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0443627003,
AHEXASEly,0.0443627003,
AIRCr,0.0918516353,0.0918516353
AKGDm,0.6043870299,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.759149999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011007607000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009078107299999999,0.008809689
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037972285,
ALCD21_L,0.0037972285,
ALCD22_D,0.05122971849999999,
ALCD22_L,0.0131075879,
ALCD2if,0.0009056152000000001,
ALCD2yf,0.07094800030000001,
ALDD20x,0.0441517545,
ALDD20xm,0.1524448879,
ALDD21,,
ALDD2xm,0.096278585,
ALDD2y,0.6056879803999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10139810449999999,
ALOX12,0.00014912440000000002,
ALOX12R,1.1725199999999999e-05,
ALOX15,4.07933e-05,
ALOX5,0.0018679936999999999,
ALOX52,0.006254255500000001,
ALR2,1.1122812754,
ALR3,0.0795493429,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.064925099,
AMPTASECGe,0.3232688447,
AMPtp,,
AMPtr,,
AMY1e,0.0034921233000000003,
AMY2e,1.5690883384,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017255234,
APAT2rm,0.0006231952,0.0873448296
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06361929940000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7028570918000001,
ARACHCOAtx,,
ARACHCPT1,0.0001234124,0.021935810400000002
ARACHCPT2,0.0012432262,0.0012970808
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025888812400000003,
ARGSS,4.7008189732,
ARGt4,,
ARGtm,,
ARSA,0.0133050146,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003871594,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020520524,
ASNS1,0.0232495125,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080183393,0.0080183393
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9951444134,14.124487097000001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0664522191,
ATPH2e,0.1926332609,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05199592769999999,
B3GALT3g,0.0001567999,
B3GALT41g,6.90037e-05,
B3GALT42g,6.90037e-05,
B3GALT43g,6.90037e-05,
B3GALT44g,6.90037e-05,
B3GALT5g,9.4378e-06,
B3GALTg,,
B3GNT11g,0.0001169383,
B3GNT12g,0.0001169383,
B3GNT310g,,
B3GNT311g,0.007707458299999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.7029315781,
BACCLm,17.7029315781,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.203208912,
BAMPPALDOXm,0.1524448879,
BBHOX,0.00011590950000000001,
BCDO,2.9799e-06,
BDG2HCGHD,4.082e-07,
BDHm,0.0836902718,0.054998454100000004
BDMT_L,0.0009063073,
BDMT_U,0.0009063073,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.418e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0351395702,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65444e-05,
BMTer_U,,
BPNT2,0.0028453612,
BTND1,0.00043991610000000003,
BTND1n,0.0010997904,
BTNDe,0.0036015256,
BTNDm,0.009238239,
BTNPL,0.0009299189,
BTNPLm,0.0009299189,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3198e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000103144,
C160CPT1,1.55659e-05,0.021935810400000002
C160CPT2,2.3052841448,0.0011329218
C160CRNt,,
C161CPT1,0.0001234473,0.021935810400000002
C161CPT12,0.00012025700000000001,0.021935810400000002
C161CPT2,2.2883932144999997,0.0128783038
C161CPT22,2.2883932144999997,0.0125454821
C161CRN2t,0.0008167252000000001,0.0008167252000000001
C161CRNt,0.0008155981,0.0008155981
C180CPT1,1.073e-06,0.021935810400000002
C180CPT2,2.2883932144999997,0.0001119366
C180CRNt,,
C181CPT1,1.1334e-06,0.021935810400000002
C181CPT2,2.2883932144999997,0.00011824280000000001
C181CRNt,0.0008155981,0.0008155981
C204CPT1,6.498e-07,0.021935810400000002
C204CPT2,2.2883932144999997,6.77926e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001234361,0.021935810400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7334724331,3.7334724331
C2M26DCOAHLx,50.9119498325,50.9119498325
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21582364129999998,
C4STMO1r,5.3236686257,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,348.4126531904,
CAt7r,,
CATm,54.5174258526,
CATp,174.2063265952,
CBL2OR,,
CBL2tm,,
CBLATm,0.005987073199999999,8.875e-07
CBPPer,1435.9066592574,
CBPSam,6.2559000000000005e-06,
CBPter,,
CBR1,0.0355869025,0.0864912951
CBR2,0.0212451184,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031619728,
CDSm,4.1039999999999997e-07,
CEPTC,0.0002180611,
CEPTE,,
CERK,0.0026100242,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.780000000000001e-08,8.066119999999999e-05
CHATn,8.32e-08,8.62887e-05
CHLP,4.1874e-06,
CHLPCTD,0.0134886684,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0102352916,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7185000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001337008,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09056652,0.2054463834
CKc,0.5654663154,1.2269737032999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001234501,0.021935810400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006732301,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009133349,
CMPSASn,0.0014308913,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0701248895,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002813527,
CORE2GTg,0.0016605189000000002,
CORE3GTg,8.1071e-06,
CORE4GTg,0.0016199112,
CORE5GTg,,
CORE6GTg,3.6943800000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025667008999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5241960334,
CSNAT2m,0.0057145493999999995,0.0057145493999999995
CSNAT2x,0.0087012745,0.0087012745
CSNAT3x,0.0057145493999999995,0.0057145493999999995
CSNATer,0.0034287296000000004,0.0034287296000000004
CSNATm,0.0057145493999999995,0.0057145493999999995
CSNATp,0.0057145493999999995,0.0057145493999999995
CSNATr,0.0049145125,0.0049145125
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.4099e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6539029375,45.977390442200004
CYSTAm,0.2646185052,18.605923959400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026197326000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0950422405,2.4760092634
CYTK10n,3.0950422405,2.4760092634
CYTK11,1.5781651028,2.4186118423
CYTK11n,1.5781651028,2.4186118423
CYTK12,1.5781651028,2.4186118423
CYTK12n,1.5781651028,2.4186118423
CYTK13,1.5781651028,2.4186118423
CYTK13n,1.5781651028,2.4186118423
CYTK14,1.5781651028,2.4867355806
CYTK14n,1.5781651028,2.4867355806
CYTK1m,0.0350825435,0.0280657567
CYTK1n,3.0950422405,2.4760092634
CYTK2n,1.5781651028,2.4186118423
CYTK3,,
CYTK3n,1.5781651028,2.4505406005
CYTK4,,
CYTK4n,1.5781651028,2.4231934307
CYTK5,1.5781651028,2.4505406005
CYTK5n,3.0950422405,2.4760092634
CYTK6,3.0950422405,2.4760092634
CYTK6n,3.0950422405,2.4760092634
CYTK7,3.0950422405,2.528826758
CYTK7n,3.0950422405,2.528826758
CYTK8,3.0950422405,2.4760092634
CYTK8n,3.0950422405,2.4760092634
CYTK9,3.0950422405,2.4505406005
CYTK9n,3.0950422405,2.4505406005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023452211400000002,
DADAe,0.0166119831,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093488295,0.0066812752000000005
DAGKn_hs,0.0008971402,0.0006411541
DAGt,,
DALAOXx,3.601e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.424e-07,
DASCBH,,
DASCBR,0.5486963190999999,
DASPO1p,5.16275e-05,
DATPtn,,
DCIm,0.2125942798,0.2770348708
DCK1m,,
DCK1n,1.58107e-05,0.0002003854
DCK2n,2.2210300000000003e-05,0.00018566619999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001234473,0.021935810400000002
DCSPTN1CPT2,0.0010173495,0.0010072169
DCSPTN1CRNt,0.097058752,0.097058752
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019102217000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.11773e-05,
DESAT18_10,3.5945e-06,
DESAT18_3,7.11773e-05,
DESAT18_4,7.11773e-05,
DESAT18_5,7.11773e-05,
DESAT18_6,4.73925e-05,
DESAT18_7,3.5945e-06,
DESAT18_8,4.8674499999999996e-05,
DESAT18_9,6.0538e-05,
DESAT20_1,8.424e-07,
DESAT20_2,8.424e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.90438e-05,
DGAT,0.0005658178,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.82891e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038768977,
DHAPAx,0.0045080206,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017853523000000001,
DHCR243r,0.0017852070999999998,
DHCR71r,8.10437e-05,
DHCR72r,8.10437e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.02208e-05,
DHEASt,,
DHEAStr,,
DHEASULT,5.628300000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.11809e-05,
DHPM1,0.0821741246,
DHPM2,3.44e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001234501,0.021935810400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2573599999999995e-05,
DMGDHm,1.6614e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0513200000000002e-05,
DNAMTSEn,2.0513200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022106220000000002,
DOLASNT_Uer,0.00022106220000000002,
DOLDPP_Ler,0.0031542315,
DOLDPP_Uer,0.0031542315,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015323972,
DOLPGT1_Uer,0.0015323972,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.046948795999999994,
DOLPMT_U,0.046948795999999994,
DOLPMT1_Ler,2.8348000000000004e-06,
DOLPMT1_Uer,2.8348000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0125274658,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005761374,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0147894897,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.235e-07,
DPCOAtl,,
DPGase,3.3218e-06,
DPGM,0.10504112630000001,0.10504112630000001
DPHMBDCm,,
DPMVDx,0.0031452285999999997,
DPPS,,
