REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0022538959,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0179587953,
ACGAMK,8.937209999999999e-05,
ACGAMPM,0.0073175639,0.0073175639
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003222982,
ACGSm,7.995e-07,
ACHEe,1.0498804324,
ACHtn,,
ACHVESSEC,,
ACITL,1.5166418278,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1868224839,
ACNAM9PL2,0.1868224839,
ACNAMlt,,
ACNAMPH,0.0467635194,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0090234801,
ACOAD1fm,97.30739802139999,
ACOAD8m,124.317947858,
ACOAD9m,10.9055854575,
ACOAHi,2.5022999999999997e-06,
ACOAO7p,0.0064805294,
ACODA,0.49140947329999995,
ACONTm,0.017669068899999998,0.0036671652
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.433702070599999,
ACRNtm,,
ACS2,0.0047129551,
ACSm,0.9647329977,
ACSOMT,2.7200000000000002e-08,
ACSRTNMT,2.7200000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063930496,
ADAe,0.0045284101,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7614057521,4.8960957025
ADK3,0.025161017999999997,0.0233979538
ADK3m,,
ADKd,0.0257162002,0.0257259212
ADMDC,0.0005969347,
ADNCYC,8.254074408400001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1588214811,
ADPMAN,0.136408523,
ADPRDPm,0.0082812151,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0101112826,1.7966709965
ADRNCPT2,1.8364882764,0.0103353658
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0125679188,
ADSK,0.0125679188,
ADSL1,0.0328950623,
ADSL2,0.0333278481,
AFLATOXINte,,
AG13T10g,5.34396e-05,
AG13T11g,5.34396e-05,
AG13T12g,5.34396e-05,
AG13T13g,5.34396e-05,
AG13T14g,5.34396e-05,
AG13T15g,5.34396e-05,
AG13T16g,5.34396e-05,
AG13T17g,5.34396e-05,
AG13T18g,5.34396e-05,
AG13T1g,5.34396e-05,
AG13T2g,5.34396e-05,
AG13T3g,5.34396e-05,
AG13T4g,5.34396e-05,
AG13T5g,5.34396e-05,
AG13T6g,5.34396e-05,
AG13T7g,5.34396e-05,
AG13T8g,5.34396e-05,
AG13T9g,5.34396e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.156000000000001e-06,
AGPAT1,0.0189585825,
AGPex,,
AGPRim,1.2378419915999999,
AGPSx,0.0223395788,
AGTim,0.0010031168,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0388168842,
AHEXASEly,0.0388168842,
AIRCr,0.0880934881,0.0880934881
AKGDm,1.4115879553,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007873955,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028020599,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1003813351,0.0974132957
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089024247,
ALCD21_L,0.0089024247,
ALCD22_D,0.1201056799,
ALCD22_L,0.0307301271,
ALCD2if,0.0021231723999999997,
ALCD2yf,0.0750620983,
ALDD20x,0.0384235358,
ALDD20xm,0.5556633334000001,
ALDD21,,
ALDD2xm,0.3367625306,
ALDD2y,1.8985595538,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08711839810000001,
ALOX12,0.0002914486,
ALOX12R,1.78255e-05,
ALOX15,2.1934e-06,
ALOX5,0.0016122467000000001,
ALOX52,0.0053979854,
ALR2,1.3223339915999999,
ALR3,0.0945721216,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11773307289999999,
AMPTASECGe,0.0010379837,
AMPtp,,
AMPtr,,
AMY1e,0.005495456700000001,
AMY2e,2.4692304096,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012873970600000001,
APAT2rm,0.067300453,9.4325928243
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0256216516,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8355906408,
ARACHCOAtx,,
ARACHCPT1,0.0101081964,1.7966709965
ARACHCPT2,0.0009977176,0.0010409372
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0678512622,
ARGSS,0.17872308309999999,
ARGt4,,
ARGtm,,
ARSA,0.0049905689,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006939013999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0078273175,
ASNS1,0.0240536456,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009153873100000001,0.009153873100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8101500560000003,8.976667048
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0123752902,
ATPH2e,0.1808816859,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055080681,
B3GALT3g,0.00022033220000000002,
B3GALT41g,1.25468e-05,
B3GALT42g,1.25468e-05,
B3GALT43g,1.25468e-05,
B3GALT44g,1.25468e-05,
B3GALT5g,2.9059999999999997e-07,
B3GALTg,,
B3GNT11g,2.5931599999999997e-05,
B3GNT12g,2.5931599999999997e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9964479223,
BACCLm,5.9964479223,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1768447255,
BAMPPALDOXm,0.5556633334000001,
BBHOX,0.0034565083,
BCDO,2.9799e-06,
BDG2HCGHD,2.7950999999999997e-06,
BDHm,0.0130861762,0.0085997983
BDMT_L,0.0005635061,
BDMT_U,0.0005635061,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.936e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184753423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.80495e-05,
BMTer_U,,
BPNT2,0.001604191,
BTND1,0.0001186629,
BTND1n,0.0002966571,
BTNDe,0.0009714745,
BTNDm,0.00249192,
BTNPL,0.000314988,
BTNPLm,0.000314988,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002003205,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005680431,
C160CPT1,0.001274937,1.7966709965
C160CPT2,1.8436318369999998,0.0009060448
C160CRNt,,
C161CPT1,0.0101110573,1.7966709965
C161CPT12,0.0098497512,1.7966709965
C161CPT2,1.8364882764,0.0103351355
C161CPT22,1.8364882764,0.0100680384
C161CRN2t,9.143629999999999e-05,9.143629999999999e-05
C161CRNt,9.13101e-05,9.13101e-05
C180CPT1,8.7884e-05,1.7966709965
C180CPT2,1.8364882764,8.98317e-05
C180CRNt,,
C181CPT1,9.28352e-05,1.7966709965
C181CPT2,1.8364882764,9.48926e-05
C181CRNt,9.13101e-05,9.13101e-05
C204CPT1,5.32255e-05,1.7966709965
C204CPT2,1.8364882764,5.4405100000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0101101368,1.7966709965
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,65.1972169643,65.1972169643
C2M26DCOAHLx,56.545750795699995,56.545750795699995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0800637588,
C4STMO1r,3.907753028,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,374.6098507827,
CAt7r,,
CATm,58.61659895729999,
CATp,187.3049253913,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033102718,4.907e-07
CBPPer,1505.5690082107,
CBPSam,0.0001395863,
CBPter,,
CBR1,0.0169195963,0.0411218087
CBR2,0.0101008742,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063375322999999996,
CDSm,1.3991999999999999e-06,
CEPTC,0.0003694121,
CEPTE,,
CERK,0.0048154813000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.00851e-05,
CHLPCTD,0.012172243999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.049894594400000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8362999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1873e-05,
CHTNASEe,7.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0108617449,0.0246394165
CKc,48.7625359413,105.8070970511
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0101112826,1.7966709965
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005047817,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007837671,
CMPSASn,0.0012279017999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013987348500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004654849,
CORE2GTg,1.5371e-06,
CORE3GTg,7.139999999999999e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.078e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0231620414,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4585937328,
CSNAT2m,0.0101535988,0.0101535988
CSNAT2x,0.028539018399999998,0.028539018399999998
CSNAT3x,0.0101535988,0.0101535988
CSNATer,0.0060921593,0.0060921593
CSNATm,0.0101535988,0.0101535988
CSNATp,0.0101535988,0.0101535988
CSNATr,0.0087320949,0.0087320949
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0070384161,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4165912508,29.291470480100003
CYSTAm,0.16817546719999998,11.824796423199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037912096999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.575725904,1.2605682352
CYTK10n,1.575725904,1.2605682352
CYTK11,0.8034641986,1.2313464681
CYTK11n,0.8034641986,1.2313464681
CYTK12,0.8034641986,1.2313464681
CYTK12n,0.8034641986,1.2313464681
CYTK13,0.8034641986,1.2313464681
CYTK13n,0.8034641986,1.2313464681
CYTK14,0.8034641986,1.2660291415
CYTK14n,0.8034641986,1.2660291415
CYTK1m,0.001388828,0.0011110514
CYTK1n,1.575725904,1.2605682352
CYTK2n,0.8034641986,1.2313464681
CYTK3,,
CYTK3n,0.8034641986,1.2476018106
CYTK4,,
CYTK4n,0.8034641986,1.2336790139
CYTK5,0.8034641986,1.2476018106
CYTK5n,1.575725904,1.2605682352
CYTK6,1.575725904,1.2605682352
CYTK6n,1.575725904,1.2605682352
CYTK7,1.575725904,1.2874583026000002
CYTK7n,1.575725904,1.2874583026000002
CYTK8,1.575725904,1.2605682352
CYTK8n,1.575725904,1.2605682352
CYTK9,1.575725904,1.2476018106
CYTK9n,1.575725904,1.2476018106
D_3AIBt,,
D3AIBTm,1.27e-08,9.906e-07
DADA,0.0063930496,
DADAe,0.0045284101,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088048779,0.0062925324
DAGKn_hs,0.0015545616,0.0011109897
DAGt,,
DALAOXx,0.0010376841000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0006984411999999999,
DASCBH,,
DASCBR,0.3081810279,
DASPO1p,0.0088961731,
DATPtn,,
DCIm,0.8406078956999999,1.0954090581
DCK1m,,
DCK1n,1.12975e-05,0.0001431844
DCK2n,1.58703e-05,0.00013266690000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0101110573,1.7966709965
DCSPTN1CPT2,0.0008164464,0.0008083147999999999
DCSPTN1CRNt,0.0108661929,0.0108661929
DCSPTN1t,,
DCT,0.0447776429,0.0578547314
DCTPtn,,
DCYTD,0.0027644237,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0060460081999999995,
DESAT18_10,0.00039409769999999996,
DESAT18_3,0.0060460081999999995,
DESAT18_4,0.0060460081999999995,
DESAT18_5,0.0060460081999999995,
DESAT18_6,0.0051961319,
DESAT18_7,0.00039409769999999996,
DESAT18_8,0.0053366854,
DESAT18_9,0.0073867543,
DESAT20_1,0.0001472836,
DESAT20_2,0.0001472836,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005377176500000001,
DGAT,7.699e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4165e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0086008786,
DHAPAx,0.0100010216,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00018931529999999998,
DHCR243r,0.00018913650000000002,
DHCR71r,7.59566e-05,
DHCR72r,7.59566e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002470563,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001487798,
DHPM1,1.0629235085,
DHPM2,7.609e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0101112826,1.7966709965
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.13438e-05,
DMGDHm,0.00035446589999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.67249e-05,
DNAMTSEn,1.67249e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.23794e-05,
DOLASNT_Uer,8.23794e-05,
DOLDPP_Ler,0.0034800744000000002,
DOLDPP_Uer,0.0034800744000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00046471349999999996,
DOLPGT1_Uer,0.00046471349999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0434578532,
DOLPMT_U,0.0434578532,
DOLPMT1_Ler,3.461e-07,
DOLPMT1_Uer,3.461e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,9.63072e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015520085,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084793951,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0015085187,
DPCOAtl,,
DPGase,1.83784e-05,
DPGM,0.5811553436,0.5811553436
DPHMBDCm,,
DPMVDx,0.0075579109,
DPPS,,
DPROOp,0.0020354572,
DRIBt,,
DRPA,0.1306866995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.313e-06,3.2144e-06
