REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.5809e-06,
ACCOAgt,,
ACCOALm,0.004565641699999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.15123125310000002,
ACGAMK,9.83976e-05,
ACGAMPM,0.0071005758999999995,0.0071005758999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004971395999999999,
ACGSm,1.5834e-06,
ACHEe,0.0047847198,
ACHtn,,
ACHVESSEC,,
ACITL,1.7972697529,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46028111899999996,
ACNAM9PL2,0.46028111899999996,
ACNAMlt,,
ACNAMPH,0.0948312509,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.06357775360000001,
ACOAD1fm,334.2930510517,
ACOAD8m,77.50174772300001,
ACOAD9m,6.3967750427,
ACOAHi,2.4829999999999997e-07,
ACOAO7p,0.0082881135,
ACODA,1.6910787019,
ACONTm,0.0098214554,0.0020384153
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.8861133024,
ACRNtm,,
ACS2,0.0237773083,
ACSm,1.9990608618,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0657856397,
ADAe,0.046598161500000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.9042653414,12.240580919400001
ADK3,0.0029047764,0.0027012351
ADK3m,,
ADKd,0.0029688708,0.0029699931
ADMDC,0.00038896480000000005,
ADNCYC,1.536197742,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1144762148,
ADPMAN,0.09832128039999999,
ADPRDPm,0.0124542057,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001569672,0.0278914576
ADRNCPT2,2.4851861955000003,0.0139860998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014863148799999998,
ADSK,0.014863148799999998,
ADSL1,0.0831413066,
ADSL2,0.08423516,
AFLATOXINte,,
AG13T10g,0.0001772662,
AG13T11g,0.0001772662,
AG13T12g,0.0001772662,
AG13T13g,0.0001772662,
AG13T14g,0.0001772662,
AG13T15g,0.0001772662,
AG13T16g,0.0001772662,
AG13T17g,0.0001772662,
AG13T18g,0.0001772662,
AG13T1g,0.0001772662,
AG13T2g,0.0001772662,
AG13T3g,0.0001772662,
AG13T4g,0.0001772662,
AG13T5g,0.0001772662,
AG13T6g,0.0001772662,
AG13T7g,0.0001772662,
AG13T8g,0.0001772662,
AG13T9g,0.0001772662,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020617849999999998,
AGPAT1,0.017240462800000002,
AGPex,,
AGPRim,3.8657118189,
AGPSx,0.0232398156,
AGTim,0.0010104934,
AGTix,1.191e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.034575254900000005,
AHEXASEly,0.034575254900000005,
AIRCr,0.2131778566,0.2131778566
AKGDm,1.3834638633,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.262e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036294261,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0091618047,0.0088909118
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0137388083,
ALCD21_L,0.0137388083,
ALCD22_D,0.18535499789999998,
ALCD22_L,0.0474247567,
ALCD2if,0.0032766196000000004,
ALCD2yf,0.1102198836,
ALDD20x,0.026486795299999998,
ALDD20xm,0.0654176489,
ALDD21,,
ALDD2xm,0.0391824246,
ALDD2y,1.3853139044999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168010881,
ALOX12,4.293439999999999e-05,
ALOX12R,9.385e-06,
ALOX15,0.0024554391,
ALOX5,0.0011782683,
ALOX52,0.0039449764,
ALR2,1.8715279812999999,
ALR3,0.1338499751,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060280630300000006,
AMPTASECGe,0.0249243008,
AMPtp,,
AMPtr,,
AMY1e,0.0036057496000000003,
AMY2e,1.6201431748,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047635862,
APAT2rm,0.0017355210999999999,0.2432444857
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0015575377,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.182629559,
ARACHCOAtx,,
ARACHCPT1,0.00015691930000000001,0.0278914576
ARACHCPT2,0.0013501388000000001,0.0014086247
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0671339206,
ARGSS,6.9012613334,
ARGt4,,
ARGtm,,
ARSA,0.0053221761,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006138489,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.4778e-06,
ASNS1,0.0041412493,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0232876902,0.0232876902
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1941556693,16.9493429879
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.95140961,
ATPH2e,0.5352772527,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4256326754,
B3GALT3g,0.0012571853,
B3GALT41g,4.86733e-05,
B3GALT42g,4.86733e-05,
B3GALT43g,4.86733e-05,
B3GALT44g,4.86733e-05,
B3GALT5g,9.67677e-05,
B3GALTg,,
B3GNT11g,0.0001344701,
B3GNT12g,0.0001344701,
B3GNT310g,,
B3GNT311g,1.6987000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.5656075994,
BACCLm,34.5656075994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1219057525,
BAMPPALDOXm,0.0654176489,
BBHOX,3.1371599999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.366e-07,
BDHm,0.19674604350000002,0.1292949348
BDMT_L,0.0021401895,
BDMT_U,0.0021401895,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.68e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0298195338,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.92846e-05,
BMTer_U,,
BPNT2,0.0044138646,
BTND1,0.0002567268,
BTND1n,0.0006418171,
BTNDe,0.002101783,
BTNDm,0.0053912636,
BTNPL,0.0018156999,
BTNPLm,0.0018156999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.666e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002928318,
C160CPT1,1.97921e-05,0.0278914576
C160CPT2,2.5134547835,0.0012352264
C160CRNt,,
C161CPT1,0.0001569637,0.0278914576
C161CPT12,0.0001529072,0.0278914576
C161CPT2,2.4851861955000003,0.0139857882
C161CPT22,2.4851861955000003,0.0136243451
C161CRN2t,8.43182e-05,8.43182e-05
C161CRNt,8.42018e-05,8.42018e-05
C180CPT1,1.3643e-06,0.0278914576
C180CPT2,2.4851861955000003,0.00012156270000000001
C180CRNt,,
C181CPT1,1.4412e-06,0.0278914576
C181CPT2,2.4851861955000003,0.00012841129999999998
C181CRNt,8.42018e-05,8.42018e-05
C204CPT1,8.262999999999999e-07,0.0278914576
C204CPT2,2.4851861955000003,7.36225e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001569494,0.0278914576
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.5432459249,20.5432459249
C2M26DCOAHLx,28.9858223881,28.9858223881
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4957199436,
C4STMO1r,4.3402426398000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,489.9717450138,
CAt7r,,
CATm,76.6677043272,
CATp,244.9858725069,
CBL2OR,,
CBL2tm,,
CBLATm,0.0127395146,1.8885e-06
CBPPer,928.9638037633999,
CBPSam,0.005777510600000001,
CBPter,,
CBR1,0.0090634871,0.022028125099999997
CBR2,0.005410835,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0054121520999999995,
CDSm,7.663e-07,
CEPTC,0.0003954855,
CEPTE,,
CERK,0.0036239114,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.8608999999999996e-06,
CHLPCTD,0.017429812700000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0118529036,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.035e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.92069e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0768252472,0.1742748775
CKc,0.389220674,0.8445481523
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001569672,0.0278914576
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004716483,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001309633,
CMPSASn,0.0020517583,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.01133862,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048688629999999995,
CORE2GTg,3.8212e-06,
CORE3GTg,1.4e-08,
CORE4GTg,1.09e-08,
CORE5GTg,,
CORE6GTg,3.5705e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0331664437,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8424501534000001,
CSNAT2m,0.0120679775,0.0120679775
CSNAT2x,0.03473178,0.03473178
CSNAT3x,0.0120679775,0.0120679775
CSNATer,0.0072407865000000005,0.0072407865000000005
CSNATm,0.0120679775,0.0120679775
CSNATp,0.0120679775,0.0120679775
CSNATr,0.0103784607,0.0103784607
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7714e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0392927952,73.0750205977
CYSTAm,0.3175414282,22.327054046599997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007701516,
CYTDK1,,
CYTDK2m,,
CYTDn,2.532e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3953543802000001,1.1162724456
CYTK10n,1.3953543802000001,1.1162724456
CYTK11,0.71149258,1.0903956605
CYTK11n,0.71149258,1.0903956605
CYTK12,0.71149258,1.0903956605
CYTK12n,0.71149258,1.0903956605
CYTK13,0.71149258,1.0903956605
CYTK13n,0.71149258,1.0903956605
CYTK14,0.71149258,1.1211082482999999
CYTK14n,0.71149258,1.1211082482999999
CYTK1m,0.0383255229,0.0306601146
CYTK1n,1.3953543802000001,1.1162724456
CYTK2n,0.71149258,1.0903956605
CYTK3,,
CYTK3n,0.71149258,1.1047902726
CYTK4,,
CYTK4n,0.71149258,1.0924612024
CYTK5,0.71149258,1.1047902726
CYTK5n,1.3953543802000001,1.1162724456
CYTK6,1.3953543802000001,1.1162724456
CYTK6n,1.3953543802000001,1.1162724456
CYTK7,1.3953543802000001,1.1400844381
CYTK7n,1.3953543802000001,1.1400844381
CYTK8,1.3953543802000001,1.1162724456
CYTK8n,1.3953543802000001,1.1162724456
CYTK9,1.3953543802000001,1.1047902726
CYTK9n,1.3953543802000001,1.1047902726
D_3AIBt,,
D3AIBTm,1.011e-07,7.873200000000001e-06
DADA,0.0657856397,
DADAe,0.046598161500000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074767881,0.0053433940000000004
DAGKn_hs,0.0014152587,0.001011435
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3551913082,
DASPO1p,0.0023891837,
DATPtn,,
DCIm,0.4861620646,0.6335252523
DCK1m,,
DCK1n,2.4378200000000003e-05,0.00030897009999999997
DCK2n,3.4245599999999996e-05,0.0002862748
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001569637,0.0278914576
DCSPTN1CPT2,0.0011048377,0.0010938337
DCSPTN1CRNt,0.0100202834,0.0100202834
DCSPTN1t,,
DCT,0.00011439600000000001,0.0001478048
DCTPtn,,
DCYTD,0.0005615689,
DCYTDn,1.846e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001533143,
DESAT18_10,4.7125e-06,
DESAT18_3,0.0001533143,
DESAT18_4,0.0001533143,
DESAT18_5,0.0001533143,
DESAT18_6,6.2134e-05,
DESAT18_7,4.7125e-06,
DESAT18_8,6.38147e-05,
DESAT18_9,7.88695e-05,
DESAT20_1,1.0679e-06,
DESAT20_2,1.0679e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.429890000000001e-05,
DGAT,0.0004793818,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.96242e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054288449,
DHAPAx,0.006312610400000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038016682,
DHCR243r,0.0037980226,
DHCR71r,0.0001634389,
DHCR72r,0.0001634389,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007130485,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010786290000000001,
DHPM1,0.2020386694,
DHPM2,2.467e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001569672,0.0278914576
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.3830200000000006e-05,
DMGDHm,9.279e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.386199999999999e-05,
DNAMTSEn,7.386199999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003177829,
DOLASNT_Uer,0.0003177829,
DOLDPP_Ler,0.0045891054,
DOLDPP_Uer,0.0045891054,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034534623999999997,
DOLPGT1_Uer,0.0034534623999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0143812273,
DOLPMT_U,0.0143812273,
DOLPMT1_Ler,1.7972e-06,
DOLPMT1_Uer,1.7972e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020201079,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006551874,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017364775500000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.6477100000000002e-05,
DPGM,0.5210338742,0.5210338742
DPHMBDCm,,
DPMVDx,0.0020573378,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0551220147,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
