REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.082099999999999e-06,
ACCOAgt,,
ACCOALm,0.0015422652,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042381687,
ACGAMK,5.3377399999999995e-05,
ACGAMPM,0.0058265568,0.0058265568
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011918439999999998,
ACGSm,7.1251e-06,
ACHEe,0.38727538159999997,
ACHtn,,
ACHVESSEC,,
ACITL,4.7584224835,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0427296290999999,
ACNAM9PL2,1.0427296290999999,
ACNAMlt,,
ACNAMPH,0.1858384681,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032917525,
ACOAD1fm,68.1689170679,
ACOAD8m,60.897324386,
ACOAD9m,3.5159358558,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051842002,
ACODA,3.495634247,
ACONTm,0.009635958299999999,0.0019999159
ACOX22x,,
ACOX2x,,
ACP1_FMN_,44.04197629229999,
ACRNtm,,
ACS2,0.0223933527,
ACSm,0.6723531073000001,
ACSOMT,3.87e-08,
ACSRTNMT,3.87e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0238334202,
ADAe,0.016882006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3033473778,5.597629864500001
ADK3,0.0022835188,0.0021235098000000003
ADK3m,,
ADKd,0.0023339051000000003,0.0023347873
ADMDC,0.0007733436,
ADNCYC,1.1316427398,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1535972293,
ADPMAN,0.1319215199,
ADPRDPm,0.0093937496,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001541217,0.027385850299999997
ADRNCPT2,2.2093839233000003,0.0124339432
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045827698,
ADSK,0.0045827698,
ADSL1,0.065025261,
ADSL2,0.0658807696,
AFLATOXINte,,
AG13T10g,0.001891226,
AG13T11g,0.001891226,
AG13T12g,0.001891226,
AG13T13g,0.001891226,
AG13T14g,0.001891226,
AG13T15g,0.001891226,
AG13T16g,0.001891226,
AG13T17g,0.001891226,
AG13T18g,0.001891226,
AG13T1g,0.001891226,
AG13T2g,0.001891226,
AG13T3g,0.001891226,
AG13T4g,0.001891226,
AG13T5g,0.001891226,
AG13T6g,0.001891226,
AG13T7g,0.001891226,
AG13T8g,0.001891226,
AG13T9g,0.001891226,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049792748,
AGPAT1,0.004526719,
AGPex,,
AGPRim,4.1313478948,
AGPSx,0.0337187706,
AGTim,0.0010807338,
AGTix,0.0003397282,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0707852714,
AHEXASEly,0.0707852714,
AIRCr,0.110757489,0.110757489
AKGDm,0.7006148924,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0905e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019175123,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0177975795,0.017271347
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093464366,
ALCD21_L,0.0093464366,
ALCD22_D,0.1260959971,
ALCD22_L,0.0322628041,
ALCD2if,0.0022290664999999998,
ALCD2yf,0.1240946616,
ALDD20x,0.0098327607,
ALDD20xm,0.22575590350000002,
ALDD21,,
ALDD2xm,0.14053650609999999,
ALDD2y,0.6234305022,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021930314300000003,
ALOX12,7.515399999999999e-05,
ALOX12R,0.0002300005,
ALOX15,6.43768e-05,
ALOX5,0.0015485409,
ALOX52,0.0051846910999999996,
ALR2,1.2525753651,
ALR3,0.0895830483,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0855233384,
AMPTASECGe,0.0605670378,
AMPtp,,
AMPtr,,
AMY1e,0.006649750500000001,
AMY2e,2.9878801887,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0156911626,
APAT2rm,0.0038579491,0.5407164654
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051015416200000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7915097537000001,
ARACHCOAtx,,
ARACHCPT1,0.0001540747,0.027385850299999997
ARACHCPT2,0.0012003024,0.0012522975999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0749365326,
ARGSS,9.7394031628,
ARGt4,,
ARGtm,,
ARSA,0.0114368199,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001887207,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006900525,
ASNS1,0.0727406866,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023583663300000002,0.023583663300000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0422860533,18.947527825399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5550553698,
ATPH2e,0.41577630649999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0547124642,
B3GALT3g,8.385299999999999e-06,
B3GALT41g,2.8516799999999998e-05,
B3GALT42g,2.8516799999999998e-05,
B3GALT43g,2.8516799999999998e-05,
B3GALT44g,2.8516799999999998e-05,
B3GALT5g,4.6246e-06,
B3GALTg,,
B3GNT11g,0.0001534614,
B3GNT12g,0.0001534614,
B3GNT310g,,
B3GNT311g,0.0077854312,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.8680322466,
BACCLm,8.8680322466,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045255384100000004,
BAMPPALDOXm,0.22575590350000002,
BBHOX,7.49e-08,
BCDO,2.9799e-06,
BDG2HCGHD,9.289400000000001e-06,
BDHm,0.18384049,0.1208138356
BDMT_L,0.0031661203000000002,
BDMT_U,0.0031661203000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.4299999999999997e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086079574,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.43801e-05,
BMTer_U,,
BPNT2,0.0016040051000000002,
BTND1,0.0001014089,
BTND1n,0.0002535223,
BTNDe,0.0008302192,
BTNDm,0.0021295873,
BTNPL,0.00046582970000000004,
BTNPLm,0.00046582970000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5425e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003200715,
C160CPT1,1.94333e-05,0.027385850299999997
C160CPT2,2.2289925421,0.0010954286
C160CRNt,,
C161CPT1,0.0001541183,0.027385850299999997
C161CPT12,0.00015013530000000002,0.027385850299999997
C161CPT2,2.2093839233000003,0.0124336662
C161CPT22,2.2093839233000003,0.0121123355
C161CRN2t,0.0014005760000000002,0.0014005760000000002
C161CRNt,0.0013986432,0.0013986432
C180CPT1,1.3396e-06,0.027385850299999997
C180CPT2,2.2093839233000003,0.0001080718
C180CRNt,,
C181CPT1,1.415e-06,0.027385850299999997
C181CPT2,2.2093839233000003,0.0001141604
C181CRNt,0.0013986432,0.0013986432
C204CPT1,8.113e-07,0.027385850299999997
C204CPT2,2.2093839233000003,6.5452e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001541043,0.027385850299999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.0839874281,16.0839874281
C2M26DCOAHLx,74.2404504737,74.2404504737
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5038811028,
C4STMO1r,11.9500680853,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,627.3445775455,
CAt7r,,
CATm,98.16294321459999,
CATp,313.6722887727,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035716075,5.294e-07
CBPPer,1204.1408918049,
CBPSam,4.1416e-06,
CBPter,,
CBR1,0.12251495400000001,0.2977633991
CBR2,0.0731405241,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016118081,
CDSm,2.425e-07,
CEPTC,0.000288327,
CEPTE,,
CERK,0.0059820572999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.91256e-05,
CHLPCTD,0.008152066,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.038693262,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.03825e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001125147,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4094671914,0.9288592908
CKc,7.1656453463,15.5483327097
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001541217,0.027385850299999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004966395,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0034574168,
CMPSASn,0.0054166195999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016542581299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003905271,
CORE2GTg,9.736530000000001e-05,
CORE3GTg,1.001e-07,
CORE4GTg,1.1415299999999999e-05,
CORE5GTg,,
CORE6GTg,8.22918e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015512217,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36498480270000005,
CSNAT2m,0.0034496176,0.0034496176
CSNAT2x,0.007253740600000001,0.007253740600000001
CSNAT3x,0.0034496176,0.0034496176
CSNATer,0.0020697706,0.0020697706
CSNATm,0.0034496176,0.0034496176
CSNATp,0.0034496176,0.0034496176
CSNATr,0.0029666710999999998,0.0029666710999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.18606e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9362273667000001,65.8282578485
CYSTAm,0.35497688920000003,24.959225741599997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012444315800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.52e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1966281374000003,1.7572851011000001
CYTK10n,2.1966281374000003,1.7572851011000001
CYTK11,1.1200628622,1.7165487297
CYTK11n,1.1200628622,1.7165487297
CYTK12,1.1200628622,1.7165487297
CYTK12n,1.1200628622,1.7165487297
CYTK13,1.1200628622,1.7165487297
CYTK13n,1.1200628622,1.7165487297
CYTK14,1.1200628622,1.7648978341
CYTK14n,1.1200628622,1.7648978341
CYTK1m,0.000828525,0.0006628135
CYTK1n,2.1966281374000003,1.7572851011000001
CYTK2n,1.1200628622,1.7165487297
CYTK3,,
CYTK3n,1.1200628622,1.7392093602
CYTK4,,
CYTK4n,1.1200628622,1.7198003965000002
CYTK5,1.1200628622,1.7392093602
CYTK5n,2.1966281374000003,1.7572851011000001
CYTK6,2.1966281374000003,1.7572851011000001
CYTK6n,2.1966281374000003,1.7572851011000001
CYTK7,2.1966281374000003,1.7947709853
CYTK7n,2.1966281374000003,1.7947709853
CYTK8,2.1966281374000003,1.7572851011000001
CYTK8n,2.1966281374000003,1.7572851011000001
CYTK9,2.1966281374000003,1.7392093602
CYTK9n,2.1966281374000003,1.7392093602
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0238334202,
DADAe,0.016882006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011087731100000001,0.0079240062
DAGKn_hs,0.0033976882,0.0024282066000000002
DAGt,,
DALAOXx,8.76e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.89e-08,
DASCBH,,
DASCBR,0.8196588737,
DASPO1p,0.0020888498999999997,
DATPtn,,
DCIm,0.5389239096,0.7022800228
DCK1m,,
DCK1n,6.3823e-06,8.089e-05
DCK2n,8.965700000000001e-06,7.49482e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001541183,0.027385850299999997
DCSPTN1CPT2,0.0009822244,0.0009724417
DCSPTN1CRNt,0.1664429506,0.1664429506
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.009073980300000001,
DCYTDn,4.0199999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011863892,
DESAT18_10,5.09775e-05,
DESAT18_3,0.0011863892,
DESAT18_4,0.0011863892,
DESAT18_5,0.0011863892,
DESAT18_6,0.000672132,
DESAT18_7,5.09775e-05,
DESAT18_8,0.000690313,
DESAT18_9,0.0008794649,
DESAT20_1,1.3479200000000001e-05,
DESAT20_2,1.3479200000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006955506,
DGAT,0.0010037581,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.96595e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028887787,
DHAPAx,0.003359045,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013988782999999998,
DHCR243r,0.0013952328,
DHCR71r,0.0003420972,
DHCR72r,0.0003420972,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002668259,
DHEASt,,
DHEAStr,,
DHEASULT,2.4237e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001235862,
DHPM1,0.060003549100000005,
DHPM2,1.095e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001541217,0.027385850299999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.81126e-05,
DMGDHm,1.31722e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.26687e-05,
DNAMTSEn,4.26687e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017331259999999997,
DOLASNT_Uer,0.00017331259999999997,
DOLDPP_Ler,0.0049695488,
DOLDPP_Uer,0.0049695488,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009845691,
DOLPGT1_Uer,0.0009845691,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019819322099999998,
DOLPMT_U,0.019819322099999998,
DOLPMT1_Ler,9.668e-07,
DOLPMT1_Uer,9.668e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0133493418,
DOPACHRMISO,3.4329999999999996e-07,
DOPAMT,0.0012789653999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019421130800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.273e-07,
DPCOAtl,,
DPGase,4.9962e-06,
DPGM,0.1579886191,0.1579886191
DPHMBDCm,,
DPMVDx,0.0093882472,
DPPS,,
DPROOp,1.717e-07,
DRIBt,,
DRPA,0.1084819048,
