REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.01162122,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024319131400000003,
ACGAMK,0.00010161799999999999,
ACGAMPM,0.0047598661,0.0047598661
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007125845,
ACGSm,4.4689e-06,
ACHEe,0.0120509705,
ACHtn,,
ACHVESSEC,,
ACITL,2.2095692004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19737127149999997,
ACNAM9PL2,0.19737127149999997,
ACNAMlt,,
ACNAMPH,2.4342390995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0126290194,
ACOAD1fm,143.4726754788,
ACOAD8m,148.71387460559998,
ACOAD9m,8.094916206799999,
ACOAHi,0.0005061804,
ACOAO7p,0.0060800164,
ACODA,7.4965112049,
ACONTm,0.0889480455,0.0184609151
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1420321906,
ACRNtm,,
ACS2,0.0179172819,
ACSm,3.7278407154,
ACSOMT,6.92e-08,
ACSRTNMT,6.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013304986299999998,
ADAe,0.009424365300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1008845614,3.6856435860000003
ADK3,0.0140181249,0.013035857199999999
ADK3m,,
ADKd,0.0143274372,0.0143328532
ADMDC,0.0005778809,
ADNCYC,5.267156544200001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17441066309999997,
ADPMAN,0.1497977527,
ADPRDPm,0.0221273768,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001209842,0.021497649900000002
ADRNCPT2,1.2877301516,0.0072470716
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006015224699999999,
ADSK,0.006015224699999999,
ADSL1,0.0614689772,
ADSL2,0.062277697300000004,
AFLATOXINte,,
AG13T10g,0.0001452693,
AG13T11g,0.0001452693,
AG13T12g,0.0001452693,
AG13T13g,0.0001452693,
AG13T14g,0.0001452693,
AG13T15g,0.0001452693,
AG13T16g,0.0001452693,
AG13T17g,0.0001452693,
AG13T18g,0.0001452693,
AG13T1g,0.0001452693,
AG13T2g,0.0001452693,
AG13T3g,0.0001452693,
AG13T4g,0.0001452693,
AG13T5g,0.0001452693,
AG13T6g,0.0001452693,
AG13T7g,0.0001452693,
AG13T8g,0.0001452693,
AG13T9g,0.0001452693,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020510110999999998,
AGPAT1,0.0247682698,
AGPex,,
AGPRim,1.7292561668000002,
AGPSx,0.0463909755,
AGTim,0.014996816599999999,
AGTix,3.6116000000000003e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2523397928,
AHEXASEly,0.2523397928,
AIRCr,0.05765107059999999,0.05765107059999999
AKGDm,0.8084173777,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00032156169999999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023745331,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019187192000000002,0.0018619872
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0155882839,
ALCD21_L,0.0155882839,
ALCD22_D,0.21030691010000002,
ALCD22_L,0.0538089296,
ALCD2if,0.0037177078999999997,
ALCD2yf,0.0761256042,
ALDD20x,0.1328129001,
ALDD20xm,0.3884534345,
ALDD21,,
ALDD2xm,0.24517061140000002,
ALDD2y,2.8338178631999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0242747883,
ALOX12,0.0008427127,
ALOX12R,3.1844e-06,
ALOX15,1.0555e-05,
ALOX5,0.002695994,
ALOX52,0.0090264947,
ALR2,4.7097218285,
ALR3,0.3368350118,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0915149588,
AMPTASECGe,0.1250733659,
AMPtp,,
AMPtr,,
AMY1e,0.0092234669,
AMY2e,4.1443079482,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002916756,
APAT2rm,0.0006619166,0.0927718768
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1767369432,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.9761009744,
ARACHCOAtx,,
ARACHCPT1,0.0001209473,0.021497649900000002
ARACHCPT2,0.0006995911999999999,0.0007298964
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9613424869,
ARGSS,1.3841635934,
ARGt4,,
ARGtm,,
ARSA,0.0171304927,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0027573189000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00045244830000000004,
ASNS1,0.0173527861,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090161826,0.0090161826
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.863120820499999,20.8814045227
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8037873636,
ATPH2e,0.2520607955,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3159747814,
B3GALT3g,0.0003066445,
B3GALT41g,2.18834e-05,
B3GALT42g,2.18834e-05,
B3GALT43g,2.18834e-05,
B3GALT44g,2.18834e-05,
B3GALT5g,4.58e-08,
B3GALTg,,
B3GNT11g,0.0001220379,
B3GNT12g,0.0001220379,
B3GNT310g,,
B3GNT311g,2.6739999999999997e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,123.54220723270001,
BACCLm,123.54220723270001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6112727618,
BAMPPALDOXm,0.3884534345,
BBHOX,0.0007917530000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0018529228,
BDHm,0.0225742034,0.0148350132
BDMT_L,0.0032155815,
BDMT_U,0.0032155815,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0019993097,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197223489,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.21956e-05,
BMTer_U,,
BPNT2,0.0032978882,
BTND1,0.0005948065,
BTND1n,0.0014870163,
BTNDe,0.0048695891,
BTNDm,0.012490936499999999,
BTNPL,0.0064895598,
BTNPLm,0.0064895598,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.79854e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006788964,
C160CPT1,1.5255e-05,0.021497649900000002
C160CPT2,1.3086771775,0.0006431437
C160CRNt,,
C161CPT1,0.0001209815,0.021497649900000002
C161CPT12,0.0001178549,0.021497649900000002
C161CPT2,1.2877301516,0.007246910200000001
C161CPT22,1.2877301516,0.0070596240000000005
C161CRN2t,0.0027502808,0.0027502808
C161CRNt,0.0027464853999999996,0.0027464853999999996
C180CPT1,1.0516e-06,0.021497649900000002
C180CPT2,1.2877301516,6.29892e-05
C180CRNt,,
C181CPT1,1.1108e-06,0.021497649900000002
C181CPT2,1.2877301516,6.65379e-05
C181CRNt,0.0027464853999999996,0.0027464853999999996
C204CPT1,6.369e-07,0.021497649900000002
C204CPT2,1.2877301516,3.81484e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001209705,0.021497649900000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.104315537999998,21.104315537999998
C2M26DCOAHLx,44.6874012287,44.6874012287
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.028282243,
C4STMO1r,2.281415018,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1589.9491080433,
CAt7r,,
CATm,248.78526027529998,
CATp,794.9745540217,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080723949,1.1966e-06
CBPPer,2963.2201532652,
CBPSam,9.311e-06,
CBPter,,
CBR1,0.3348598916,0.8138518303
CBR2,0.199908886,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006406718499999999,
CDSm,1.3293000000000001e-06,
CEPTC,0.00040927160000000005,
CEPTE,,
CERK,0.011074883700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.5594700000000006e-05,
CHLPCTD,0.0543133325,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0289590483,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0132e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.44598e-05,
CHTNASEe,7.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024094672,0.0054657762
CKc,1.9138483175,4.1527523285
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001209842,0.021497649900000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001754823,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003117089,
CMPSASn,0.000488344,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0658373216,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007189706,
CORE2GTg,7.10593e-05,
CORE3GTg,3.7999999999999996e-08,
CORE4GTg,5.91101e-05,
CORE5GTg,,
CORE6GTg,4.6e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1033505127,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4922876757,
CSNAT2m,0.008239285899999999,0.008239285899999999
CSNAT2x,0.021710748399999997,0.021710748399999997
CSNAT3x,0.008239285899999999,0.008239285899999999
CSNATer,0.0049435715000000005,0.0049435715000000005
CSNATm,0.008239285899999999,0.008239285899999999
CSNATp,0.008239285899999999,0.008239285899999999
CSNATr,0.0070857859,0.0070857859
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8278e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.4189019496,240.3907075514
CYSTAm,0.39120755420000003,27.5066855204
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000581468,
CYTDK1,,
CYTDK2m,,
CYTDn,1.555e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2199586117,0.9759572208
CYTK10n,1.2199586117,0.9759572208
CYTK11,0.622058104,0.9533331425
CYTK11n,0.622058104,0.9533331425
CYTK12,0.622058104,0.9533331425
CYTK12n,0.622058104,0.9533331425
CYTK13,0.622058104,0.9533331425
CYTK13n,0.622058104,0.9533331425
CYTK14,0.622058104,0.9801851641
CYTK14n,0.622058104,0.9801851641
CYTK1m,0.0027572918,0.0022058116
CYTK1n,1.2199586117,0.9759572208
CYTK2n,0.622058104,0.9533331425
CYTK3,,
CYTK3n,0.622058104,0.9659183547
CYTK4,,
CYTK4n,0.622058104,0.9551390462
CYTK5,0.622058104,0.9659183547
CYTK5n,1.2199586117,0.9759572208
CYTK6,1.2199586117,0.9759572208
CYTK6n,1.2199586117,0.9759572208
CYTK7,1.2199586117,0.9967760506000001
CYTK7n,1.2199586117,0.9967760506000001
CYTK8,1.2199586117,0.9759572208
CYTK8n,1.2199586117,0.9759572208
CYTK9,1.2199586117,0.9659183547
CYTK9n,1.2199586117,0.9659183547
D_3AIBt,,
D3AIBTm,0.00016766330000000002,0.0130575935
DADA,0.013304986299999998,
DADAe,0.009424365300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043146582,0.0030835324
DAGKn_hs,0.0007094259,0.0005070014
DAGt,,
DALAOXx,0.0002628125,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00017689310000000002,
DASCBH,,
DASCBR,2.8459468294,
DASPO1p,0.0202708224,
DATPtn,,
DCIm,0.4963204951,0.6467628592
DCK1m,,
DCK1n,8.7738e-06,0.00011119959999999999
DCK2n,1.23251e-05,0.00010303149999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001209815,0.021497649900000002
DCSPTN1CPT2,0.0005724854,0.0005667835
DCSPTN1CRNt,0.3268404329,0.3268404329
DCSPTN1t,,
DCT,0.00038307269999999995,0.0004949472
DCTPtn,,
DCYTD,0.0004239871,
DCYTDn,1.134e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.24632e-05,
DESAT18_10,2.928e-06,
DESAT18_3,6.24632e-05,
DESAT18_4,6.24632e-05,
DESAT18_5,6.24632e-05,
DESAT18_6,3.86058e-05,
DESAT18_7,2.928e-06,
DESAT18_8,3.96501e-05,
DESAT18_9,0.0002676885,
DESAT20_1,1.66911e-05,
DESAT20_2,1.66911e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.9951e-05,
DGAT,0.0002226405,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.68757e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033328598,
DHAPAx,0.0038754184000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009857169,
DHCR243r,0.0009854541,
DHCR71r,3.2032e-05,
DHCR72r,3.2032e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001922356,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001827911,
DHPM1,0.2776434613,
DHPM2,0.0007419503,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001209842,0.021497649900000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.1905700000000003e-05,
DMGDHm,0.05624292349999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1821900000000002e-05,
DNAMTSEn,2.1821900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001458364,
DOLASNT_Uer,0.0001458364,
DOLDPP_Ler,0.0017346610999999998,
DOLDPP_Uer,0.0017346610999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004742172,
DOLPGT1_Uer,0.0004742172,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026239622,
DOLPMT_U,0.026239622,
DOLPMT1_Ler,5.565e-07,
DOLPMT1_Uer,5.565e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021058781,
DOPACHRMISO,8.2463e-06,
DOPAMT,0.0010406938000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.02944682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003820601,
DPCOAtl,,
DPGase,1.3376500000000001e-05,
DPGM,0.42298510479999996,0.42298510479999996
DPHMBDCm,,
DPMVDx,0.0033065390000000003,
DPPS,,
DPROOp,0.0005155169,
DRIBt,,
DRPA,0.0380371248,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.4423699999999999e-05,8.7263e-06
