REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.8638999999999995e-06,
ACCOAgt,,
ACCOALm,0.0001625075,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0112533419,
ACGAMK,3.979e-05,
ACGAMPM,0.0014843044,0.0014843044
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001802766,
ACGSm,5.6098e-06,
ACHEe,0.0423284057,
ACHtn,,
ACHVESSEC,,
ACITL,0.41499529259999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1584667388,
ACNAM9PL2,0.1584667388,
ACNAMlt,,
ACNAMPH,0.0362765994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021190933,
ACOAD1fm,59.222876695299995,
ACOAD8m,26.176558851,
ACOAD9m,1.2516291498,
ACOAHi,4.596e-07,
ACOAO7p,0.0010533829,
ACODA,0.940031352,
ACONTm,0.0021735179,0.0004511075
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8579195903,
ACRNtm,,
ACS2,0.0117622849,
ACSm,0.056428861799999994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0713999332,
ADAe,0.050574952699999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.572265800299999,3.4451389434
ADK3,0.0028296336,0.0026313576
ADK3m,,
ADKd,0.00289207,0.0028931632
ADMDC,0.00027040779999999996,
ADNCYC,0.3610457096,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0963466786,
ADPMAN,0.0827501924,
ADPRDPm,0.001737069,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005384533,0.0956776165
ADRNCPT2,0.6949022137,0.003910762
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0007582207000000001,
ADSK,0.0007582207000000001,
ADSL1,0.027854567599999998,
ADSL2,0.028221037799999998,
AFLATOXINte,,
AG13T10g,0.000270365,
AG13T11g,0.000270365,
AG13T12g,0.000270365,
AG13T13g,0.000270365,
AG13T14g,0.000270365,
AG13T15g,0.000270365,
AG13T16g,0.000270365,
AG13T17g,0.000270365,
AG13T18g,0.000270365,
AG13T1g,0.000270365,
AG13T2g,0.000270365,
AG13T3g,0.000270365,
AG13T4g,0.000270365,
AG13T5g,0.000270365,
AG13T6g,0.000270365,
AG13T7g,0.000270365,
AG13T8g,0.000270365,
AG13T9g,0.000270365,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001363235,
AGPAT1,0.0020649796,
AGPex,,
AGPRim,1.2061148561,
AGPSx,0.0091029888,
AGTim,0.0010807338,
AGTix,9.866e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0307331954,
AHEXASEly,0.0307331954,
AIRCr,0.029172117,0.029172117
AKGDm,0.2220982723,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2408e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038986849,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034447178,0.0033428657000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0013973675,
ALCD21_L,0.0013973675,
ALCD22_D,0.018852366699999998,
ALCD22_L,0.0048235489,
ALCD2if,0.00033326339999999996,
ALCD2yf,0.0410075738,
ALDD20x,0.0056416447,
ALDD20xm,0.0312933552,
ALDD21,,
ALDD2xm,0.0193969682,
ALDD2y,0.3124721253,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2564184999,
ALOX12,0.00018185,
ALOX12R,0.0002537161,
ALOX15,0.0003754996,
ALOX5,0.0031673175,
ALOX52,0.0106045395,
ALR2,1.0472748447,
ALR3,0.07490014219999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.027385386499999997,
AMPTASECGe,0.0184895817,
AMPtp,,
AMPtr,,
AMY1e,0.0021935983,
AMY2e,0.9856323054,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092248068,
APAT2rm,0.0008039789,0.11268283359999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017109922,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6617791452,
ARACHCOAtx,,
ARACHCPT1,0.0005382889,0.0956776165
ARACHCPT2,0.0003775228,0.0003938765
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0171437597,
ARGSS,15.5453105687,
ARGt4,,
ARGtm,,
ARSA,0.005315059699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.0403000000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015393362,
ASNS1,0.007639803299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079272752,0.0079272752
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7603615594,6.5033781575
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.324370047,
ATPH2e,0.20991068420000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0211679205,
B3GALT3g,0.00026765240000000003,
B3GALT41g,2.54633e-05,
B3GALT42g,2.54633e-05,
B3GALT43g,2.54633e-05,
B3GALT44g,2.54633e-05,
B3GALT5g,1.3859999999999998e-07,
B3GALTg,,
B3GNT11g,7.37792e-05,
B3GNT12g,7.37792e-05,
B3GNT310g,,
B3GNT311g,0.0002677939,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.045598884,
BACCLm,13.045598884,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.025965728900000002,
BAMPPALDOXm,0.0312933552,
BBHOX,0.00048127150000000003,
BCDO,2.9799e-06,
BDG2HCGHD,7.0499e-06,
BDHm,0.0766629161,0.0503803104
BDMT_L,0.00047557809999999997,
BDMT_U,0.00047557809999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0063789926,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.41808e-05,
BMTer_U,,
BPNT2,0.0008467361,
BTND1,3.4220799999999996e-05,
BTND1n,8.55519e-05,
BTNDe,0.0002801601,
BTNDm,0.000718636,
BTNPL,0.0006852733999999999,
BTNPLm,0.0006852733999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8451e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007667552,
C160CPT1,6.78939e-05,0.0956776165
C160CPT2,0.6961046795999999,0.0003420976
C160CRNt,,
C161CPT1,0.0005384413,0.0956776165
C161CPT12,0.000524526,0.0956776165
C161CPT2,0.6949022137,0.0039106749
C161CPT22,0.6949022137,0.0038096090000000003
C161CRN2t,0.00035060379999999995,0.00035060379999999995
C161CRNt,0.00035011989999999995,0.00035011989999999995
C180CPT1,4.6801e-06,0.0956776165
C180CPT2,0.6949022137,3.39911e-05
C180CRNt,,
C181CPT1,4.9437e-06,0.0956776165
C181CPT2,0.6949022137,3.59061e-05
C181CRNt,0.00035011989999999995,0.00035011989999999995
C204CPT1,2.8344e-06,0.0956776165
C204CPT2,0.6949022137,2.0586100000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005383923,0.0956776165
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1433755683,4.1433755683
C2M26DCOAHLx,9.232314493099999,9.232314493099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.068765555,
C4STMO1r,0.7668972329000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,135.09839774120002,
CAt7r,,
CATm,21.1393496023,
CATp,67.54919887060001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023065509,3.4189999999999996e-07
CBPPer,1567.0907226157,
CBPSam,5.01e-07,
CBPter,,
CBR1,0.037994252400000005,0.0923421785
CBR2,0.0226822885,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007148437,
CDSm,1.127e-07,
CEPTC,8.21447e-05,
CEPTE,,
CERK,0.0014261554999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.942e-07,0.0004086604
CHATn,4.217e-07,0.0004371716
CHLP,0.0113795247,
CHLPCTD,0.0024119315,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005924124,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3515e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.59492e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016035603500000002,0.0363760995
CKc,0.5002774192,1.0855239668
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005384533,0.0956776165
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002929736,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00033191760000000003,
CMPSASn,0.0005200043,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0008760258000000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00019109729999999998,
CORE2GTg,1.71247e-05,
CORE3GTg,2.5e-09,
CORE4GTg,1.5369300000000002e-05,
CORE5GTg,,
CORE6GTg,8.479000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0045895611,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7357415909999999,
CSNAT2m,0.0015313823999999999,0.0015313823999999999
CSNAT2x,0.0029995559999999996,0.0029995559999999996
CSNAT3x,0.0015313823999999999,0.0015313823999999999
CSNATer,0.0009188294,0.0009188294
CSNATm,0.0015313823999999999,0.0015313823999999999
CSNATp,0.0015313823999999999,0.0015313823999999999
CSNATr,0.0013169889000000001,0.0013169889000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.0933e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5923952115,41.6526434896
CYSTAm,0.1218390583,8.5667790021
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012702440700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.51e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2671959185,0.2137546172
CYTK10n,0.2671959185,0.2137546172
CYTK11,0.1362434634,0.2087994808
CYTK11n,0.1362434634,0.2087994808
CYTK12,0.1362434634,0.2087994808
CYTK12n,0.1362434634,0.2087994808
CYTK13,0.1362434634,0.2087994808
CYTK13n,0.1362434634,0.2087994808
CYTK14,0.1362434634,0.2146806234
CYTK14n,0.1362434634,0.2146806234
CYTK1m,0.0127416497,0.0101932188
CYTK1n,0.2671959185,0.2137546172
CYTK2n,0.1362434634,0.2087994808
CYTK3,,
CYTK3n,0.1362434634,0.2115559
CYTK4,,
CYTK4n,0.1362434634,0.20919501059999998
CYTK5,0.1362434634,0.2115559
CYTK5n,0.2671959185,0.2137546172
CYTK6,0.2671959185,0.2137546172
CYTK6n,0.2671959185,0.2137546172
CYTK7,0.2671959185,0.2183143673
CYTK7n,0.2671959185,0.2183143673
CYTK8,0.2671959185,0.2137546172
CYTK8n,0.2671959185,0.2137546172
CYTK9,0.2671959185,0.2115559
CYTK9n,0.2671959185,0.2115559
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0713999332,
DADAe,0.050574952699999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043645559999999995,0.0031191926
DAGKn_hs,0.0007383769,0.0005276916
DAGt,,
DALAOXx,6.59e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.440000000000001e-08,
DASCBH,,
DASCBR,0.1260885213,
DASPO1p,0.0012646256,
DATPtn,,
DCIm,0.5046813508,0.6576580187
DCK1m,,
DCK1n,4.4912e-06,5.69217e-05
DCK2n,6.3090999999999994e-06,5.27405e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005384413,0.0956776165
DCSPTN1CPT2,0.0003089322,0.0003058553
DCSPTN1CRNt,0.0416653779,0.0416653779
DCSPTN1t,,
DCT,5.01307e-05,6.47711e-05
DCTPtn,,
DCYTD,0.0092621963,
DCYTDn,3.2900000000000003e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.9928400000000003e-05,
DESAT18_10,2.3757399999999997e-05,
DESAT18_3,2.9928400000000003e-05,
DESAT18_4,2.9928400000000003e-05,
DESAT18_5,2.9928400000000003e-05,
DESAT18_6,0.00031323900000000004,
DESAT18_7,2.3757399999999997e-05,
DESAT18_8,0.000321712,
DESAT18_9,0.000492781,
DESAT20_1,1.2358900000000001e-05,
DESAT20_2,1.2358900000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003241529,
DGAT,0.0001966518,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.04877e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018017876999999998,
DHAPAx,0.0020951019,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029929034000000005,
DHCR243r,0.0029892579,
DHCR71r,3.7348600000000004e-05,
DHCR72r,3.7348600000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001700273,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.05166e-05,
DHPM1,0.0283922913,
DHPM2,2.6190000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005384533,0.0956776165
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.092e-05,
DMGDHm,1.31656e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9471600000000002e-05,
DNAMTSEn,1.9471600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001192009,
DOLASNT_Uer,0.0001192009,
DOLDPP_Ler,0.0015806817,
DOLDPP_Uer,0.0015806817,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005897745,
DOLPGT1_Uer,0.0005897745,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0370272952,
DOLPMT_U,0.0370272952,
DOLPMT1_Ler,1.8221e-06,
DOLPMT1_Uer,1.8221e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009129896000000001,
DOPACHRMISO,6.619e-07,
DOPAMT,0.00033339400000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113421473,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.58e-08,
DPCOAtl,,
DPGase,7.3087e-06,
DPGM,0.2311132327,0.2311132327
DPHMBDCm,,
DPMVDx,0.0008377247,
DPPS,,
DPROOp,1.293e-07,
DRIBt,,
DRPA,0.0441644166,
DSAT,,
DTDPtn,,
