REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.622e-07,
ACCOAgt,,
ACCOALm,0.0013078311,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0293591588,
ACGAMK,9.342290000000001e-05,
ACGAMPM,0.0040355026,0.0040355026
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004521532,
ACGSm,6.234099999999999e-06,
ACHEe,0.1363948481,
ACHtn,,
ACHVESSEC,,
ACITL,1.8792701924000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3713746431,
ACNAM9PL2,0.3713746431,
ACNAMlt,,
ACNAMPH,0.3541470805,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0113164931,
ACOAD1fm,124.7627043717,
ACOAD8m,64.868681896,
ACOAD9m,2.2889814406,
ACOAHi,1.512e-07,
ACOAO7p,0.014872937900000001,
ACODA,1.6184554813999998,
ACONTm,0.0033274383000000004,0.0006906003999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.660408745,
ACRNtm,,
ACS2,0.0068978718,
ACSm,0.5573106464,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0553948921,
ADAe,0.0392380486,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1316565964,3.2446758367000004
ADK3,0.0212913799,0.0197994661
ADK3m,,
ADKd,0.0217611779,0.0217694038
ADMDC,0.00023162349999999998,
ADNCYC,0.2940198235,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1810951902,
ADPMAN,0.1555389563,
ADPRDPm,0.00529512,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035055910000000005,0.06229075059999999
ADRNCPT2,1.3442749165,0.0075652936
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049988804,
ADSK,0.0049988804,
ADSL1,0.0466062359,
ADSL2,0.047219413499999995,
AFLATOXINte,,
AG13T10g,0.00029997549999999997,
AG13T11g,0.00029997549999999997,
AG13T12g,0.00029997549999999997,
AG13T13g,0.00029997549999999997,
AG13T14g,0.00029997549999999997,
AG13T15g,0.00029997549999999997,
AG13T16g,0.00029997549999999997,
AG13T17g,0.00029997549999999997,
AG13T18g,0.00029997549999999997,
AG13T1g,0.00029997549999999997,
AG13T2g,0.00029997549999999997,
AG13T3g,0.00029997549999999997,
AG13T4g,0.00029997549999999997,
AG13T5g,0.00029997549999999997,
AG13T6g,0.00029997549999999997,
AG13T7g,0.00029997549999999997,
AG13T8g,0.00029997549999999997,
AG13T9g,0.00029997549999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001262334,
AGPAT1,0.0043830058,
AGPex,,
AGPRim,1.3482109483000002,
AGPSx,0.0126757859,
AGTim,0.0010094388000000001,
AGTix,1.60784e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12901849699999998,
AHEXASEly,0.12901849699999998,
AIRCr,0.0593378695,0.0593378695
AKGDm,0.4441144305,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014656182,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033439738,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0111454107,0.010815867199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012856034399999999,
ALCD21_L,0.012856034399999999,
ALCD22_D,0.1734451904,
ALCD22_L,0.04437752440000001,
ALCD2if,0.0030660834999999996,
ALCD2yf,0.10693698439999999,
ALDD20x,0.0051386526,
ALDD20xm,0.075286613,
ALDD21,,
ALDD2xm,0.043572651,
ALDD2y,0.2725092162,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033882624300000004,
ALOX12,0.00010326399999999999,
ALOX12R,1.29651e-05,
ALOX15,0.0005475714,
ALOX5,0.0227311981,
ALOX52,0.0761066381,
ALR2,2.0009363765,
ALR3,0.1431051456,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0469368425,
AMPTASECGe,0.009777844,
AMPtp,,
AMPtr,,
AMY1e,0.0061514227,
AMY2e,2.7639704602,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158890832,
APAT2rm,0.0063435797,0.8890936375
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0607116156,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2644034864,
ARACHCOAtx,,
ARACHCPT1,0.0003504521,0.06229075059999999
ARACHCPT2,0.0007303106,0.0007619465
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0274176365,
ARGSS,0.5197468025,
ARGt4,,
ARGtm,,
ARSA,0.0121429655,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00076416,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.03525e-05,
ASNS1,0.0135978781,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004445615,0.004445615
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9766478825,9.3689338958
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.5996968878999995,
ATPH2e,0.594368638,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1433655015,
B3GALT3g,0.0002953743,
B3GALT41g,3.00011e-05,
B3GALT42g,3.00011e-05,
B3GALT43g,3.00011e-05,
B3GALT44g,3.00011e-05,
B3GALT5g,8.130000000000001e-08,
B3GALTg,,
B3GNT11g,4.44771e-05,
B3GNT12g,4.44771e-05,
B3GNT310g,,
B3GNT311g,0.0008886746000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.818625488,
BACCLm,11.818625488,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0236507023,
BAMPPALDOXm,0.075286613,
BBHOX,4.9095e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0004994858,
BDHm,0.45723207579999997,0.3004776633
BDMT_L,0.0005233371,
BDMT_U,0.0005233371,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.105909999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013465266000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.66852e-05,
BMTer_U,,
BPNT2,0.0015170279,
BTND1,0.0002420786,
BTND1n,0.0006051966,
BTNDe,0.0019818605,
BTNDm,0.0050836515,
BTNPL,0.0006208216999999999,
BTNPLm,0.0006208216999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2036e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011716392,
C160CPT1,4.42022e-05,0.06229075059999999
C160CPT2,1.3539728921,0.0006654041
C160CRNt,,
C161CPT1,0.0003505513,0.06229075059999999
C161CPT12,0.00034149180000000003,0.06229075059999999
C161CPT2,1.3442749165,0.007565125
C161CPT22,1.3442749165,0.007369615
C161CRN2t,0.0006718822,0.0006718822
C161CRNt,0.000670955,0.000670955
C180CPT1,3.0469e-06,0.06229075059999999
C180CPT2,1.3442749165,6.57551e-05
C180CRNt,,
C181CPT1,3.2186e-06,0.06229075059999999
C181CPT2,1.3442749165,6.94596e-05
C181CRNt,0.000670955,0.000670955
C204CPT1,1.8453e-06,0.06229075059999999
C204CPT2,1.3442749165,3.9823499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003505194,0.06229075059999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6621035408,10.6621035408
C2M26DCOAHLx,37.3412105288,37.3412105288
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.365021062,
C4STMO1r,5.547659121000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,210.5604574909,
CAt7r,,
CATm,32.9471792245,
CATp,105.2802287455,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037934282000000002,5.623e-07
CBPPer,1041.9173416831,
CBPSam,0.00045482279999999996,
CBPter,,
CBR1,0.31665937559999996,0.7696168425
CBR2,0.18904331219999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002556064,
CDSm,4.1700000000000004e-07,
CEPTC,5.6210200000000006e-05,
CEPTE,,
CERK,0.0002763917,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3e-08,3.10991e-05
CHATn,3.21e-08,3.32688e-05
CHLP,3.8424e-06,
CHLPCTD,0.005538525999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036889693,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1116e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.41767e-05,
CHTNASEe,6.533e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0838161961,0.19013355420000003
CKc,0.4665734182,1.0123915417
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035055910000000005,0.06229075059999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005542963999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012920006,
CMPSASn,0.0020241343,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0052365848,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004379392,
CORE2GTg,1.7683e-06,
CORE3GTg,8.8e-09,
CORE4GTg,8.07e-08,
CORE5GTg,,
CORE6GTg,4.6e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0105390237,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.27079872190000004,
CSNAT2m,0.0043820621,0.0043820621
CSNAT2x,0.014568610800000001,0.014568610800000001
CSNAT3x,0.0043820621,0.0043820621
CSNATer,0.0026292371999999996,0.0026292371999999996
CSNATm,0.0043820621,0.0043820621
CSNATp,0.0043820621,0.0043820621
CSNATr,0.0037685734000000005,0.0037685734000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2873e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4340351937,30.5179934533
CYSTAm,0.17552448210000002,12.3415222407
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051839744,
CYTDK1,,
CYTDK2m,,
CYTDn,6.01e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8728577375,0.6982792724
CYTK10n,0.8728577375,0.6982792724
CYTK11,0.44507102460000003,0.6820921643000001
CYTK11n,0.44507102460000003,0.6820921643000001
CYTK12,0.44507102460000003,0.6820921643000001
CYTK12n,0.44507102460000003,0.6820921643000001
CYTK13,0.44507102460000003,0.6820921643000001
CYTK13n,0.44507102460000003,0.6820921643000001
CYTK14,0.44507102460000003,0.7013042873
CYTK14n,0.44507102460000003,0.7013042873
CYTK1m,0.0026890554,0.002151223
CYTK1n,0.8728577375,0.6982792724
CYTK2n,0.44507102460000003,0.6820921643000001
CYTK3,,
CYTK3n,0.44507102460000003,0.6910966501000001
CYTK4,,
CYTK4n,0.44507102460000003,0.6833842549
CYTK5,0.44507102460000003,0.6910966501000001
CYTK5n,0.8728577375,0.6982792724
CYTK6,0.8728577375,0.6982792724
CYTK6n,0.8728577375,0.6982792724
CYTK7,0.8728577375,0.7131747586
CYTK7n,0.8728577375,0.7131747586
CYTK8,0.8728577375,0.6982792724
CYTK8n,0.8728577375,0.6982792724
CYTK9,0.8728577375,0.6910966501000001
CYTK9n,0.8728577375,0.6910966501000001
D_3AIBt,,
D3AIBTm,8.849999999999999e-08,6.889199999999999e-06
DADA,0.0553948921,
DADAe,0.0392380486,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0155190102,0.011090883400000001
DAGKn_hs,0.0047724336,0.0034106882
DAGt,,
DALAOXx,2.4399999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6420000000000003e-07,
DASCBH,,
DASCBR,0.593271203,
DASPO1p,0.0002264054,
DATPtn,,
DCIm,0.4030043175,0.5251611151
DCK1m,,
DCK1n,4.5967e-06,5.82592e-05
DCK2n,6.4573e-06,5.3979799999999994e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003505513,0.06229075059999999
DCSPTN1CPT2,0.0005976235,0.0005916712000000001
DCSPTN1CRNt,0.079845757,0.079845757
DCSPTN1t,,
DCT,2.74577e-05,3.54766e-05
DCTPtn,,
DCYTD,0.0037799814,
DCYTDn,4.38e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000527624,
DESAT18_10,2.4739899999999997e-05,
DESAT18_3,0.000527624,
DESAT18_4,0.000527624,
DESAT18_5,0.000527624,
DESAT18_6,0.0003261926,
DESAT18_7,2.4739899999999997e-05,
DESAT18_8,0.000335016,
DESAT18_9,0.000447266,
DESAT20_1,8.040599999999999e-06,
DESAT20_2,8.040599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00033755790000000003,
DGAT,0.0022586602,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.75697e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020276345,
DHAPAx,0.0023577146,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012693771000000002,
DHCR243r,0.0012657316,
DHCR71r,0.0002485033,
DHCR72r,0.0002485033,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005035538,
DHEASt,,
DHEAStr,,
DHEASULT,2.9230799999999998e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000175512,
DHPM1,0.0588812187,
DHPM2,5.161e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035055910000000005,0.06229075059999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.69034e-05,
DMGDHm,4.8515e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.21457e-05,
DNAMTSEn,3.21457e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002843058,
DOLASNT_Uer,0.0002843058,
DOLDPP_Ler,0.0037618978999999996,
DOLDPP_Uer,0.0037618978999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010431391,
DOLPGT1_Uer,0.0010431391,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043035658399999996,
DOLPMT_U,0.043035658399999996,
DOLPMT1_Ler,1.7582e-06,
DOLPMT1_Uer,1.7582e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0118452057,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012888110000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009979726500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5469999999999997e-07,
DPCOAtl,,
DPGase,5.359e-06,
DPGM,0.16946137390000002,0.16946137390000002
DPHMBDCm,,
