REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006802843,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0414372942,
ACGAMK,0.00021003529999999998,
ACGAMPM,0.0059708302,0.0059708302
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002587547,
ACGSm,1.5631000000000001e-06,
ACHEe,0.3675142032,
ACHtn,,
ACHVESSEC,,
ACITL,2.6162014156,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0494950545000001,
ACNAM9PL2,1.0494950545000001,
ACNAMlt,,
ACNAMPH,0.2567569241,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016686361999999999,
ACOAD1fm,77.7268323173,
ACOAD8m,59.6028353488,
ACOAD9m,2.9153740041000002,
ACOAHi,2.508e-07,
ACOAO7p,0.0023085010999999997,
ACODA,3.4845599939,
ACONTm,0.0060108107999999995,0.0012475268
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8339052673,
ACRNtm,,
ACS2,0.023795776499999997,
ACSm,0.2577086777,
ACSOMT,6.71e-08,
ACSRTNMT,6.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.053341746100000004,
ADAe,0.0377837368,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.786460171400002,6.272398787999999
ADK3,0.0051656958,0.0048037290000000005
ADK3m,,
ADKd,0.0052796777,0.0052816734999999995
ADMDC,0.0005259725,
ADNCYC,2.2703656753,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10530478300000001,
ADPMAN,0.0904441251,
ADPRDPm,0.0060512941,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002952611,0.052464864400000005
ADRNCPT2,1.6645973381999999,0.009368000100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100437644,
ADSK,0.0100437644,
ADSL1,0.0278348196,
ADSL2,0.02820103,
AFLATOXINte,,
AG13T10g,0.0002244735,
AG13T11g,0.0002244735,
AG13T12g,0.0002244735,
AG13T13g,0.0002244735,
AG13T14g,0.0002244735,
AG13T15g,0.0002244735,
AG13T16g,0.0002244735,
AG13T17g,0.0002244735,
AG13T18g,0.0002244735,
AG13T1g,0.0002244735,
AG13T2g,0.0002244735,
AG13T3g,0.0002244735,
AG13T4g,0.0002244735,
AG13T5g,0.0002244735,
AG13T6g,0.0002244735,
AG13T7g,0.0002244735,
AG13T8g,0.0002244735,
AG13T9g,0.0002244735,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.73374e-05,
AGPAT1,0.0023870403,
AGPex,,
AGPRim,2.996812859,
AGPSx,0.0260145073,
AGTim,0.0010807338,
AGTix,0.00039093989999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0421582995,
AHEXASEly,0.0421582995,
AIRCr,0.0695702184,0.0695702184
AKGDm,0.8891480737999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8541099999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023951742,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016919513400000002,0.0164192432
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037364209,
ALCD21_L,0.0037364209,
ALCD22_D,0.050409341600000004,
ALCD22_L,0.0128976871,
ALCD2if,0.0008911129,
ALCD2yf,0.1466627401,
ALDD20x,0.0098056641,
ALDD20xm,0.1078725461,
ALDD21,,
ALDD2xm,0.0671844685,
ALDD2y,0.6053813672,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0485544376,
ALOX12,0.000105809,
ALOX12R,2.7358600000000003e-05,
ALOX15,0.0002879882,
ALOX5,0.0082503745,
ALOX52,0.0276231926,
ALR2,1.5652323271000002,
ALR3,0.1119439892,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1267481372,
AMPTASECGe,0.0909250668,
AMPtp,,
AMPtr,,
AMY1e,0.0033964253000000003,
AMY2e,1.5260891171000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010348817199999999,
APAT2rm,0.001112847,0.155972695
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0086737746,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9890795303000001,
ARACHCOAtx,,
ARACHCPT1,0.000295171,0.052464864400000005
ARACHCPT2,0.0009043336,0.000943508
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028022036,
ARGSS,11.4311408152,
ARGt4,,
ARGtm,,
ARSA,0.0134634315,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006609719,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005056806,
ASNS1,0.0256777293,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017406239,0.017406239
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2503456832,19.4377137751
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4657508376,
ATPH2e,0.6723298273999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0475860085,
B3GALT3g,0.0002731263,
B3GALT41g,6.58724e-05,
B3GALT42g,6.58724e-05,
B3GALT43g,6.58724e-05,
B3GALT44g,6.58724e-05,
B3GALT5g,9.034e-07,
B3GALTg,,
B3GNT11g,9.784979999999999e-05,
B3GNT12g,9.784979999999999e-05,
B3GNT310g,,
B3GNT311g,0.0003974755,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.3365280901,
BACCLm,17.3365280901,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045130671799999994,
BAMPPALDOXm,0.1078725461,
BBHOX,0.0003530567,
BCDO,2.9799e-06,
BDG2HCGHD,5.4024e-06,
BDHm,0.19704117210000002,0.12948888349999998
BDMT_L,0.0034234829999999997,
BDMT_U,0.0034234829999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.5020000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0245558551,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4882699999999999e-05,
BMTer_U,,
BPNT2,0.0017117126,
BTND1,3.86123e-05,
BTND1n,9.65308e-05,
BTNDe,0.0003161131,
BTNDm,0.0008108588000000001,
BTNPL,0.0009106721000000001,
BTNPLm,0.0009106721000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.45043e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.99083e-05,
C160CPT1,3.72296e-05,0.052464864400000005
C160CPT2,1.6711031702,0.0008212563999999999
C160CRNt,,
C161CPT1,0.0002952545,0.052464864400000005
C161CPT12,0.0002876241,0.052464864400000005
C161CPT2,1.6645973381999999,0.0093677914
C161CPT22,1.6645973381999999,0.009125694
C161CRN2t,0.0024568914000000002,0.0024568914000000002
C161CRNt,0.0024535009,0.0024535009
C180CPT1,2.5663e-06,0.052464864400000005
C180CPT2,1.6645973381999999,8.14236e-05
C180CRNt,,
C181CPT1,2.7108999999999997e-06,0.052464864400000005
C181CPT2,1.6645973381999999,8.601090000000001e-05
C181CRNt,0.0024535009,0.0024535009
C204CPT1,1.5541999999999999e-06,0.052464864400000005
C204CPT2,1.6645973381999999,4.93129e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002952276,0.052464864400000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.1007285076,14.1007285076
C2M26DCOAHLx,81.6868360987,81.6868360987
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2604840667,
C4STMO1r,8.191299361699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,170.8235407307,
CAt7r,,
CATm,26.7293958196,
CATp,85.4117703654,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020459939999999998,3.0329999999999997e-07
CBPPer,961.9993101399001,
CBPSam,9.9542e-06,
CBPter,,
CBR1,0.032775593900000004,0.0796586207
CBR2,0.0195667879,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017862989,
CDSm,2.5739999999999996e-07,
CEPTC,5.1976400000000006e-05,
CEPTE,,
CERK,0.0026016787,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.47677e-05,
CHLPCTD,0.01063417,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022786678,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5514e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.05576e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10138859539999999,0.2299958111
CKc,0.5077624237,1.101765259
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002952611,0.052464864400000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002138166,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014097992999999999,
CMPSASn,0.0022086856,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0207163213,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005485902999999999,
CORE2GTg,6.73681e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.09e-08,
CORE5GTg,,
CORE6GTg,6.70827e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0202353062,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4795120935,
CSNAT2m,0.0261289858,0.0261289858
CSNAT2x,0.030557754500000003,0.030557754500000003
CSNAT3x,0.0261289858,0.0261289858
CSNATer,0.0156773915,0.0156773915
CSNATm,0.0261289858,0.0261289858
CSNATp,0.0261289858,0.0261289858
CSNATr,0.0224709278,0.0224709278
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001426208,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5430114968,38.1803631245
CYSTAm,0.36416039240000003,25.6049385695
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029956315999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1869e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.47251998,1.1780043139
CYTK10n,1.47251998,1.1780043139
CYTK11,0.7508393956999999,1.1506964962000001
CYTK11n,0.7508393956999999,1.1506964962000001
CYTK12,0.7508393956999999,1.1506964962000001
CYTK12n,0.7508393956999999,1.1506964962000001
CYTK13,0.7508393956999999,1.1506964962000001
CYTK13n,0.7508393956999999,1.1506964962000001
CYTK14,0.7508393956999999,1.1831075452
CYTK14n,0.7508393956999999,1.1831075452
CYTK1m,0.0051454157,0.0041162918
CYTK1n,1.47251998,1.1780043139
CYTK2n,0.7508393956999999,1.1506964962000001
CYTK3,,
CYTK3n,0.7508393956999999,1.1658871562
CYTK4,,
CYTK4n,0.7508393956999999,1.1528762662
CYTK5,0.7508393956999999,1.1658871562
CYTK5n,1.47251998,1.1780043139
CYTK6,1.47251998,1.1780043139
CYTK6n,1.47251998,1.1780043139
CYTK7,1.47251998,1.2031331522
CYTK7n,1.47251998,1.2031331522
CYTK8,1.47251998,1.1780043139
CYTK8n,1.47251998,1.1780043139
CYTK9,1.47251998,1.1658871562
CYTK9n,1.47251998,1.1658871562
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.053341746100000004,
DADAe,0.0377837368,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0265795048,0.018995424599999998
DAGKn_hs,0.0077686005,0.005551941800000001
DAGt,,
DALAOXx,3.9759999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6760000000000004e-07,
DASCBH,,
DASCBR,0.8556459276999999,
DASPO1p,0.00039879199999999997,
DATPtn,,
DCIm,0.41985190149999996,0.5471154604999999
DCK1m,,
DCK1n,5.1042e-06,6.46913e-05
DCK2n,7.1703e-06,5.99395e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002952545,0.052464864400000005
DCSPTN1CPT2,0.0007400289999999999,0.0007326584
DCSPTN1CRNt,0.29197435039999997,0.29197435039999997
DCSPTN1t,,
DCT,4.57159e-05,5.9066899999999995e-05
DCTPtn,,
DCYTD,0.0021843147,
DCYTDn,8.654000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024103242,
DESAT18_10,0.0001698669,
DESAT18_3,0.0024103242,
DESAT18_4,0.0024103242,
DESAT18_5,0.0024103242,
DESAT18_6,0.0022396757000000002,
DESAT18_7,0.0001698669,
DESAT18_8,0.0023002581,
DESAT18_9,0.0025207502,
DESAT20_1,1.4880899999999998e-05,
DESAT20_2,1.4880899999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023177109,
DGAT,0.0002421961,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.389549999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005548065600000001,
DHAPAx,0.006451239100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031284683000000002,
DHCR243r,0.0031282989,
DHCR71r,0.0002340134,
DHCR72r,0.0002340134,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011789899999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.8476e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012753139999999998,
DHPM1,0.08140088849999999,
DHPM2,4.6939999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002952611,0.052464864400000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001703111,
DMGDHm,2.6306100000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.12894e-05,
DNAMTSEn,4.12894e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017286540000000002,
DOLASNT_Uer,0.00017286540000000002,
DOLDPP_Ler,0.0074945101,
DOLDPP_Uer,0.0074945101,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011250900999999998,
DOLPGT1_Uer,0.0011250900999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0426352805,
DOLPMT_U,0.0426352805,
DOLPMT1_Ler,1.774e-06,
DOLPMT1_Uer,1.774e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025203417,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006597427000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0706408424,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.781e-07,
DPCOAtl,,
DPGase,6.0949e-06,
DPGM,0.19273062800000001,0.19273062800000001
DPHMBDCm,,
