REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDE4,0.0009259633999999999,
PDE4g,0.0,
PDE4n,0.0001178153,
PDHm,0.0023149039,
PDX5PO,0.0001508707,
PDXPP,0.0038357346999999997,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0104475116,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0005393672,
PEPCKm,0.0486689109,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.1181e-06,
PEt,,
PETHCT,7.58387e-05,
PETOHMm_hs,6.41397e-05,
PETOHMr_hs,8.357590000000001e-05,
PFK26,0.029507267099999998,
PGCD,0.0021788318,
PGDI,0.0002513718,0.0002513718
PGDIr,0.0010783539,0.0010783539
PGESr,0.1046538061,0.1457063152
PGISr,0.0008641505,0.0049901749
PGLer,0.22886674559999998,
PGLYCt,,
PGPP_hs,0.023027683599999998,
PGPPT,1.76655e-05,
PGS,7.793350000000001e-05,
PGSr,0.0001818236,
PHACCOAGLNAC,,
PHCDm,0.0007569674,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1629870981,11.4721029627
PHEtec,,
PHETHPTOX2,5.4159e-06,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0017905107999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0134504213,
PI345P3Pn,0.014308958799999999,
PI345P5P,0.0710808468,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0058980878,
PI3P4Kn,,
PI3P5K,0.0048956488,
PI45P3K,0.0046661566,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007334355999999999,
PI45P5Pn,,
PI45PLC,0.0040517783,
PI45PLCn,3.33095e-05,
PI4P3K,0.0050390212,
PI4P3Ker,0.00013102950000000002,
PI4P3Kn,,
PI4P5K,0.017878058999999998,
PI4P5Kn,,
PI4PLC,0.013927536,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005098198,
PI5P3Ker,0.00013102950000000002,
PI5P4K,0.001002439,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005098198,
PIK3er,0.00013102950000000002,
PIK3n,,
PIK4,0.0003247668,
PIK4n,,
PIK5,0.0048956488,
PIK5n,,
PIPLC,0.07583173509999999,
PIPLCn,0.0006234094,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0227813677,
PLA2_2e,0.006941537199999999,
PLYSPSer,0.0023984211,
PMEVKx,0.0469376184,
PMI12346PH,3.97748e-05,
PMI12346PHn,0.0001375634,
PMI1346PH,0.0205664564,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00011165719999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7654466351000001,
PPAm,8.3546928291,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00047278269999999996,
PPCOAOm,113.90025236299999,
PPD2CSPp,,
PPDOx,0.0165267645,
PPDOy,0.0416661404,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.746e-07,
PPPG9tm,,
PPPGOm,0.0001635333,
PPPItn,,
PRAGSr,0.007424146800000001,0.0074233616
PRASCS,69.5132210474,69.4966062285
PRDX,2.1688847842,
PRDXl,1.1083e-06,
PRGNLONESULT,4.1249e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0363482766,
PROD2m,0.0004027709,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.731939368800003,
PRPNCOAHYDx,0.0175727726,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.72534e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000825761,0.000825761
PSSA2_hs,0.0002445281,0.0002445281
PSt3,,
PTDCACRNCPT1,0.00024270240000000002,0.0430627659
PTDCACRNCPT2,,
PTDCACRNt,0.8021103575,0.8021103575
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00011241709999999998,
PTHPS,1.26322e-05,
PTHPSn,4.8379e-06,
PTRCAT1,0.0146934688,
PTRCOX1,8.1751796534,
PVD3,,
PYAM5POr,0.0001551366,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.188e-07,
PYDXK,9.2694612103,
PYDXPP,0.0697293699,
PYLALDOX,0.1532233261,
PYLALDOXm,0.013968206399999999,
PYNP2r,0.0005038477,0.0007429603
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0024164634,
RBTt,,
RDH1,4.8099999999999994e-08,4.8099999999999994e-08
RDH1a,4.6330200000000006e-05,
RDH2,0.0,0.0
RDH2a,4.5745e-05,
RDH3,0.0,0.0
RDH3a,4.57447e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002372217,0.0430627659
RTOTAL2CRNCPT2,0.3625244619,0.34626637479999994
RTOTAL2CRNt,0.0287031232,0.0259860677
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002372217,0.0430627659
RTOTAL3CRNCPT2,2.6697318653999997,2.6697318653999997
RTOTAL3CRNt,0.5706104828,0.4087488281
RTOTAL3t,,
RTOTALCRNCPT1,0.0002372217,0.0430627659
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006656909,
S23T3g,5.1904700000000005e-05,
S23T4g,0.0006656909,
S23Tg,0.0003315866,
S26Tg,2.13396e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002968079,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0190163846,
S2TASE2ly,0.0190163846,
S2TASE3ly,0.0190163846,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001916749,
S3T2g,0.0001878719,
S3T3g,7.52272e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0028533259,
S4T2g,0.005706651899999999,
S4T3g,0.005706651899999999,
S4T4g,,
S4T5g,,
S4T6g,0.005706651899999999,
S4TASE1ly,0.012252048100000001,0.012252048100000001
S4TASE2ly,0.012252048100000001,0.012252048100000001
S4TASE3ly,0.012252048100000001,0.012252048100000001
S4TASE4ly,0.012252048100000001,0.012252048100000001
S4TASE5ly,0.012252048100000001,0.012252048100000001
S6T10g,0.0005961761,
S6T11g,0.00036492,
S6T12g,0.00036492,
S6T13g,0.00036492,
S6T14g,0.0005961761,
S6T15g,0.0139554775,
S6T16g,0.0005961761,
S6T17g,0.0005961761,
S6T18g,0.0139554775,
S6T19g,0.0008544613,
S6T1g,0.0055817343,
S6T20g,0.0017089226,
S6T21g,0.0017089226,
S6T22g,0.00020277330000000003,
S6T23g,0.00040554660000000005,
S6T24g,0.0017089226,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005961761,
S6TASE10ly,0.0033454921000000003,0.0019898558
S6TASE11ly,0.02518909,0.0149821477
S6TASE12ly,0.02518909,0.0149821477
S6TASE13ly,0.02518909,0.0149821477
S6TASE14ly,0.02518909,0.0149821477
S6TASE15ly,0.02518909,0.0149821477
S6TASE16ly,0.02518909,0.0149821477
S6TASE17ly,0.02518909,0.0149821477
S6TASE18ly,0.02518909,0.0149821477
S6TASE19ly,0.02518909,0.0149821477
S6TASE1ly,0.0137943154,0.0149821477
S6TASE20ly,0.02518909,0.0149821477
S6TASE21ly,0.02518909,0.0149821477
S6TASE22ly,0.0033454921000000003,0.0019898558
S6TASE23ly,0.02518909,0.0149821477
S6TASE24ly,0.02518909,0.0149821477
S6TASE25ly,0.0033454921000000003,0.0019898558
S6TASE26ly,0.02518909,0.0149821477
S6TASE2ly,0.02518909,0.0149821477
S6TASE3ly,0.02518909,0.0149821477
S6TASE4ly,0.0033454921000000003,0.0019898558
S6TASE5ly,0.0033454921000000003,0.0019898558
S6TASE6ly,0.0033454921000000003,0.0019898558
S6TASE7ly,0.0033454921000000003,0.0019898558
S6TASE8ly,0.0033454921000000003,0.0019898558
S6TASE9ly,0.0033454921000000003,0.0019898558
SACCD3m,0.0025665291,
SACCD4m,0.0009417450999999999,
SADT,0.044237587300000006,
SALMCOM,0.003912468499999999,
SALMCOM2,0.0033588423,
SAMHISTA,0.0002027144,
SARCOXp,9.24556e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005449769000000001,
SBPP1er,0.0011216891,
SBPP3er,0.0011216891,
SBTD_D2,0.3322351817,
SBTR,2.8074511682999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3369370664,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.055883410300000005,
SELCYSLY,0.0001329801,
SELCYSLY2,,
SELCYSTGL,6.6532e-06,
SELCYSTS,0.0022014433,
SELMETAT,0.00019088200000000002,
SELNPS,0.8021130205,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.4124e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1943592589,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016736208999999999,
SGPL12r,0.0016736769000000001,
SIAASE,0.0018262807999999998,
SIAASE2ly,0.004367731,
SIAASE3ly,0.004367731,
SIAASE4ly,0.004367731,
SIAASEly,0.004367731,
SIAT4Bg,3.4610900000000004e-05,
SIAT9g,1.60621e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0321609134999998,0.2099333289
SLDxm,327.7874950902,14018.1893928617
SMPD3g,0.0055692515000000005,
SMPD3l,0.0097195276,
SMPD4,0.018298755400000002,
SMS,0.0009991028,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.32346e-05,
SOAT11r,0.00031240529999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.2863521694999998,
SPODMm,40.6633502022,
SPODMn,1060.8987128626,
SPODMx,1060.8987128626,
SPR,0.0363528312,
SPRMS,0.688783962,
SPRn,0.0347722733,
SPTix,1.4e-08,
SQLEr,4.41845e-05,
SQLSr,0.0023607848,
SR5AR2r,6.66371e-05,
SR5ARr,6.66371e-05,
SRTN23OX,1.7336400000000002e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.33997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.409432027699999,
ST3GAL22g,6.409432027699999,
ST3GAL23g,3.4610900000000004e-05,
ST3GAL31g,5.1904700000000005e-05,
ST3GAL61g,3.17681e-05,
ST3GAL62g,0.0008323876,
ST6GALNAC21,0.0010538352,
ST6GALNAC22,0.0010538352,
ST6GALNAC23,0.0010538352,
ST6GALNAC24,0.0010538352,
ST6GALNAC25,0.0010538352,
ST6GALNAC26,0.0010538352,
ST6GALNAC27,0.0010538352,
ST6GALNAC28,0.0010538352,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.956000000000001e-07,
ST8SIA12,5.956000000000001e-07,
ST8SIA51g,5.25e-08,
ST8SIA52g,5.25e-08,
ST8SIA53g,5.25e-08,
ST8SIA54g,5.25e-08,
ST8SIA55g,5.25e-08,
ST8SIA56g,5.25e-08,
STCOAtx,,
STRDNCCPT1,0.0002423427,0.0430627659
STRDNCCPT2,0.0003834475,0.0003874779
STRDNCCRNt,0.00040925120000000003,6.56854e-05
STRDNCt,,
STS1,8.386219999999999e-05,
STS1r,0.0003202012,
STS2,8.386219999999999e-05,
STS2r,0.0003202012,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3614722183,0.36064417460000003
SUCOAS1m,0.032944117200000005,2.759069813
SUCOASm,0.0678363352,0.5057530928
SUCRe,0.0010343996,
SULFOX,0.0032052352000000004,
T2M26DCOAHLm,7.7274248992,7.7274248992
T2M26DCOAHLx,16.5419004484,16.5419004484
T4HCINNMFM,,
T4HCINNOX,3.043e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002423481,0.0430627659
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002423427,0.0430627659
TETPENT6CPT2,,
TETPENT6CRNt,0.3292314201,0.0286122241
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002423481,0.0430627659
TETTET6CPT2,0.23691092670000002,0.23691092670000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.162373441,
THCHOLSTOICtm,,
THD1m,0.0468786468,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0408906922,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001296232,
TMABADH,0.11025940990000001,
TMDK1m,0.0424393572,
TMDPP,0.0215399845,0.0215399845
TMDPPK,,
TMLYSOX,8.59689e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002423318,0.0430627659
TMNDNCCPT2,,
TMNDNCCRNt,0.0745132288,0.0040439817
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0169910155,
TRDR2,0.0002246578,
TRDR3,0.0001797262,
TRDRm,0.0070914704,
TREH,0.0009105972,
TREHe,0.00035117910000000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0089404319,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0158705273,
TRPO2,4.89951e-05,
TRPt4,,
TRYPTAOX,0.0096224315,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009765811999999999,0.0009765811999999999
TXA2te,,
TXA2tr,,
TXASr,0.0025158675,
TYMSFt,,
TYMSULT,0.0089404319,
TYR3MO2,1.505e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,5.3e-09,
TYRDOPO3,1.616e-07,
TYROXDAc,0.014013003000000001,
TYRt,,
TYRt4,,
TYRTAm,0.5967693619,0.5241653742
UAG2EMAi,5.26977e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.4271e-06,
UDPDOLPT_U,9.4271e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0091941203,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002938738,
UDPGNP,,
UDPGP,0.0567064702,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015570443,
UGALNACter,,
UGALNACtg,,
UGCG,4.6337e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,8.286e-06,
UGT1A4r,1.2767e-06,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.0001296157,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.1449000000000005e-06,
UGT1A9r,1.2523999999999999e-06,
UMPK2,1.6233476866,1.2068754112
UMPK2n,1.6233476866,1.2068754112
UMPK3,1.6233476866,1.2380621549
UMPK3n,1.6233476866,1.2380621549
UMPK4,1.6233476866,1.2331014728
UMPK4n,1.6233476866,1.2331014728
UMPK5,1.6233476866,1.2380621549
UMPK5n,1.6233476866,1.2380621549
UMPK6,1.6233476866,1.1867875159
UMPK6n,1.6233476866,1.1867875159
UMPK7,1.6233476866,1.2244043576
UMPK7n,1.6233476866,1.2244043576
UMPKm,,
UMPKn,1.6233476866,1.2380621549
UMPtr,,
UNK2,,
UPPN,9.2043e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.3103399999999999e-05,1.3103399999999999e-05
URIDK2m,0.0040489854999999995,0.057887519299999995
URIK1,0.0036636597,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0852028357999999,0.9438455084
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.96301e-05,
XANtx,,
XAO2x,1.7718000000000001e-06,
XAOx,2.1443e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015422505,
XYLTD_Dr,,
XYLTer,1.5202599999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.022312290699999997,0.012972262
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.165518761,
r0013,0.2220499928,
r0016,2.642e-07,1.057e-06
r0021,0.7443024062000001,0.7443024062000001
r0022,0.8270026734999999,0.8270026734999999
r0023,0.0521630809,
r0024,0.0001593718,
r0027,0.0117812351,0.00030204930000000003
r0028,0.0097019692,
r0033,0.0004948117,
r0034,2.94252e-05,
r0047,0.2130944073,
r0051,0.0150244414,0.0326830382
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.021331364199999998,
r0074,0.0007569674,0.042204322
r0081,0.010364934499999999,0.0100584678
r0083,0.2054417063,
r0084,0.0732715099,
r0085,0.0642970788,
r0086,0.2306993205,
r0093,0.0143078404,
r0097,0.3175207712,
r0113,0.0,
r0119,7.005597369099999,
r0120,2.9439e-06,
r0121,2.9439e-06,
r0122,1.2940304902,
r0129,0.0019334642,0.0019364917999999999
r0130,0.0023092694,0.0023128854
r0139,0.090215195,0.08970334460000001
r0142,0.009366557099999999,
r0145,7.96859e-05,
r0149,0.0925330598,0.090215195
r0153,1.2940304902,
r0156,,
r0157,,
r0160,4.2886e-06,
r0163,0.0060489961,
r0165,1.2940304902,
r0166,0.78647437,
r0170,0.0015738565,0.0031477131
r0173,0.7894369465000001,4.5144027691
r0178,0.0043967949,0.0039821771
r0179,,
r0181,0.0655221191,0.049717163499999995
r0186,5.069e-07,
r0191,0.2436051582,
r0193,6.6532e-06,6.6532e-06
r0196,0.00017056099999999998,0.0001299024
r0202,9.0575e-06,4.2623800000000003e-05
r0205,0.23139649059999998,
r0208,0.27790908059999997,
r0210,0.0023365395,
r0221,0.0011138044,
r0224,0.4693795839,
r0226,0.4693795839,
r0236,,
r0239,0.021148158700000003,0.021148158700000003
r0242,0.0244988609,0.0320177476
r0245,0.7689691453,0.7689691453
r0246,0.1617406163,
r0249,0.7214753675,0.00023289680000000002
r0267,0.0017415929,
r0268,0.0017185929999999998,
r0276,0.0007931308,0.0007931308
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4451e-06,
r0287,0.011300501599999999,
r0301,,
r0308,0.0145229496,
r0309,0.0004330495,0.00046469940000000003
r0310,145.5630433084,
r0311,1.6486600000000002e-05,
r0317,0.0110184251,0.010810530300000001
r0319,0.0069458081999999996,
r0321,0.0058203164,
r0330,,
r0331,,
r0340,0.0023223285,
r0354,1.4612338155000002,
r0355,1.4612338155000002,
r0357,1.4612254624,
r0358,1.4612254624,
r0360,0.0703920847,
r0361,0.0703920847,
r0363,1.4612254624,
r0364,1.4612254624,
r0365,,
r0366,,
r0368,1.14175e-05,
r0377,1.2347899999999999e-05,
r0380,11.4245759193,
r0381,,
r0383,0.1207484072,
r0384,0.5964704612,
r0385,0.0005201337,
r0386,0.0005201337,
r0388,0.00015515129999999999,
r0389,0.015801721100000003,
r0390,0.0008076808,0.0003067933
r0391,3.8111e-05,0.0023238423
r0393,0.0941707675,
r0394,5.8953e-06,0.00054237
r0395,3.41929e-05,
r0399,5.4159e-06,
r0400,0.0017118981,
r0402,0.0367703744,
r0403,0.0158705273,
r0407,0.00044228480000000004,0.00029485650000000003
r0408,1.0156497538,1.0156497538
r0409,1.0156497538,1.0156497538
r0410,0.0199606331,0.3353370461
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0022868429,0.010810530300000001
r0430,0.0,
r0431,9.2644e-06,0.0049804668
r0432,2.014e-05,0.010827101799999999
r0433,0.0080120554,
r0434,0.0,0.0
r0437,5.0783e-06,0.0080120554
r0438,0.0,
r0440,4.5090100000000004e-05,
r0441,0.0,0.0
r0443,2.374e-07,
r0444,0.0,
r0446,6.0931300000000004e-05,
r0450,0.0001701971,0.00011839799999999999
r0451,0.5964704612,
r0456,1.56129e-05,
r0463,0.0001231301,0.0001231301
r0464,0.08919582919999999,0.08922316429999999
r0465,1.4451e-06,
r0466,,
r0470,0.0007648335000000001,
r0472,0.0007648335000000001,0.0007648335000000001
r0474,0.0007648335000000001,0.0007648335000000001
r0475,0.0007648335000000001,0.0007648335000000001
r0480,,
r0483,0.0033957871000000004,0.47594148119999996
r0488,1.0723999999999999e-06,1.0723999999999999e-06
r0494,0.0499038362,0.0865640993
r0497,0.012444846899999999,0.012444846899999999
r0502,0.00054237,
r0504,0.0003096225,
r0509,0.0043084644,
r0510,0.0010823105000000001,
r0511,0.0010823105000000001,
r0512,0.4693795839,0.009939803
r0514,0.4693795839,
r0517,0.0001717677,0.00017491959999999998
r0522,0.0001529217,
r0523,0.0069326859999999995,
r0525,0.00016056209999999998,0.008952053599999999
r0527,,
r0531,0.0023092039,0.0023092039
r0537,0.0006359681,
r0539,0.0031495307,
r0541,3.0731316877999997,
r0545,0.0058893311,
r0546,0.0024296185,
r0547,0.0086228696,0.0075701053
r0548,0.0035573282,
r0549,0.0941707675,0.0892779544
r0552,0.0198482923,0.0289648997
r0553,0.0242296429,0.0291795425
r0555,0.0380255912,
r0556,0.0257257253,6.8869218478
r0557,6.8869218478,
r0558,,
r0559,4.188e-07,4.188e-07
r0560,1.2874981078,
r0561,0.10334881060000001,
r0568,0.0806192912,
r0571,,
r0573,,
r0575,0.0031477131,0.0031477131
r0578,0.000884308,0.0007300999000000001
r0579,0.00018388509999999999,
r0580,,
r0584,0.0242814152,0.0257929617
r0587,0.0151512556,0.0151512556
r0590,0.0600934062,
r0591,0.026221059300000002,0.0257929617
r0594,0.0044941044,
r0595,5.5368679965,
r0596,0.0706093145,
r0598,,
r0603,0.001682213,
r0604,0.10334881060000001,
r0610,1.0156497538,1.0156497538
r0611,1.0156497538,1.0156497538
r0614,2.52996e-05,2.52996e-05
r0615,1.2300730148999999,2.1677156954
r0616,3.5271840964999996,6.215836160599999
r0617,0.5469007488000001,0.7358300984
r0618,1.5682155451,
r0620,0.5964704612,0.0060489961
r0625,,
r0626,,
r0627,9.2875458388,9.5876278635
r0629,,
r0630,,
r0633,0.0004330495,0.00046469940000000003
r0634,0.0019192417000000002,0.011279962099999999
r0636,6.074199999999999e-06,6.074199999999999e-06
r0637,3.03708e-05,
r0638,0.0004330495,0.00046469940000000003
r0639,0.011279962099999999,
r0641,0.7474606417,0.7474606417
r0642,0.1195791579,0.11247453199999999
r0643,0.0941707675,0.08857574509999999
r0644,4.188e-07,4.188e-07
r0645,,
r0647,,
r0648,0.8927436907999999,
r0649,0.8927436907999999,
r0650,,
r0651,,
r0652,0.0004330495,0.00046469940000000003
r0653,0.011279962099999999,
r0655,90.9651280334,
r0656,0.10334881060000001,
r0660,0.0087863863,0.0087863863
r0661,0.0175727726,
r0666,3.1903485106000002,3.4035246282
r0668,0.0005518957,0.0005518957
r0669,0.0087863863,
r0670,0.0005201337,
r0672,,
r0673,1.3400439025,
r0678,0.0818801245,
r0679,0.000884308,0.0007466956
r0680,0.00018388509999999999,0.0001552697
r0681,0.0818801245,
r0682,0.63724006,
r0683,2.6311218967,
r0686,0.004439843,0.012099863
r0688,,
r0691,0.0818801245,
r0692,0.0818801245,
r0693,0.0818801245,
r0694,0.0818801245,
r0695,0.0818801245,
r0696,0.0818801245,
r0697,0.0818801245,
r0698,,
r0701,0.0818801245,
r0702,0.0818801245,
r0706,,
r0707,0.0188027116,0.0296313226
r0708,2.9439e-06,
r0709,0.0001567292,
r0712,0.0818801245,
r0713,0.0818801245,
r0714,0.002971606,
r0715,0.005943212099999999,
r0716,0.0087863863,
r0717,0.0175727726,
r0718,0.002971606,
r0719,0.005943212099999999,
r0720,0.0087863863,
r0721,0.0175727726,
