REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9167200000000006e-05,
ACCOAgt,,
ACCOALm,0.0025157635,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020498901899999998,
ACGAMK,7.48899e-05,
ACGAMPM,0.0081461644,0.0081461644
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007246944,
ACGSm,2.3017e-06,
ACHEe,0.0195855881,
ACHtn,,
ACHVESSEC,,
ACITL,19.2898544644,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2969744996,
ACNAM9PL2,0.2969744996,
ACNAMlt,,
ACNAMPH,0.0995237774,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0220421063,
ACOAD1fm,147.6924671558,
ACOAD8m,117.7240809243,
ACOAD9m,10.1841051714,
ACOAHi,6.726e-07,
ACOAO7p,0.005649948,
ACODA,4.9646007256,
ACONTm,0.0235462993,0.0048869678
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3358072344,
ACRNtm,,
ACS2,0.0083600787,
ACSm,0.20542635039999999,
ACSOMT,1.38e-08,
ACSRTNMT,1.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0233544075,
ADAe,0.016542705300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.064620446300005,15.043345618499998
ADK3,0.0002649248,0.00024636119999999997
ADK3m,,
ADKd,0.0002707704,0.00027087279999999997
ADMDC,0.0078375032,
ADNCYC,3.3884927524,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1248462865,
ADPMAN,0.1072279229,
ADPRDPm,0.012758356100000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000379528,0.0674382331
ADRNCPT2,2.8692891133,0.016147749399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091311823,
ADSK,0.0091311823,
ADSL1,0.053385970899999996,
ADSL2,0.0540883465,
AFLATOXINte,,
AG13T10g,0.000406012,
AG13T11g,0.000406012,
AG13T12g,0.000406012,
AG13T13g,0.000406012,
AG13T14g,0.000406012,
AG13T15g,0.000406012,
AG13T16g,0.000406012,
AG13T17g,0.000406012,
AG13T18g,0.000406012,
AG13T1g,0.000406012,
AG13T2g,0.000406012,
AG13T3g,0.000406012,
AG13T4g,0.000406012,
AG13T5g,0.000406012,
AG13T6g,0.000406012,
AG13T7g,0.000406012,
AG13T8g,0.000406012,
AG13T9g,0.000406012,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003679514,
AGPAT1,0.0067406679,
AGPex,,
AGPRim,1.9047313954,
AGPSx,0.07875007120000001,
AGTim,0.0202630927,
AGTix,3.65149e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0989969291,
AHEXASEly,0.0989969291,
AIRCr,0.0707488614,0.0707488614
AKGDm,0.8509119064,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001841721,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005017723,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077007513,0.0074730583
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118831499,
ALCD21_L,0.0118831499,
ALCD22_D,0.1603196703,
ALCD22_L,0.0410192411,
ALCD2if,0.0028340567,
ALCD2yf,0.1215535941,
ALDD20x,0.059011242699999994,
ALDD20xm,0.1047766943,
ALDD21,,
ALDD2xm,0.0659972262,
ALDD2y,1.2702392691,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0942053366,
ALOX12,0.00040611980000000003,
ALOX12R,9.79019e-05,
ALOX15,5.1652799999999994e-05,
ALOX5,0.009049877,
ALOX52,0.0303000181,
ALR2,7.128058992200001,
ALR3,0.5097922812,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0803287135,
AMPTASECGe,2.5792267687,
AMPtp,,
AMPtr,,
AMY1e,0.006754310899999999,
AMY2e,3.0348614669,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086506858,
APAT2rm,0.0006579363999999999,0.0922140256
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1259562391,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.5042624777,
ARACHCOAtx,,
ARACHCPT1,0.0003794122,0.0674382331
ARACHCPT2,0.0015588122,0.0016263375
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4090356355,
ARGSS,2.1039291489,
ARGt4,,
ARGtm,,
ARSA,0.0132072345,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045233940000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0050872201,
ASNS1,0.015061181100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045976476,0.0045976476
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0309196036,11.8527852088
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6122206721,
ATPH2e,0.1452095377,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0936585815,
B3GALT3g,0.0004075431,
B3GALT41g,3.7842e-05,
B3GALT42g,3.7842e-05,
B3GALT43g,3.7842e-05,
B3GALT44g,3.7842e-05,
B3GALT5g,1.9178e-06,
B3GALTg,,
B3GNT11g,0.0002766248,
B3GNT12g,0.0002766248,
B3GNT310g,,
B3GNT311g,0.0005295516000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7028669419,
BACCLm,32.7028669419,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2715998617,
BAMPPALDOXm,0.1047766943,
BBHOX,0.029063524,
BCDO,2.9799e-06,
BDG2HCGHD,0.010732063200000001,
BDHm,0.005313808299999999,0.0034920575
BDMT_L,0.0012158104,
BDMT_U,0.0012158104,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005525362,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017797762800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.7416e-05,
BMTer_U,,
BPNT2,0.0018781467999999999,
BTND1,0.00017625450000000002,
BTND1n,0.0004406363,
BTNDe,0.0014429685999999998,
BTNDm,0.0037013449,
BTNPL,0.0017178519,
BTNPLm,0.0017178519,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.022868872000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.05291e-05,
C160CPT1,4.7854899999999995e-05,0.0674382331
C160CPT2,2.8967679557,0.001423604
C160CRNt,,
C161CPT1,0.00037951959999999997,0.0674382331
C161CPT12,0.00036971139999999997,0.0674382331
C161CPT2,2.8692891133,0.0161473897
C161CPT22,2.8692891133,0.015730083
C161CRN2t,0.0020813284,0.0020813284
C161CRNt,0.0020784562,0.0020784562
C180CPT1,3.2987e-06,0.0674382331
C180CPT2,2.8692891133,0.000140351
C180CRNt,,
C181CPT1,3.4845999999999996e-06,0.0674382331
C181CPT2,2.8692891133,0.0001482581
C181CRNt,0.0020784562,0.0020784562
C204CPT1,1.9978e-06,0.0674382331
C204CPT2,2.8692891133,8.500129999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000379485,0.0674382331
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.401681920100003,22.401681920100003
C2M26DCOAHLx,91.5404323652,91.5404323652
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2393091364,
C4STMO1r,5.3027129825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1112.1794557761,
CAt7r,,
CATm,174.0268628589,
CATp,556.0897278880001,
CBL2OR,,
CBL2tm,,
CBLATm,0.032537926200000004,4.8233e-06
CBPPer,939.5328425063001,
CBPSam,3.80047e-05,
CBPter,,
CBR1,0.1727121066,0.41976381049999995
CBR2,0.103107854,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043905583,
CDSm,7.456999999999999e-07,
CEPTC,0.00016702759999999997,
CEPTE,,
CERK,0.0095264572,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.98e-08,5.1679e-05
CHATn,5.33e-08,5.5284499999999996e-05
CHLP,8.443790000000001e-05,
CHLPCTD,0.014273706200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0226026144,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8218e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.84447e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0081959745,0.0185922272
CKc,0.028285687099999998,0.061375529000000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000379528,0.0674382331
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002456467,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000914949,
CMPSASn,0.0014334201000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08475133550000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006827085,
CORE2GTg,7.834979999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.41329e-05,
CORE5GTg,,
CORE6GTg,2.1964e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0271608237,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5055358214,
CSNAT2m,0.0074564228,0.0074564228
CSNAT2x,0.0160186023,0.0160186023
CSNAT3x,0.0074564228,0.0074564228
CSNATer,0.0044738537,0.0044738537
CSNATm,0.0074564228,0.0074564228
CSNATp,0.0074564228,0.0074564228
CSNATr,0.0064125236,0.0064125236
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.23596e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.0453857408999996,214.1279404376
CYSTAm,0.2220587752,15.6134533443
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0215611024,
CYTDK1,,
CYTDK2m,,
CYTDn,8.956e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9972055428,1.5977486058
CYTK10n,1.9972055428,1.5977486058
CYTK11,1.0183770837000001,1.5607105176
CYTK11n,1.0183770837000001,1.5607105176
CYTK12,1.0183770837000001,1.5607105176
CYTK12n,1.0183770837000001,1.5607105176
CYTK13,1.0183770837000001,1.5607105176
CYTK13n,1.0183770837000001,1.5607105176
CYTK14,1.0183770837000001,1.604670211
CYTK14n,1.0183770837000001,1.604670211
CYTK1m,0.0103132225,0.0082504963
CYTK1n,1.9972055428,1.5977486058
CYTK2n,1.0183770837000001,1.5607105176
CYTK3,,
CYTK3n,1.0183770837000001,1.5813138852000002
CYTK4,,
CYTK4n,1.0183770837000001,1.5636669793
CYTK5,1.0183770837000001,1.5813138852000002
CYTK5n,1.9972055428,1.5977486058
CYTK6,1.9972055428,1.5977486058
CYTK6n,1.9972055428,1.5977486058
CYTK7,1.9972055428,1.6318313048
CYTK7n,1.9972055428,1.6318313048
CYTK8,1.9972055428,1.5977486058
CYTK8n,1.9972055428,1.5977486058
CYTK9,1.9972055428,1.5813138852000002
CYTK9n,1.9972055428,1.5813138852000002
D_3AIBt,,
D3AIBTm,0.0002307556,0.0179712102
DADA,0.0233544075,
DADAe,0.016542705300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0168668715,0.0120541518
DAGKn_hs,0.0027082267,0.0019354730999999999
DAGt,,
DALAOXx,4.72734e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.18186e-05,
DASCBH,,
DASCBR,2.3138608178999998,
DASPO1p,0.0083958857,
DATPtn,,
DCIm,0.5312689517,0.6923047297
DCK1m,,
DCK1n,9.1461e-06,0.00011591780000000001
DCK2n,1.28481e-05,0.0001074031
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00037951959999999997,0.0674382331
DCSPTN1CPT2,0.0012755981,0.0012628933
DCSPTN1CRNt,0.24734284329999998,0.24734284329999998
DCSPTN1t,,
DCT,0.0021626619,0.0027942566
DCTPtn,,
DCYTD,0.0157216372,
DCYTDn,6.531e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011914585,
DESAT18_10,3.6982e-05,
DESAT18_3,0.0011914585,
DESAT18_4,0.0011914585,
DESAT18_5,0.0011914585,
DESAT18_6,0.00048760370000000005,
DESAT18_7,3.6982e-05,
DESAT18_8,0.0005007932,
DESAT18_9,0.0007648483,
DESAT20_1,1.90743e-05,
DESAT20_2,1.90743e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005045929,
DGAT,5.50291e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.05358e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005705469499999999,
DHAPAx,0.006634266800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005513754,
DHCR243r,0.000551129,
DHCR71r,1.2086900000000001e-05,
DHCR72r,1.2086900000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001834876,
DHEASt,,
DHEAStr,,
DHEASULT,3.1969e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.11638e-05,
DHPM1,0.42741062729999996,
DHPM2,0.0004518124,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000379528,0.0674382331
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.87605e-05,
DMGDHm,0.035350514799999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8521199999999998e-05,
DNAMTSEn,1.8521199999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001677027,
DOLASNT_Uer,0.0001677027,
DOLDPP_Ler,0.0012622358999999999,
DOLDPP_Uer,0.0012622358999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013520425,
DOLPGT1_Uer,0.0013520425,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0145085523,
DOLPMT_U,0.0145085523,
DOLPMT1_Ler,4.846e-07,
DOLPMT1_Uer,4.846e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003446303,
DOPACHRMISO,3.42e-06,
DOPAMT,0.0006071626,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0176710734,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.87231e-05,
DPCOAtl,,
DPGase,2.93978e-05,
DPGM,0.9296068012,0.9296068012
DPHMBDCm,,
DPMVDx,0.0033530832000000003,
DPPS,,
DPROOp,9.272860000000001e-05,
DRIBt,,
DRPA,0.1440122952,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001088724,6.58678e-05
DURAD2,6.58678e-05,6.58678e-05
