REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.3119e-06,
ACCOAgt,,
ACCOALm,0.0009223894,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021468349900000003,
ACGAMK,6.30215e-05,
ACGAMPM,0.0079617773,0.0079617773
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003078746,
ACGSm,1.2076e-06,
ACHEe,0.18377462079999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.1113580181000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33345630260000003,
ACNAM9PL2,0.33345630260000003,
ACNAMlt,,
ACNAMPH,0.0828844241,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040998723,
ACOAD1fm,75.37667683560001,
ACOAD8m,100.33722514879999,
ACOAD9m,4.9711411442,
ACOAHi,9.002e-07,
ACOAO7p,0.0029275035,
ACODA,2.7513374683999996,
ACONTm,0.0111639021,0.0023170363
ACOX22x,,
ACOX2x,,
ACP1_FMN_,43.3674330233,
ACRNtm,,
ACS2,0.0126590925,
ACSm,0.31781267739999997,
ACSOMT,1.29e-08,
ACSRTNMT,1.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1098367233,
ADAe,0.0778010123,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4679529514,4.7625840563
ADK3,0.0072037106000000005,0.0066989376000000005
ADK3m,,
ADKd,0.007362661800000001,0.0073654448999999995
ADMDC,0.000978399,
ADNCYC,1.9168046844,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1505257318,
ADPMAN,0.1292834735,
ADPRDPm,0.006785266999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000547963,0.09736738589999999
ADRNCPT2,1.0896744708,0.0061324564
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015525532199999999,
ADSK,0.015525532199999999,
ADSL1,0.1330971188,
ADSL2,0.1348482187,
AFLATOXINte,,
AG13T10g,0.0001946462,
AG13T11g,0.0001946462,
AG13T12g,0.0001946462,
AG13T13g,0.0001946462,
AG13T14g,0.0001946462,
AG13T15g,0.0001946462,
AG13T16g,0.0001946462,
AG13T17g,0.0001946462,
AG13T18g,0.0001946462,
AG13T1g,0.0001946462,
AG13T2g,0.0001946462,
AG13T3g,0.0001946462,
AG13T4g,0.0001946462,
AG13T5g,0.0001946462,
AG13T6g,0.0001946462,
AG13T7g,0.0001946462,
AG13T8g,0.0001946462,
AG13T9g,0.0001946462,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017764630000000002,
AGPAT1,0.006186599399999999,
AGPex,,
AGPRim,3.9153839943,
AGPSx,0.0460860869,
AGTim,0.001067148,
AGTix,5.2285100000000005e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0919399941,
AHEXASEly,0.0919399941,
AIRCr,0.1123930474,0.1123930474
AKGDm,0.4697879809,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.16089e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0062055708,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077004761,0.0074727911999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008816013499999999,
ALCD21_L,0.008816013499999999,
ALCD22_D,0.1189398772,
ALCD22_L,0.030431845899999997,
ALCD2if,0.0021025639000000003,
ALCD2yf,0.07816062929999999,
ALDD20x,0.0136777928,
ALDD20xm,0.0779962105,
ALDD21,,
ALDD2xm,0.0487400638,
ALDD2y,0.6231717703999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0455980657,
ALOX12,6.04409e-05,
ALOX12R,3.48733e-05,
ALOX15,2.8576100000000002e-05,
ALOX5,0.0010412046,
ALOX52,0.0034860715999999996,
ALR2,1.2313929067,
ALR3,0.0880680982,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1320092472,
AMPTASECGe,0.0403089973,
AMPtp,,
AMPtr,,
AMY1e,0.005208714000000001,
AMY2e,2.3403905794,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051258449,
APAT2rm,0.0061370316000000005,0.8601445916
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0084157751,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7781244334999999,
ARACHCOAtx,,
ARACHCPT1,0.0005477957,0.09736738589999999
ARACHCPT2,0.0005919926,0.0006176368
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0307667268,
ARGSS,1.5579791022999998,
ARGt4,,
ARGtm,,
ARSA,0.00942538,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003762516,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013520614999999998,
ASNS1,0.0467964415,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0260284187,0.0260284187
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.079101211900001,19.0342638899
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0558025893,
ATPH2e,0.09520045630000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0364753913,
B3GALT3g,0.0004338933,
B3GALT41g,1.40361e-05,
B3GALT42g,1.40361e-05,
B3GALT43g,1.40361e-05,
B3GALT44g,1.40361e-05,
B3GALT5g,2.2082e-06,
B3GALTg,,
B3GNT11g,5.4840500000000005e-05,
B3GNT12g,5.4840500000000005e-05,
B3GNT310g,,
B3GNT311g,7.554359999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.348694098800003,
BACCLm,20.348694098800003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0629521844,
BAMPPALDOXm,0.0779962105,
BBHOX,1.1840799999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.8205e-06,
BDHm,0.034910149700000004,0.0229417855
BDMT_L,0.0016008249,
BDMT_U,0.0016008249,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1141e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158520397,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.97781e-05,
BMTer_U,,
BPNT2,0.0014759808999999999,
BTND1,0.0001116522,
BTND1n,0.0002791304,
BTNDe,0.0009140789999999999,
BTNDm,0.0023446953,
BTNPL,0.0010688984,
BTNPLm,0.0010688984,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.375409999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010045258,
C160CPT1,6.90929e-05,0.09736738589999999
C160CPT2,1.0963665545999999,0.0005388046
C160CRNt,,
C161CPT1,0.0005479507,0.09736738589999999
C161CPT12,0.0005337897,0.09736738589999999
C161CPT2,1.0896744708,0.0061323197
C161CPT22,1.0896744708,0.0059738385
C161CRN2t,0.0004556335,0.0004556335
C161CRNt,0.00045500470000000003,0.00045500470000000003
C180CPT1,4.7627e-06,0.09736738589999999
C180CPT2,1.0896744708,5.3301300000000004e-05
C180CRNt,,
C181CPT1,5.031000000000001e-06,0.09736738589999999
C181CPT2,1.0896744708,5.63042e-05
C181CRNt,0.00045500470000000003,0.00045500470000000003
C204CPT1,2.8845e-06,0.09736738589999999
C204CPT2,1.0896744708,3.22811e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005479009,0.09736738589999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4046803923,9.4046803923
C2M26DCOAHLx,42.068953807199996,42.068953807199996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24952903699999998,
C4STMO1r,1.0052387825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,309.6461303164,
CAt7r,,
CATm,48.4514835942,
CATp,154.8230651582,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022953034,3.4020000000000004e-07
CBPPer,1329.3844528481,
CBPSam,0.00017780689999999998,
CBPter,,
CBR1,0.0550045483,0.1336844257
CBR2,0.032837309700000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006387167,
CDSm,1.037e-07,
CEPTC,0.0001205106,
CEPTE,,
CERK,0.015310254799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6781e-06,0.0017398077
CHATn,1.7952000000000002e-06,0.0018611895999999998
CHLP,4.1328699999999996e-05,
CHLPCTD,0.009536004300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040190157,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9098e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.91077e-05,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.039507440899999996,0.08962098619999999
CKc,3.1380744689999998,6.8091321233
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000547963,0.09736738589999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002129191,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009444855000000001,
CMPSASn,0.001479694,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0191603926,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005502183,
CORE2GTg,2.03445e-05,
CORE3GTg,7.5e-09,
CORE4GTg,1.42318e-05,
CORE5GTg,,
CORE6GTg,5.922e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018145654,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7107707044,
CSNAT2m,0.0031340765999999997,0.0031340765999999997
CSNAT2x,0.0091454287,0.0091454287
CSNAT3x,0.0031340765999999997,0.0031340765999999997
CSNATer,0.001880446,0.001880446
CSNATm,0.0031340765999999997,0.0031340765999999997
CSNATp,0.0031340765999999997,0.0031340765999999997
CSNATr,0.0026953059,0.0026953059
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004345951,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9092670076,63.932614193199996
CYSTAm,0.35660186619999995,25.073481545
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033464194,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2994999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1251119155,0.9000806156000001
CYTK10n,1.1251119155,0.9000806156000001
CYTK11,0.5736956797,0.879215465
CYTK11n,0.5736956797,0.879215465
CYTK12,0.5736956797,0.879215465
CYTK12n,0.5736956797,0.879215465
CYTK13,0.5736956797,0.879215465
CYTK13n,0.5736956797,0.879215465
CYTK14,0.5736956797,0.9039798539
CYTK14n,0.5736956797,0.9039798539
CYTK1m,0.0061490555,0.0049191957
CYTK1n,1.1251119155,0.9000806156000001
CYTK2n,0.5736956797,0.879215465
CYTK3,,
CYTK3n,0.5736956797,0.8908222295
CYTK4,,
CYTK4n,0.5736956797,0.8808809672
CYTK5,0.5736956797,0.8908222295
CYTK5n,1.1251119155,0.9000806156000001
CYTK6,1.1251119155,0.9000806156000001
CYTK6n,1.1251119155,0.9000806156000001
CYTK7,1.1251119155,0.9192808681
CYTK7n,1.1251119155,0.9192808681
CYTK8,1.1251119155,0.9000806156000001
CYTK8n,1.1251119155,0.9000806156000001
CYTK9,1.1251119155,0.8908222295
CYTK9n,1.1251119155,0.8908222295
D_3AIBt,,
D3AIBTm,7.798e-07,6.0733900000000005e-05
DADA,0.1098367233,
DADAe,0.0778010123,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041815481,0.0029884034000000003
DAGKn_hs,0.0008907861,0.0006366130000000001
DAGt,,
DALAOXx,7.809999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.26e-08,
DASCBH,,
DASCBR,0.4255345381,
DASPO1p,0.0003248344,
DATPtn,,
DCIm,0.6262625064,0.8160922897
DCK1m,,
DCK1n,6.6619000000000005e-06,8.443260000000001e-05
DCK2n,9.3583e-06,7.82306e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005479507,0.09736738589999999
DCSPTN1CPT2,0.00048443589999999995,0.00047961099999999996
DCSPTN1CRNt,0.054146999800000005,0.054146999800000005
DCSPTN1t,,
DCT,0.0016933501000000002,0.0021878846
DCTPtn,,
DCYTD,0.0024400975,
DCYTDn,1.6767e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00047321099999999997,
DESAT18_10,7.01241e-05,
DESAT18_3,0.00047321099999999997,
DESAT18_4,0.00047321099999999997,
DESAT18_5,0.00047321099999999997,
DESAT18_6,0.0009245780999999999,
DESAT18_7,7.01241e-05,
DESAT18_8,0.0009495876,
DESAT18_9,0.0019897576,
DESAT20_1,7.570689999999999e-05,
DESAT20_2,7.570689999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009567924000000001,
DGAT,0.00021433240000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.202180000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059719987,
DHAPAx,0.0069441845,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008318803999999999,
DHCR243r,0.0008316545,
DHCR71r,7.06671e-05,
DHCR72r,7.06671e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040877190000000003,
DHEASt,,
DHEAStr,,
DHEASULT,5.233099999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002525374,
DHPM1,0.1953214586,
DHPM2,1.2809999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000547963,0.09736738589999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.16496e-05,
DMGDHm,0.0002000882,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000139755,
DNAMTSEn,0.000139755,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001658141,
DOLASNT_Uer,0.0001658141,
DOLDPP_Ler,0.0057821235,
DOLDPP_Uer,0.0057821235,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007308883000000001,
DOLPGT1_Uer,0.0007308883000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014813231699999999,
DOLPMT_U,0.014813231699999999,
DOLPMT1_Ler,1.2364e-06,
DOLPMT1_Uer,1.2364e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1009932255,
DOPACHRMISO,8.23e-07,
DOPAMT,0.0005488499,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084035226,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.136e-07,
DPCOAtl,,
DPGase,1.0283499999999999e-05,
