REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010597592,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0875262511,
ACGAMK,7.97276e-05,
ACGAMPM,0.0093487962,0.0093487962
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016629384,
ACGSm,6.740499999999999e-06,
ACHEe,0.0145877855,
ACHtn,,
ACHVESSEC,,
ACITL,2.1254508084,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41540454369999996,
ACNAM9PL2,0.41540454369999996,
ACNAMlt,,
ACNAMPH,0.5894548076,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054352811,
ACOAD1fm,116.65691997190001,
ACOAD8m,38.3954083957,
ACOAD9m,2.0491181076,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0268738021,
ACODA,0.40243325939999997,
ACONTm,0.0114050611,0.0023670882
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.806129060700002,
ACRNtm,,
ACS2,0.0045158132,
ACSm,0.46263938299999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043577028399999995,
ADAe,0.0308670618,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.201926373099999,3.2766463394
ADK3,0.0014616878,0.0013592654999999999
ADK3m,,
ADKd,0.0014939401999999999,0.001494505
ADMDC,0.0005668637,
ADNCYC,0.9094699479,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10079091109999999,
ADPMAN,0.0865672528,
ADPRDPm,0.007118078199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000135357,0.0240515415
ADRNCPT2,1.1273542819,0.0063445103
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064895891,
ADSK,0.0064895891,
ADSL1,0.053311354299999995,
ADSL2,0.0540127482,
AFLATOXINte,,
AG13T10g,0.0005368154,
AG13T11g,0.0005368154,
AG13T12g,0.0005368154,
AG13T13g,0.0005368154,
AG13T14g,0.0005368154,
AG13T15g,0.0005368154,
AG13T16g,0.0005368154,
AG13T17g,0.0005368154,
AG13T18g,0.0005368154,
AG13T1g,0.0005368154,
AG13T2g,0.0005368154,
AG13T3g,0.0005368154,
AG13T4g,0.0005368154,
AG13T5g,0.0005368154,
AG13T6g,0.0005368154,
AG13T7g,0.0005368154,
AG13T8g,0.0005368154,
AG13T9g,0.0005368154,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006421941,
AGPAT1,0.0037960362,
AGPex,,
AGPRim,2.550094043,
AGPSx,0.0392084065,
AGTim,0.0010807338,
AGTix,3.0046e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07244954320000001,
AHEXASEly,0.07244954320000001,
AIRCr,0.13060190900000002,0.13060190900000002
AKGDm,0.8090356198,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003220276,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023440094,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007612749499999999,0.007387658399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032352551000000003,
ALCD21_L,0.0032352551000000003,
ALCD22_D,0.0436479417,
ALCD22_L,0.0111677216,
ALCD2if,0.000771588,
ALCD2yf,0.08989057980000001,
ALDD20x,0.021970649300000002,
ALDD20xm,0.0259154743,
ALDD21,,
ALDD2xm,0.0157913819,
ALDD2y,1.1846356584,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5398643161,
ALOX12,0.022258755499999998,
ALOX12R,4.9603e-06,
ALOX15,8.745120000000001e-05,
ALOX5,0.0064463039,
ALOX52,0.021582959199999998,
ALR2,3.2131388466,
ALR3,0.2298007612,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0604216621,
AMPTASECGe,0.0525083522,
AMPtp,,
AMPtr,,
AMY1e,0.0063603311,
AMY2e,2.8578376312000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0218391755,
APAT2rm,0.0011440503999999999,0.160346041
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0659113732,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.0304013698,
ARACHCOAtx,,
ARACHCPT1,0.0001353157,0.0240515415
ARACHCPT2,0.0006124631,0.000638994
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0233250048,
ARGSS,0.8797946364,
ARGt4,,
ARGtm,,
ARSA,0.0067160565,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000703678,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00030340900000000004,
ASNS1,0.0091220841,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103476392,0.0103476392
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0939226337,23.7811585788
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1146933773,
ATPH2e,0.19010754940000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0516681866,
B3GALT3g,0.0001230251,
B3GALT41g,2.49594e-05,
B3GALT42g,2.49594e-05,
B3GALT43g,2.49594e-05,
B3GALT44g,2.49594e-05,
B3GALT5g,1.0594e-06,
B3GALTg,,
B3GNT11g,0.0001045882,
B3GNT12g,0.0001045882,
B3GNT310g,,
B3GNT311g,0.0019712369,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.181170862100004,
BACCLm,48.181170862100004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1011201432,
BAMPPALDOXm,0.0259154743,
BBHOX,1.734e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1003055231,0.0659174428
BDMT_L,0.001012695,
BDMT_U,0.001012695,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.0067999999999996e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087825634,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.20737e-05,
BMTer_U,,
BPNT2,0.0005641509,
BTND1,0.00017355810000000001,
BTND1n,0.0004338953,
BTNDe,0.0014208937,
BTNDm,0.0036447208,
BTNPL,0.0025309131,
BTNPLm,0.0025309131,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3215e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001183631,
C160CPT1,1.70672e-05,0.0240515415
C160CPT2,1.1324833063,0.000556554
C160CRNt,,
C161CPT1,0.00013535389999999998,0.0240515415
C161CPT12,0.0001318559,0.0240515415
C161CPT2,1.1273542819,0.006344369
C161CPT22,1.1273542819,0.0061804077
C161CRN2t,0.0003731326,0.0003731326
C161CRNt,0.00037261769999999997,0.00037261769999999997
C180CPT1,1.1765e-06,0.0240515415
C180CPT2,1.1273542819,5.514439999999999e-05
C180CRNt,,
C181CPT1,1.2428e-06,0.0240515415
C181CPT2,1.1273542819,5.82512e-05
C181CRNt,0.00037261769999999997,0.00037261769999999997
C204CPT1,7.125e-07,0.0240515415
C204CPT2,1.1273542819,3.33973e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001353416,0.0240515415
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.834888726800001,13.834888726800001
C2M26DCOAHLx,23.8835791975,23.8835791975
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7570737015000001,
C4STMO1r,5.4098361023,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,316.7160964542,
CAt7r,,
CATm,49.557747534899995,
CATp,158.3580482271,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031096669,4.61e-07
CBPPer,679.9848212578,
CBPSam,3.33e-06,
CBPter,,
CBR1,0.1787216582,0.43436957439999996
CBR2,0.10669551199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031729921999999995,
CDSm,4.3950000000000004e-07,
CEPTC,0.00029789810000000003,
CEPTE,,
CERK,0.0007065064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.73515e-05,
CHLPCTD,0.0157077566,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014580129000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5053899999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.87133e-05,
CHTNASEe,1.8615999999999999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0702647086,0.1593925687
CKc,0.17769806559999998,0.38557708520000006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000135357,0.0240515415
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004048179,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013153031,
CMPSASn,0.0020606415,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025043179,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005686232,
CORE2GTg,7.368899999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.82963e-05,
CORE5GTg,,
CORE6GTg,3.4175e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0298896168,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9469770545,
CSNAT2m,0.0043013989,0.0043013989
CSNAT2x,0.011782436100000002,0.011782436100000002
CSNAT3x,0.0043013989,0.0043013989
CSNATer,0.0025808394,0.0025808394
CSNATm,0.0043013989,0.0043013989
CSNATp,0.0043013989,0.0043013989
CSNATr,0.0036992031,0.0036992031
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1879999999999997e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7920497863,55.6908069725
CYSTAm,0.44553367439999997,31.3264775665
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060924975,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1581253945999999,0.9264911372
CYTK10n,1.1581253945999999,0.9264911372
CYTK11,0.5905292853,0.9050137531
CYTK11n,0.5905292853,0.9050137531
CYTK12,0.5905292853,0.9050137531
CYTK12n,0.5905292853,0.9050137531
CYTK13,0.5905292853,0.9050137531
CYTK13n,0.5905292853,0.9050137531
CYTK14,0.5905292853,0.9305047885
CYTK14n,0.5905292853,0.9305047885
CYTK1m,0.015271668,0.012217213400000001
CYTK1n,1.1581253945999999,0.9264911372
CYTK2n,0.5905292853,0.9050137531
CYTK3,,
CYTK3n,0.5905292853,0.9169610879000001
CYTK4,,
CYTK4n,0.5905292853,0.9067281251
CYTK5,0.5905292853,0.9169610879000001
CYTK5n,1.1581253945999999,0.9264911372
CYTK6,1.1581253945999999,0.9264911372
CYTK6n,1.1581253945999999,0.9264911372
CYTK7,1.1581253945999999,0.9462547711
CYTK7n,1.1581253945999999,0.9462547711
CYTK8,1.1581253945999999,0.9264911372
CYTK8n,1.1581253945999999,0.9264911372
CYTK9,1.1581253945999999,0.9169610879000001
CYTK9n,1.1581253945999999,0.9169610879000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.043577028399999995,
DADAe,0.0308670618,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083079726,0.005937411899999999
DAGKn_hs,0.0017630722,0.0012600049
DAGt,,
DALAOXx,3.0836e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0755000000000003e-06,
DASCBH,,
DASCBR,1.8185098798,
DASPO1p,0.00036532540000000003,
DATPtn,,
DCIm,0.35533945990000004,0.4630483071
DCK1m,,
DCK1n,1.27772e-05,0.0001619387
DCK2n,1.79489e-05,0.0001500436
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013535389999999998,0.0240515415
DCSPTN1CPT2,0.0005011872,0.0004961955
DCSPTN1CRNt,0.04434267769999999,0.04434267769999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0044424461,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006079585,
DESAT18_10,1.47097e-05,
DESAT18_3,0.006079585,
DESAT18_4,0.006079585,
DESAT18_5,0.006079585,
DESAT18_6,0.0001939453,
DESAT18_7,1.47097e-05,
DESAT18_8,0.00019919150000000002,
DESAT18_9,0.0006682396,
DESAT20_1,3.42662e-05,
DESAT20_2,3.42662e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020070279999999998,
DGAT,0.0021288855,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.71296e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030442367,
DHAPAx,0.0035398101,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015162509,
DHCR243r,0.0015126054000000001,
DHCR71r,0.00031715709999999997,
DHCR72r,0.00031715709999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005968729,
DHEASt,,
DHEAStr,,
DHEASULT,3.1911000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.6786e-05,
DHPM1,0.0822835155,
DHPM2,5.2300000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000135357,0.0240515415
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.82611e-05,
DMGDHm,2.40639e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9315e-05,
DNAMTSEn,3.9315e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021411080000000002,
DOLASNT_Uer,0.00021411080000000002,
DOLDPP_Ler,0.0044484481,
DOLDPP_Uer,0.0044484481,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015566444,
DOLPGT1_Uer,0.0015566444,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028476576899999998,
DOLPMT_U,0.028476576899999998,
DOLPMT1_Ler,1.1858e-06,
DOLPMT1_Uer,1.1858e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.030240883,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011630705,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051055719,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.4828e-06,
DPCOAtl,,
DPGase,8.2182e-06,
DPGM,0.2598743439,0.2598743439
DPHMBDCm,,
DPMVDx,0.0047805201,
DPPS,,
DPROOp,6.0487e-06,
DRIBt,,
DRPA,0.0549547411,
DSAT,,
DTDPtn,,
DTTPtn,,
