REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006898078,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0437132783,
ACGAMK,7.44705e-05,
ACGAMPM,0.0124460856,0.0124460856
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013220801999999999,
ACGSm,5.4025e-06,
ACHEe,14.071769694,
ACHtn,,
ACHVESSEC,,
ACITL,2.2611632086,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5319560997,
ACNAM9PL2,0.5319560997,
ACNAMlt,,
ACNAMPH,0.1542431,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064233243999999995,
ACOAD1fm,71.0805687299,
ACOAD8m,53.6675691497,
ACOAD9m,3.9766933641000004,
ACOAHi,4.5560000000000003e-07,
ACOAO7p,0.006643045,
ACODA,1.4559768186000002,
ACONTm,0.0098134517,0.0020367541
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6714018732,
ACRNtm,,
ACS2,0.0073856153,
ACSm,0.2810579074,
ACSOMT,1.2070000000000002e-07,
ACSRTNMT,1.2070000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0133674021,
ADAe,0.0094685765,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8710772722,4.9459927392
ADK3,0.006655735899999999,0.0061893601
ADK3m,,
ADKd,0.0068025959,0.0068051673
ADMDC,0.0008248105,
ADNCYC,1.8169734922999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1086004938,
ADPMAN,0.0932747437,
ADPRDPm,0.0077790016,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002863778,0.0508863832
ADRNCPT2,2.0568674391,0.011575612800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0161913559,
ADSK,0.0161913559,
ADSL1,0.062310978200000006,
ADSL2,0.0631307762,
AFLATOXINte,,
AG13T10g,0.0012478686999999999,
AG13T11g,0.0012478686999999999,
AG13T12g,0.0012478686999999999,
AG13T13g,0.0012478686999999999,
AG13T14g,0.0012478686999999999,
AG13T15g,0.0012478686999999999,
AG13T16g,0.0012478686999999999,
AG13T17g,0.0012478686999999999,
AG13T18g,0.0012478686999999999,
AG13T1g,0.0012478686999999999,
AG13T2g,0.0012478686999999999,
AG13T3g,0.0012478686999999999,
AG13T4g,0.0012478686999999999,
AG13T5g,0.0012478686999999999,
AG13T6g,0.0012478686999999999,
AG13T7g,0.0012478686999999999,
AG13T8g,0.0012478686999999999,
AG13T9g,0.0012478686999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001509825,
AGPAT1,0.007965965,
AGPex,,
AGPRim,3.5104703302999996,
AGPSx,0.057487185999999996,
AGTim,0.0010807338,
AGTix,2.78201e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1257807528,
AHEXASEly,0.1257807528,
AIRCr,0.0746009316,0.0746009316
AKGDm,0.7600589595999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000184387,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012582775,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016655845999999999,0.0016163372
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015063358899999999,
ALCD21_L,0.015063358899999999,
ALCD22_D,0.20322496690000003,
ALCD22_L,0.051996950300000004,
ALCD2if,0.0035925166,
ALCD2yf,0.0740982384,
ALDD20x,0.012167138000000001,
ALDD20xm,0.10733843929999999,
ALDD21,,
ALDD2xm,0.0677087524,
ALDD2y,0.6644742576,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030359871,
ALOX12,0.0008996839,
ALOX12R,1.51474e-05,
ALOX15,5.86617e-05,
ALOX5,0.006620438100000001,
ALOX52,0.022165980099999996,
ALR2,0.8294439526999999,
ALR3,0.0593210754,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1251878168,
AMPTASECGe,0.1858796589,
AMPtp,,
AMPtr,,
AMY1e,0.0024637593,
AMY2e,1.1070215990999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068584603,
APAT2rm,0.00021000189999999998,0.029433126
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0134161754,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.524130521,
ARACHCOAtx,,
ARACHCPT1,0.00028629029999999997,0.0508863832
ARACHCPT2,0.0011174441,0.00116585
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0762038644,
ARGSS,6.480009477,
ARGt4,,
ARGtm,,
ARSA,0.0058503088,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005438369,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.55848e-05,
ASNS1,0.0172072739,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078771463,0.0078771463
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.437069349400001,15.1656568547
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.88880204,
ATPH2e,0.3500188982,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2408454362,
B3GALT3g,0.00046809980000000003,
B3GALT41g,3.5466399999999996e-05,
B3GALT42g,3.5466399999999996e-05,
B3GALT43g,3.5466399999999996e-05,
B3GALT44g,3.5466399999999996e-05,
B3GALT5g,1.2163699999999998e-05,
B3GALTg,,
B3GNT11g,0.00026299900000000003,
B3GNT12g,0.00026299900000000003,
B3GNT310g,,
B3GNT311g,0.0045833063,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.641749294200004,
BACCLm,48.641749294200004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0559993799,
BAMPPALDOXm,0.10733843929999999,
BBHOX,3.3286e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4097e-06,
BDHm,0.0166617022,0.0109495147
BDMT_L,0.001755766,
BDMT_U,0.001755766,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2123e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010069681899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.95337e-05,
BMTer_U,,
BPNT2,0.0010360852,
BTND1,0.0003116048,
BTND1n,0.0007790119,
BTNDe,0.0025510601,
BTNDm,0.0065436997999999994,
BTNPL,0.0025551069,
BTNPLm,0.0025551069,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001726386,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.68101e-05,
C160CPT1,3.61095e-05,0.0508863832
C160CPT2,2.0779102938,0.0010211799
C160CRNt,,
C161CPT1,0.0002863714,0.0508863832
C161CPT12,0.0002789705,0.0508863832
C161CPT2,2.0568674391,0.011575355
C161CPT22,2.0568674391,0.011276206200000001
C161CRN2t,0.0013032228,0.0013032228
C161CRNt,0.0013014243,0.0013014243
C180CPT1,2.4891e-06,0.0508863832
C180CPT2,2.0568674391,0.0001006115
C180CRNt,,
C181CPT1,2.6293e-06,0.0508863832
C181CPT2,2.0568674391,0.00010627979999999999
C181CRNt,0.0013014243,0.0013014243
C204CPT1,1.5075e-06,0.0508863832
C204CPT2,2.0568674391,6.0933699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00028634529999999996,0.0508863832
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5049014002,8.5049014002
C2M26DCOAHLx,14.5291290166,14.5291290166
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46008344219999997,
C4STMO1r,4.1338454626,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,717.4790787139,
CAt7r,,
CATm,112.2666244076,
CATp,358.7395393569,
CBL2OR,,
CBL2tm,,
CBLATm,0.0105297603,1.5609e-06
CBPPer,522.9682421767,
CBPSam,0.00010916610000000001,
CBPter,,
CBR1,0.0574145706,0.1395418039
CBR2,0.0342760752,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043572478,
CDSm,6.318999999999999e-07,
CEPTC,0.00039323989999999996,
CEPTE,,
CERK,0.0116979608,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.48e-08,3.6081199999999996e-05
CHATn,3.72e-08,3.85985e-05
CHLP,0.000137859,
CHLPCTD,0.0164378619,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0744765258,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.996599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00032561549999999997,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0728291647,0.1652099306
CKc,0.1845421266,0.40042763
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002863778,0.0508863832
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034939769999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005617108,
CMPSASn,0.0008800136,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0182845481,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000419492,
CORE2GTg,0.0003664452,
CORE3GTg,7.041e-07,
CORE4GTg,0.0003207616,
CORE5GTg,,
CORE6GTg,4.23092e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312789029,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.644307237,
CSNAT2m,0.0051965206,0.0051965206
CSNAT2x,0.0140456159,0.0140456159
CSNAT3x,0.0051965206,0.0051965206
CSNATer,0.0031179123999999997,0.0031179123999999997
CSNATm,0.0051965206,0.0051965206
CSNATp,0.0051965206,0.0051965206
CSNATr,0.0044690078,0.0044690078
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.18813e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7261421181000001,51.0566901649
CYSTAm,0.2841245434,19.9774375024
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0417891858,
CYTDK1,,
CYTDK2m,,
CYTDn,4.692e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5272471470999998,2.8217697633
CYTK10n,3.5272471470999998,2.8217697633
CYTK11,1.7985468126,2.7563571213999998
CYTK11n,1.7985468126,2.7563571213999998
CYTK12,1.7985468126,2.7563571213999998
CYTK12n,1.7985468126,2.7563571213999998
CYTK13,1.7985468126,2.7563571213999998
CYTK13n,1.7985468126,2.7563571213999998
CYTK14,1.7985468126,2.8339939493
CYTK14n,1.7985468126,2.8339939493
CYTK1m,0.0343983048,0.027518371200000002
CYTK1n,3.5272471470999998,2.8217697633
CYTK2n,1.7985468126,2.7563571213999998
CYTK3,,
CYTK3n,1.7985468126,2.7927445476
CYTK4,,
CYTK4n,1.7985468126,2.7615785023000003
CYTK5,1.7985468126,2.7927445476
CYTK5n,3.5272471470999998,2.8217697633
CYTK6,3.5272471470999998,2.8217697633
CYTK6n,3.5272471470999998,2.8217697633
CYTK7,3.5272471470999998,2.8819629182999997
CYTK7n,3.5272471470999998,2.8819629182999997
CYTK8,3.5272471470999998,2.8217697633
CYTK8n,3.5272471470999998,2.8217697633
CYTK9,3.5272471470999998,2.7927445476
CYTK9n,3.5272471470999998,2.7927445476
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0133674021,
DADAe,0.0094685765,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0324510523,0.0231916103
DAGKn_hs,0.0016676294,0.0011917953
DAGt,,
DALAOXx,1.7959e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2088e-06,
DASCBH,,
DASCBR,1.1793043032,
DASPO1p,0.0003636424,
DATPtn,,
DCIm,0.1792805523,0.2336232409
DCK1m,,
DCK1n,1.97603e-05,0.0002504423
DCK2n,2.77585e-05,0.00023204619999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002863714,0.0508863832
DCSPTN1CPT2,0.0009144203,0.0009053128
DCSPTN1CRNt,0.1548736041,0.1548736041
DCSPTN1t,,
DCT,0.00021293240000000001,0.0002751182
DCTPtn,,
DCYTD,0.0304712813,
DCYTDn,3.421e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00084917,
DESAT18_10,1.87528e-05,
DESAT18_3,0.00084917,
DESAT18_4,0.00084917,
DESAT18_5,0.00084917,
DESAT18_6,0.0002472533,
DESAT18_7,1.87528e-05,
DESAT18_8,0.0002539414,
DESAT18_9,0.0004503908,
DESAT20_1,1.42567e-05,
DESAT20_2,1.42567e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002558681,
DGAT,0.0003477543,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.49177e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039695306,
DHAPAx,0.0046157332,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004628837,
DHCR243r,0.0004625729,
DHCR71r,4.63101e-05,
DHCR72r,4.63101e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019464,
DHEASt,,
DHEAStr,,
DHEASULT,1.7674e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.18876e-05,
DHPM1,1.0902565922,
DHPM2,7.798300000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002863778,0.0508863832
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.56837e-05,
DMGDHm,0.0001216284,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.81361e-05,
DNAMTSEn,2.81361e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022602720000000002,
DOLASNT_Uer,0.00022602720000000002,
DOLDPP_Ler,0.0015329781,
DOLDPP_Uer,0.0015329781,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025221063,
DOLPGT1_Uer,0.0025221063,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0049722568,
DOLPMT_U,0.0049722568,
DOLPMT1_Ler,8.639e-07,
DOLPMT1_Uer,8.639e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031104593599999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008228697,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060763289000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6107999999999996e-06,
DPCOAtl,,
DPGase,9.1625e-06,
DPGM,0.2897335216,0.2897335216
DPHMBDCm,,
DPMVDx,0.0017339283,
DPPS,,
DPROOp,3.5227999999999995e-06,
DRIBt,,
DRPA,0.0866996736,
