REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016276928,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0226117627,
ACGAMK,9.11236e-05,
ACGAMPM,0.0075701593000000005,0.0075701593000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002927557,
ACGSm,1.24845e-05,
ACHEe,0.017006888799999998,
ACHtn,,
ACHVESSEC,,
ACITL,5.0468368668,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5958233654,
ACNAM9PL2,0.5958233654,
ACNAMlt,,
ACNAMPH,0.1911548329,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024967357,
ACOAD1fm,62.510641971800005,
ACOAD8m,74.3091765568,
ACOAD9m,2.1959600672999997,
ACOAHi,2.339e-07,
ACOAO7p,0.0031305004999999998,
ACODA,0.9920570039,
ACONTm,0.0103873338,0.0021558617
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.759663226599997,
ACRNtm,,
ACS2,0.0152319017,
ACSm,0.7082003547,
ACSOMT,2.4e-08,
ACSRTNMT,2.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0492550029,
ADAe,0.0348889604,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0120520689,3.6452276409
ADK3,0.0050051476,0.0046544306
ADK3m,,
ADKd,0.005115587,0.0051175208
ADMDC,0.0006436378,
ADNCYC,2.1506776155000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10662844939999999,
ADPMAN,0.09158099509999999,
ADPRDPm,0.0045237238,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006775966,0.1204019586
ADRNCPT2,0.9534603638,0.0053658722999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063827563,
ADSK,0.0063827563,
ADSL1,0.0628469659,
ADSL2,0.0636738157,
AFLATOXINte,,
AG13T10g,0.000175151,
AG13T11g,0.000175151,
AG13T12g,0.000175151,
AG13T13g,0.000175151,
AG13T14g,0.000175151,
AG13T15g,0.000175151,
AG13T16g,0.000175151,
AG13T17g,0.000175151,
AG13T18g,0.000175151,
AG13T1g,0.000175151,
AG13T2g,0.000175151,
AG13T3g,0.000175151,
AG13T4g,0.000175151,
AG13T5g,0.000175151,
AG13T6g,0.000175151,
AG13T7g,0.000175151,
AG13T8g,0.000175151,
AG13T9g,0.000175151,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.8665700000000002e-05,
AGPAT1,0.0074309105,
AGPex,,
AGPRim,2.1605930436,
AGPSx,0.0318859287,
AGTim,0.0010029894999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1039976941,
AHEXASEly,0.1039976941,
AIRCr,0.0841506891,0.0841506891
AKGDm,0.49104425770000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0116194774,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021800769,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036253364,0.0035181437
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.032407845299999995,
ALCD21_L,0.032407845299999995,
ALCD22_D,0.43722541,
ALCD22_L,0.1118680851,
ALCD2if,0.0077290677,
ALCD2yf,0.0778157947,
ALDD20x,0.016544184099999998,
ALDD20xm,0.023636134500000003,
ALDD21,,
ALDD2xm,0.0144098892,
ALDD2y,3.5960880586000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023729597,
ALOX12,0.0016385164000000002,
ALOX12R,0.0006554255,
ALOX15,0.0001271965,
ALOX5,0.0012210031,
ALOX52,0.0040880573,
ALR2,1.3096116396,
ALR3,0.09366223060000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0679667559,
AMPTASECGe,0.08182578809999999,
AMPtp,,
AMPtr,,
AMY1e,0.014929956000000001,
AMY2e,6.7083599149,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005734072,
APAT2rm,3.01666e-05,0.0042280376
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0068587202000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8275513117000001,
ARACHCOAtx,,
ARACHCPT1,0.0006773898,0.1204019586
ARACHCPT2,0.0005179909,0.0005404295
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0213029979,
ARGSS,0.6751383422,
ARGt4,,
ARGtm,,
ARSA,0.0135978582,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001599218,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001650884,
ASNS1,0.0505155324,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013812228400000001,0.013812228400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2439686836,12.3547262421
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2619745437,
ATPH2e,0.2033732025,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0897032535,
B3GALT3g,3.62029e-05,
B3GALT41g,3.50332e-05,
B3GALT42g,3.50332e-05,
B3GALT43g,3.50332e-05,
B3GALT44g,3.50332e-05,
B3GALT5g,3.0244600000000002e-05,
B3GALTg,,
B3GNT11g,0.00010846440000000001,
B3GNT12g,0.00010846440000000001,
B3GNT310g,,
B3GNT311g,7.56571e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.153434796700001,
BACCLm,14.153434796700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0761447803,
BAMPPALDOXm,0.023636134500000003,
BBHOX,2.9961e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.6359999999999998e-07,
BDHm,0.38043311909999994,0.2500079516
BDMT_L,0.0010065894,
BDMT_U,0.0010065894,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02241e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0297728227,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.36041e-05,
BMTer_U,,
BPNT2,0.0015697659,
BTND1,3.02502e-05,
BTND1n,7.56254e-05,
BTNDe,0.0002476535,
BTNDm,0.0006352537,
BTNPL,0.0007434671000000001,
BTNPLm,0.0007434671000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.6941e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002335166,
C160CPT1,8.54385e-05,0.1204019586
C160CPT2,0.968348523,0.0004758907
C160CRNt,,
C161CPT1,0.0006775815,0.1204019586
C161CPT12,0.0006600703999999999,0.1204019586
C161CPT2,0.9534603638,0.0053657528
C161CPT22,0.9534603638,0.0052270824
C161CRN2t,0.0006438319000000001,0.0006438319000000001
C161CRNt,0.0006429434,0.0006429434
C180CPT1,5.8895e-06,0.1204019586
C180CPT2,0.9534603638,4.6638400000000004e-05
C180CRNt,,
C181CPT1,6.2213e-06,0.1204019586
C181CPT2,0.9534603638,4.9266000000000006e-05
C181CRNt,0.0006429434,0.0006429434
C204CPT1,3.5669e-06,0.1204019586
C204CPT2,0.9534603638,2.82458e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006775199000000001,0.1204019586
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7343342700999997,3.7343342700999997
C2M26DCOAHLx,36.802100890700004,36.802100890700004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1508621963,
C4STMO1r,11.151454011099998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,190.12020666349997,
CAt7r,,
CATm,29.7488170276,
CATp,95.0601033317,
CBL2OR,,
CBL2tm,,
CBLATm,0.001253877,1.859e-07
CBPPer,755.1358726706,
CBPSam,5.8798e-06,
CBPter,,
CBR1,0.8786086127,2.1353922806
CBR2,0.5245228628,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016711585,
CDSm,3.155e-07,
CEPTC,6.29097e-05,
CEPTE,,
CERK,0.0027550607,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.6200000000000003e-08,4.78561e-05
CHATn,4.9400000000000006e-08,5.11949e-05
CHLP,6.32561e-05,
CHLPCTD,0.057356179199999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001023375,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.718600000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001045559,
CHTNASEe,6.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4955280421,1.1240847508
CKc,0.3022698916,0.6558785169
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006775966,0.1204019586
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002510324,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011472936,
CMPSASn,0.0017974267000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0039677485999999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002643962,
CORE2GTg,3.5462e-06,
CORE3GTg,5.2e-09,
CORE4GTg,3.9409999999999996e-07,
CORE5GTg,,
CORE6GTg,1.535e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1091406153,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.555669851,
CSNAT2m,0.0063072833,0.0063072833
CSNAT2x,0.0092060913,0.0092060913
CSNAT3x,0.0063072833,0.0063072833
CSNATer,0.00378437,0.00378437
CSNATm,0.0063072833,0.0063072833
CSNATp,0.0063072833,0.0063072833
CSNATr,0.0054242636,0.0054242636
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5436e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7269202548,51.1114027105
CYSTAm,0.2314625068,16.2746509251
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0084120302,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5838e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7493059251,0.5994388016
CYTK10n,0.7493059251,0.5994388016
CYTK11,0.38207183310000004,0.5855429564
CYTK11n,0.38207183310000004,0.5855429564
CYTK12,0.38207183310000004,0.5855429564
CYTK12n,0.38207183310000004,0.5855429564
CYTK13,0.38207183310000004,0.5855429564
CYTK13n,0.38207183310000004,0.5855429564
CYTK14,0.38207183310000004,0.6020356297999999
CYTK14n,0.38207183310000004,0.6020356297999999
CYTK1m,0.0014810609,0.001184837
CYTK1n,0.7493059251,0.5994388016
CYTK2n,0.38207183310000004,0.5855429564
CYTK3,,
CYTK3n,0.38207183310000004,0.5932728696
CYTK4,,
CYTK4n,0.38207183310000004,0.5866521534
CYTK5,0.38207183310000004,0.5932728696
CYTK5n,0.7493059251,0.5994388016
CYTK6,0.7493059251,0.5994388016
CYTK6n,0.7493059251,0.5994388016
CYTK7,0.7493059251,0.6122258522
CYTK7n,0.7493059251,0.6122258522
CYTK8,0.7493059251,0.5994388016
CYTK8n,0.7493059251,0.5994388016
CYTK9,0.7493059251,0.5932728696
CYTK9n,0.7493059251,0.5932728696
D_3AIBt,,
D3AIBTm,1.1200000000000001e-08,8.718000000000001e-07
DADA,0.0492550029,
DADAe,0.0348889604,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.034012070299999995,0.0243072143
DAGKn_hs,0.0027010646,0.0019303546
DAGt,,
DALAOXx,1.427e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.61e-08,
DASCBH,,
DASCBR,0.22040034690000002,
DASPO1p,9.676139999999999e-05,
DATPtn,,
DCIm,0.2565288081,0.33428662940000003
DCK1m,,
DCK1n,8.2906e-06,0.0001050752
DCK2n,1.16463e-05,9.73569e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006775815,0.1204019586
DCSPTN1CPT2,0.0004238793,0.0004196575
DCSPTN1CRNt,0.0765122981,0.0765122981
DCSPTN1t,,
DCT,0.0007583413,0.0009798111
DCTPtn,,
DCYTD,0.006133771999999999,
DCYTDn,1.884e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027745406,
DESAT18_10,0.0002419119,
DESAT18_3,0.0027745406,
DESAT18_4,0.0027745406,
DESAT18_5,0.0027745406,
DESAT18_6,0.0031895802,
DESAT18_7,0.0002419119,
DESAT18_8,0.0032758571999999997,
DESAT18_9,0.0057219244999999995,
DESAT20_1,0.0001774527,
DESAT20_2,0.0001774527,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0033007121000000004,
DGAT,8.9366e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.46044e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004374282199999999,
DHAPAx,0.0050863746000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030086518,
DHCR243r,0.0030084941999999996,
DHCR71r,0.0009478802000000001,
DHCR72r,0.0009478802000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004991576000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.6845e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.78784e-05,
DHPM1,0.1178091553,
DHPM2,4.422e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006775966,0.1204019586
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000232445,
DMGDHm,1.17678e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.48346e-05,
DNAMTSEn,5.48346e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018087970000000002,
DOLASNT_Uer,0.00018087970000000002,
DOLDPP_Ler,0.009242157800000001,
DOLDPP_Uer,0.009242157800000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011955595,
DOLPGT1_Uer,0.0011955595,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178925923,
DOLPMT_U,0.0178925923,
DOLPMT1_Ler,3.7758e-06,
DOLPMT1_Uer,3.7758e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0093695623,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016290154,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070481174,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.075e-07,
DPCOAtl,,
DPGase,1.1474900000000001e-05,
DPGM,0.3628548375,0.3628548375
DPHMBDCm,,
DPMVDx,0.008960368,
DPPS,,
DPROOp,2.8e-07,
DRIBt,,
DRPA,0.0855231139,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
