REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.197e-05,
ACCOAgt,,
ACCOALm,0.0035582076,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0466137146,
ACGAMK,1.53869e-05,
ACGAMPM,0.0048497687,0.0048497687
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0031917493,
ACGSm,5.9288e-06,
ACHEe,0.2991575412,
ACHtn,,
ACHVESSEC,,
ACITL,5.4348882364,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8469731953,
ACNAM9PL2,0.8469731953,
ACNAMlt,,
ACNAMPH,0.128512732,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004838609000000001,
ACOAD1fm,81.832321918,
ACOAD8m,46.9896302063,
ACOAD9m,4.2958448628,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0071307958999999995,
ACODA,3.1106454952,
ACONTm,0.016017371399999997,0.0033243601
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3086572022,
ACRNtm,,
ACS2,0.0262397198,
ACSm,1.5588753921,
ACSOMT,9.23e-08,
ACSRTNMT,9.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0049568203,
ADAe,0.0035110810999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.534461627799999,6.612715546
ADK3,2.87524e-05,2.67377e-05
ADK3m,,
ADKd,2.9386799999999998e-05,2.93979e-05
ADMDC,0.0005123823,
ADNCYC,1.9313691294,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1664336252,
ADPMAN,0.1429464379,
ADPRDPm,0.0077045783,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.4417e-05,0.0150000402
ADRNCPT2,2.5417839411000003,0.0143046199
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089118684,
ADSK,0.0089118684,
ADSL1,0.0624993073,
ADSL2,0.063321583,
AFLATOXINte,,
AG13T10g,0.0020854946,
AG13T11g,0.0020854946,
AG13T12g,0.0020854946,
AG13T13g,0.0020854946,
AG13T14g,0.0020854946,
AG13T15g,0.0020854946,
AG13T16g,0.0020854946,
AG13T17g,0.0020854946,
AG13T18g,0.0020854946,
AG13T1g,0.0020854946,
AG13T2g,0.0020854946,
AG13T3g,0.0020854946,
AG13T4g,0.0020854946,
AG13T5g,0.0020854946,
AG13T6g,0.0020854946,
AG13T7g,0.0020854946,
AG13T8g,0.0020854946,
AG13T9g,0.0020854946,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026263515999999996,
AGPAT1,0.0050471433,
AGPex,,
AGPRim,3.5672679261,
AGPSx,0.0354961897,
AGTim,0.0010807338,
AGTix,0.00042419370000000003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.031785258999999996,
AHEXASEly,0.031785258999999996,
AIRCr,0.1754981243,0.1754981243
AKGDm,0.929884522,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9491e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014535147,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0328174994,0.0318471633
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079243317,
ALCD21_L,0.0079243317,
ALCD22_D,0.1069098902,
ALCD22_L,0.0273538647,
ALCD2if,0.0018899034,
ALCD2yf,0.0904252027,
ALDD20x,0.0106266377,
ALDD20xm,0.2949043482,
ALDD21,,
ALDD2xm,0.18414842469999998,
ALDD2y,0.601967438,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154908493,
ALOX12,0.0002699176,
ALOX12R,3.1990300000000004e-05,
ALOX15,1.00799e-05,
ALOX5,0.0009735903,
ALOX52,0.0032596911,
ALR2,1.0258056376,
ALR3,0.07336468410000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1272949208,
AMPTASECGe,0.055181374000000005,
AMPtp,,
AMPtr,,
AMY1e,0.006350111899999999,
AMY2e,2.853245897,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051617641,
APAT2rm,0.0023624329999999997,0.3311102257
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.15481530699999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6482126267,
ARACHCOAtx,,
ARACHCPT1,8.439129999999999e-05,0.0150000402
ARACHCPT2,0.0013808869,0.0014407048000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044529999199999996,
ARGSS,7.707243675700001,
ARGt4,,
ARGtm,,
ARSA,0.0127609575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001492358,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005068738,
ASNS1,0.0178651024,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0135683847,0.0135683847
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.3825009895,26.8170334644
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.265382835599999,
ATPH2e,0.8561298259000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058453311900000006,
B3GALT3g,1.30636e-05,
B3GALT41g,3.28883e-05,
B3GALT42g,3.28883e-05,
B3GALT43g,3.28883e-05,
B3GALT44g,3.28883e-05,
B3GALT5g,0.0001095039,
B3GALTg,,
B3GNT11g,0.0001031649,
B3GNT12g,0.0001031649,
B3GNT310g,,
B3GNT311g,0.0076517152,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.254985309899997,
BACCLm,24.254985309899997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0489092109,
BAMPPALDOXm,0.2949043482,
BBHOX,1.82e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.4929e-06,
BDHm,0.36948577579999997,0.2428137229
BDMT_L,0.0055891577,
BDMT_U,0.0055891577,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.9900000000000003e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096386625,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4964100000000001e-05,
BMTer_U,,
BPNT2,0.0026397338,
BTND1,7.83426e-05,
BTND1n,0.0001958566,
BTNDe,0.0006413791999999999,
BTNDm,0.0016451956,
BTNPL,0.0012740923,
BTNPLm,0.0012740923,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001160045,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.25063e-05,
C160CPT1,1.06442e-05,0.0150000402
C160CPT2,2.5649357705,0.0012605265
C160CRNt,,
C161CPT1,8.44152e-05,0.0150000402
C161CPT12,8.223360000000001e-05,0.0150000402
C161CPT2,2.5417839411000003,0.014304301200000001
C161CPT22,2.5417839411000003,0.0139346266
C161CRN2t,0.0017417219,0.0017417219
C161CRNt,0.0017393182999999998,0.0017393182999999998
C180CPT1,7.337000000000001e-07,0.0150000402
C180CPT2,2.5417839411000003,0.0001243311
C180CRNt,,
C181CPT1,7.751e-07,0.0150000402
C181CPT2,2.5417839411000003,0.0001313357
C181CRNt,0.0017393182999999998,0.0017393182999999998
C204CPT1,4.444e-07,0.0150000402
C204CPT2,2.5417839411000003,7.529909999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.44075e-05,0.0150000402
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.399820442899999,5.399820442899999
C2M26DCOAHLx,29.1160648076,29.1160648076
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9058734912999999,
C4STMO1r,8.122735129299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,617.0894412668,
CAt7r,,
CATm,96.5582838357,
CATp,308.5447206334,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076734322,1.1375e-06
CBPPer,1929.4616477273998,
CBPSam,1.3141e-06,
CBPter,,
CBR1,0.031735151499999996,0.07712990360000001
CBR2,0.0189456514,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033316409,
CDSm,4.506e-07,
CEPTC,0.00027558119999999996,
CEPTE,,
CERK,0.0056852018,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.13655e-05,
CHLPCTD,0.0104528095,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09507770460000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7813400000000005e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002298678,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.478509022,1.0854778117000001
CKc,3.7801039853,8.2022360305
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.4417e-05,0.0150000402
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003898777,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028841512,
CMPSASn,0.0045185035,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12201811289999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007078586999999999,
CORE2GTg,0.0014346801999999999,
CORE3GTg,3.57659e-05,
CORE4GTg,0.0014168738,
CORE5GTg,,
CORE6GTg,1.7748800000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198902032,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8186746428,
CSNAT2m,0.0016012599,0.0016012599
CSNAT2x,0.006505173299999999,0.006505173299999999
CSNAT3x,0.0016012599,0.0016012599
CSNATer,0.0009607560000000001,0.0009607560000000001
CSNATm,0.0016012599,0.0016012599
CSNATp,0.0016012599,0.0016012599
CSNATr,0.0013770835999999999,0.0013770835999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9934e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9462717204000001,66.5344990184
CYSTAm,0.5024099821,35.3255790479
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0233696171,
CYTDK1,,
CYTDK2m,,
CYTDn,1.324e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8878956862,1.5103015869
CYTK10n,1.8878956862,1.5103015869
CYTK11,0.9626398796,1.4752906450999999
CYTK11n,0.9626398796,1.4752906450999999
CYTK12,0.9626398796,1.4752906450999999
CYTK12n,0.9626398796,1.4752906450999999
CYTK13,0.9626398796,1.4752906450999999
CYTK13n,0.9626398796,1.4752906450999999
CYTK14,0.9626398796,1.5168443629
CYTK14n,0.9626398796,1.5168443629
CYTK1m,0.0024539975,0.0019631785999999997
CYTK1n,1.8878956862,1.5103015869
CYTK2n,0.9626398796,1.4752906450999999
CYTK3,,
CYTK3n,0.9626398796,1.4947663615
CYTK4,,
CYTK4n,0.9626398796,1.4780852955000001
CYTK5,0.9626398796,1.4947663615
CYTK5n,1.8878956862,1.5103015869
CYTK6,1.8878956862,1.5103015869
CYTK6n,1.8878956862,1.5103015869
CYTK7,1.8878956862,1.542518892
CYTK7n,1.8878956862,1.542518892
CYTK8,1.8878956862,1.5103015869
CYTK8n,1.8878956862,1.5103015869
CYTK9,1.8878956862,1.4947663615
CYTK9n,1.8878956862,1.4947663615
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0049568203,
DADAe,0.0035110810999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0323968793,0.0231528948
DAGKn_hs,0.006273481899999999,0.0044834339
DAGt,,
DALAOXx,3.7460000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.521e-07,
DASCBH,,
DASCBR,0.8909713164,
DASPO1p,0.0058002442000000005,
DATPtn,,
DCIm,0.30228043239999997,0.39390627359999997
DCK1m,,
DCK1n,1.46521e-05,0.0001857005
DCK2n,2.05827e-05,0.00017205990000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,8.44152e-05,0.0150000402
DCSPTN1CPT2,0.0011299993,0.0011187447
DCSPTN1CRNt,0.206984366,0.206984366
DCSPTN1t,,
DCT,2.2435300000000002e-05,2.89875e-05
DCTPtn,,
DCYTD,0.017040345800000002,
DCYTDn,9.65e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024768567,
DESAT18_10,9.9389e-06,
DESAT18_3,0.0024768567,
DESAT18_4,0.0024768567,
DESAT18_5,0.0024768567,
DESAT18_6,0.0001310426,
DESAT18_7,9.9389e-06,
DESAT18_8,0.0001345872,
DESAT18_9,0.0002579964,
DESAT20_1,8.9699e-06,
DESAT20_2,8.9699e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001356084,
DGAT,0.0006661386,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.08419e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035782749,
DHAPAx,0.0041607848,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018337009,
DHCR243r,0.0018300554,
DHCR71r,0.00024193459999999998,
DHCR72r,0.00024193459999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002574409,
DHEASt,,
DHEAStr,,
DHEASULT,1.8025e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001572105,
DHPM1,0.1004292042,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.4417e-05,0.0150000402
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.92483e-05,
DMGDHm,1.85061e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.90083e-05,
DNAMTSEn,3.90083e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001517398,
DOLASNT_Uer,0.0001517398,
DOLDPP_Ler,0.0060849193999999995,
DOLDPP_Uer,0.0060849193999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012728476,
DOLPGT1_Uer,0.0012728476,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0222424765,
DOLPMT_U,0.0222424765,
DOLPMT1_Ler,1.8034e-06,
DOLPMT1_Uer,1.8034e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017123523000000002,
DOPACHRMISO,1.4725e-06,
DOPAMT,0.000785628,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0175590284,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.446e-07,
DPCOAtl,,
DPGase,3.0837000000000002e-06,
DPGM,0.09751257140000001,0.09751257140000001
DPHMBDCm,,
DPMVDx,0.011165145900000001,
DPPS,,
DPROOp,7.348e-07,
DRIBt,,
DRPA,0.1005649095,
DSAT,,
