REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.2723800000000002e-05,
ACCOAgt,,
ACCOALm,0.0007723478999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015953290800000002,
ACGAMK,7.23356e-05,
ACGAMPM,0.009356551,0.009356551
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007504800999999999,
ACGSm,1.29331e-05,
ACHEe,1.5473606747,
ACHtn,,
ACHVESSEC,,
ACITL,5.3065460708,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1993190302,
ACNAM9PL2,0.1993190302,
ACNAMlt,,
ACNAMPH,0.036224664,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010519319499999999,
ACOAD1fm,110.726539602,
ACOAD8m,154.5622788917,
ACOAD9m,8.1286283262,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059034499,
ACODA,2.3738845437,
ACONTm,0.020780913600000003,0.0043130198
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2764049129,
ACRNtm,,
ACS2,0.0085956916,
ACSm,0.2834660339,
ACSOMT,8.86e-08,
ACSRTNMT,8.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0191776897,
ADAe,0.0135841969,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.015126169299999,2.7366901747
ADK3,0.5836272084,0.5427317151
ADK3m,,
ADKd,0.5965050443,0.5967305288
ADMDC,0.0009575547,
ADNCYC,4.8210152238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08461660300000001,
ADPMAN,0.0726754703,
ADPRDPm,0.0104155896,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.011213403899999998,1.9925066312000002
ADRNCPT2,1.2505087103,0.0070375973
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020106941399999998,
ADSK,0.020106941399999998,
ADSL1,0.0484015142,
ADSL2,0.0490383115,
AFLATOXINte,,
AG13T10g,8.470620000000001e-05,
AG13T11g,8.470620000000001e-05,
AG13T12g,8.470620000000001e-05,
AG13T13g,8.470620000000001e-05,
AG13T14g,8.470620000000001e-05,
AG13T15g,8.470620000000001e-05,
AG13T16g,8.470620000000001e-05,
AG13T17g,8.470620000000001e-05,
AG13T18g,8.470620000000001e-05,
AG13T1g,8.470620000000001e-05,
AG13T2g,8.470620000000001e-05,
AG13T3g,8.470620000000001e-05,
AG13T4g,8.470620000000001e-05,
AG13T5g,8.470620000000001e-05,
AG13T6g,8.470620000000001e-05,
AG13T7g,8.470620000000001e-05,
AG13T8g,8.470620000000001e-05,
AG13T9g,8.470620000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.91265e-05,
AGPAT1,0.0178496818,
AGPex,,
AGPRim,1.8672380888,
AGPSx,0.0442359859,
AGTim,0.0011485363,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0649072125,
AHEXASEly,0.0649072125,
AIRCr,0.10887620810000001,0.10887620810000001
AKGDm,1.2834024549,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.07274e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018016571,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0290668622,0.0282074236
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082797831,
ALCD21_L,0.0082797831,
ALCD22_D,0.1117054074,
ALCD22_L,0.028580841200000002,
ALCD2if,0.0019746763,
ALCD2yf,0.046470628,
ALDD20x,0.0255270504,
ALDD20xm,0.1726259359,
ALDD21,,
ALDD2xm,0.10818696,
ALDD2y,1.2873192175,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0691563828,
ALOX12,0.0012994995,
ALOX12R,0.0007840694999999999,
ALOX15,0.0004648826,
ALOX5,0.0010271456,
ALOX52,0.0034390003000000003,
ALR2,0.8607099921,
ALR3,0.061557194,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1469850151,
AMPTASECGe,0.0037879840000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0053790631,
AMY2e,2.4169322003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018731343,
APAT2rm,0.1626793598,22.800562164299997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.030353551099999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5438877156,
ARACHCOAtx,,
ARACHCPT1,0.0112099814,1.9925066312000002
ARACHCPT2,0.0006793697999999999,0.000708799
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0448197321,
ARGSS,0.3785765533,
ARGt4,,
ARGtm,,
ARSA,0.0051088995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004503796,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049443023999999995,
ASNS1,0.0318562962,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013202956100000001,0.013202956100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8868983647,11.5134729268
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6064704403,
ATPH2e,0.2343285729,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.064039707,
B3GALT3g,0.0005070148,
B3GALT41g,3.17653e-05,
B3GALT42g,3.17653e-05,
B3GALT43g,3.17653e-05,
B3GALT44g,3.17653e-05,
B3GALT5g,2.3252e-06,
B3GALTg,,
B3GNT11g,3.6366100000000004e-05,
B3GNT12g,3.6366100000000004e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.8534081483,
BACCLm,32.8534081483,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1174885164,
BAMPPALDOXm,0.1726259359,
BBHOX,0.0016390598999999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.395e-07,
BDHm,0.0384511409,0.0252688068
BDMT_L,0.0006840783000000001,
BDMT_U,0.0006840783000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.27e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009578452099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.36969e-05,
BMTer_U,,
BPNT2,0.0021531224,
BTND1,0.00039985279999999997,
BTND1n,0.0009996321000000001,
BTNDe,0.0032735334,
BTNDm,0.0083969093,
BTNPL,0.0017257597,
BTNPLm,0.0017257597,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.30626e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007957706,
C160CPT1,0.0014139041,1.9925066312000002
C160CPT2,1.2564504314,0.0006174771
C160CRNt,,
C161CPT1,0.011213154099999999,1.9925066312000002
C161CPT12,0.0109233659,1.9925066312000002
C161CPT2,1.2505087103,0.0070374405000000004
C161CPT22,1.2505087103,0.006855567700000001
C161CRN2t,0.0009739021,0.0009739021
C161CRNt,0.0009725581,0.0009725581
C180CPT1,9.74633e-05,1.9925066312000002
C180CPT2,1.2505087103,6.11685e-05
C180CRNt,,
C181CPT1,0.0001029542,1.9925066312000002
C181CPT2,1.2505087103,6.46146e-05
C181CRNt,0.0009725581,0.0009725581
C204CPT1,5.90271e-05,1.9925066312000002
C204CPT2,1.2505087103,3.7045700000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0112121332,1.9925066312000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6123801801,13.6123801801
C2M26DCOAHLx,11.4505095141,11.4505095141
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7147651779,
C4STMO1r,15.8129577076,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,368.8203976443,
CAt7r,,
CATm,57.7107016562,
CATp,184.41019882220002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066964569,9.927e-07
CBPPer,1532.8189364923999,
CBPSam,0.0011443583,
CBPter,,
CBR1,0.0624436649,0.1517646403
CBR2,0.0372784075,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055854715000000004,
CDSm,1.1753e-06,
CEPTC,0.0001368208,
CEPTE,,
CERK,0.0103698417,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0545e-06,0.0010933238
CHATn,1.1281e-06,0.0011696022
CHLP,0.0003163531,
CHLPCTD,0.024426135499999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0384789276,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7761000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.517e-05,
CHTNASEe,2.2200000000000004e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0739652852,0.1677871726
CKc,7.750050074400001,16.8163998149
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.011213403899999998,1.9925066312000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004850244,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009225994,
CMPSASn,0.0014454058,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0339696949,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000763969,
CORE2GTg,2.2461e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5e-08,
CORE5GTg,,
CORE6GTg,1.4588e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0464794464,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5955126726,
CSNAT2m,0.0072756781,0.0072756781
CSNAT2x,0.0127579036,0.0127579036
CSNAT3x,0.0072756781,0.0072756781
CSNATer,0.0043654069,0.0043654069
CSNATm,0.0072756781,0.0072756781
CSNATp,0.0072756781,0.0072756781
CSNATr,0.006257083199999999,0.006257083199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0025739678,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5188854513999999,106.79626199379999
CYSTAm,0.2157018499,15.166483590799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00396667,
CYTDK1,,
CYTDK2m,,
CYTDn,3.443e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9049559875,0.723957618
CYTK10n,0.9049559875,0.723957618
CYTK11,0.461437954,0.7071752493000001
CYTK11n,0.461437954,0.7071752493000001
CYTK12,0.461437954,0.7071752493000001
CYTK12n,0.461437954,0.7071752493000001
CYTK13,0.461437954,0.7071752493000001
CYTK13n,0.461437954,0.7071752493000001
CYTK14,0.461437954,0.7270938740999999
CYTK14n,0.461437954,0.7270938740999999
CYTK1m,0.0060182644,0.0048145638
CYTK1n,0.9049559875,0.723957618
CYTK2n,0.461437954,0.7071752493000001
CYTK3,,
CYTK3n,0.461437954,0.7165108637000001
CYTK4,,
CYTK4n,0.461437954,0.7085148549
CYTK5,0.461437954,0.7165108637000001
CYTK5n,0.9049559875,0.723957618
CYTK6,0.9049559875,0.723957618
CYTK6n,0.9049559875,0.723957618
CYTK7,0.9049559875,0.7394008670000001
CYTK7n,0.9049559875,0.7394008670000001
CYTK8,0.9049559875,0.723957618
CYTK8n,0.9049559875,0.723957618
CYTK9,0.9049559875,0.7165108637000001
CYTK9n,0.9049559875,0.7165108637000001
D_3AIBt,,
D3AIBTm,1.7549000000000001e-06,0.000136672
DADA,0.0191776897,
DADAe,0.0135841969,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0420138479,0.030025799500000002
DAGKn_hs,0.0048150486,0.0034411436
DAGt,,
DALAOXx,1.85507e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2486099999999999e-05,
DASCBH,,
DASCBR,0.3213039538,
DASPO1p,0.011992566699999999,
DATPtn,,
DCIm,0.2522430594,0.32870180449999997
DCK1m,,
DCK1n,1.82357e-05,0.0002311192
DCK2n,2.56168e-05,0.0002141424
DCSPTN1COAtx,,
DCSPTN1CPT1,0.011213154099999999,1.9925066312000002
DCSPTN1CPT2,0.0005559379,0.0005504008
DCSPTN1CRNt,0.1157374791,0.1157374791
DCSPTN1t,,
DCT,0.17143908510000003,0.2215070197
DCTPtn,,
DCYTD,0.0028923636,
DCYTDn,2.511e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0058044733,
DESAT18_10,0.0003461678,
DESAT18_3,0.0058044733,
DESAT18_4,0.0058044733,
DESAT18_5,0.0058044733,
DESAT18_6,0.0045641813,
DESAT18_7,0.0003461678,
DESAT18_8,0.0046876407,
DESAT18_9,0.0099491033,
DESAT20_1,0.0003830102,
DESAT20_2,0.0003830102,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0047232073,
DGAT,0.0002232309,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.45841e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004426335,
DHAPAx,0.0051469012,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009835675999999998,
DHCR243r,0.0009816472999999999,
DHCR71r,0.000225706,
DHCR72r,0.000225706,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000221754,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002021523,
DHPM1,1.2470448007,
DHPM2,2.6696e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.011213403899999998,1.9925066312000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.487459999999999e-05,
DMGDHm,0.0006766439999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.78387e-05,
DNAMTSEn,3.78387e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001069155,
DOLASNT_Uer,0.0001069155,
DOLDPP_Ler,0.0051831769,
DOLDPP_Uer,0.0051831769,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007292491,
DOLPGT1_Uer,0.0007292491,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017113367,
DOLPMT_U,0.017113367,
DOLPMT1_Ler,3.099e-07,
DOLPMT1_Uer,3.099e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009932783,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010169164,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086474161,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.69679e-05,
DPCOAtl,,
DPGase,1.50204e-05,
DPGM,0.47497067090000006,0.47497067090000006
DPHMBDCm,,
DPMVDx,0.0085883466,
DPPS,,
DPROOp,3.6388000000000005e-05,
