REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.438e-07,
ACCOAgt,,
ACCOALm,0.000432288,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054728791500000006,
ACGAMK,8.73814e-05,
ACGAMPM,0.0043344288,0.0043344288
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013740497,
ACGSm,1.5113800000000001e-05,
ACHEe,0.0065382378,
ACHtn,,
ACHVESSEC,,
ACITL,4.093142462,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4243259686,
ACNAM9PL2,0.4243259686,
ACNAMlt,,
ACNAMPH,1.0701927541,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016064610999999998,
ACOAD1fm,72.9827601656,
ACOAD8m,61.422428985699995,
ACOAD9m,2.8276754568999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0074205509,
ACODA,0.9602454588,
ACONTm,0.0035710745,0.0007411663999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.1945022647,
ACRNtm,,
ACS2,0.0057215448,
ACSm,0.1886041593,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0400768083,
ADAe,0.028387739199999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.515035267,4.3290369634
ADK3,0.0098980425,0.0092044742
ADK3m,,
ADKd,0.0101164445,0.0101202687
ADMDC,0.000188711,
ADNCYC,0.3115882455,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2344203269,
ADPMAN,0.20133882600000003,
ADPRDPm,0.010458133599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003526679,0.0626654662
ADRNCPT2,1.0715696793,0.0060305664
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113770001,
ADSK,0.0113770001,
ADSL1,0.040603175400000004,
ADSL2,0.041137373399999996,
AFLATOXINte,,
AG13T10g,0.0009968817999999999,
AG13T11g,0.0009968817999999999,
AG13T12g,0.0009968817999999999,
AG13T13g,0.0009968817999999999,
AG13T14g,0.0009968817999999999,
AG13T15g,0.0009968817999999999,
AG13T16g,0.0009968817999999999,
AG13T17g,0.0009968817999999999,
AG13T18g,0.0009968817999999999,
AG13T1g,0.0009968817999999999,
AG13T2g,0.0009968817999999999,
AG13T3g,0.0009968817999999999,
AG13T4g,0.0009968817999999999,
AG13T5g,0.0009968817999999999,
AG13T6g,0.0009968817999999999,
AG13T7g,0.0009968817999999999,
AG13T8g,0.0009968817999999999,
AG13T9g,0.0009968817999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014401209999999998,
AGPAT1,0.0030281407,
AGPex,,
AGPRim,2.7964336695,
AGPSx,0.0277647471,
AGTim,0.0010807338,
AGTix,6.856e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0056035984,
AHEXASEly,0.0056035984,
AIRCr,0.2057773001,0.2057773001
AKGDm,0.6330701967,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008468101,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014740544,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046777951,0.0045394837
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090724784,
ALCD21_L,0.0090724784,
ALCD22_D,0.1223999335,
ALCD22_L,0.0313171327,
ALCD2if,0.0021637292,
ALCD2yf,0.1434171166,
ALDD20x,0.022916705899999997,
ALDD20xm,0.0103279694,
ALDD21,,
ALDD2xm,0.0051944222,
ALDD2y,1.2227774684000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022254981200000003,
ALOX12,0.0062613991,
ALOX12R,2.94197e-05,
ALOX15,0.00011513530000000001,
ALOX5,0.01720177,
ALOX52,0.0575934834,
ALR2,1.4098305969999998,
ALR3,0.1008297991,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0749557725,
AMPTASECGe,0.027326145,
AMPtp,,
AMPtr,,
AMY1e,0.0033871497999999997,
AMY2e,1.5219214212,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0171284965,
APAT2rm,0.0009579425999999999,0.1342618387
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1260396986,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8908802614,
ARACHCOAtx,,
ARACHCPT1,0.00035256029999999997,0.0626654662
ARACHCPT2,0.0005821567,0.0006073748
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0293869357,
ARGSS,7.273973056699999,
ARGt4,,
ARGtm,,
ARSA,0.0128160652,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003690055,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000265662,
ASNS1,0.0188640336,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006191631899999999,0.006191631899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.788671524300002,37.197917488899996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9148992886,
ATPH2e,0.2620265011,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1466085558,
B3GALT3g,0.0005191405,
B3GALT41g,0.0001375351,
B3GALT42g,0.0001375351,
B3GALT43g,0.0001375351,
B3GALT44g,0.0001375351,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001485109,
B3GNT12g,0.0001485109,
B3GNT310g,,
B3GNT311g,0.0040191819,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.171761809000001,
BACCLm,13.171761809000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1054743787,
BAMPPALDOXm,0.0103279694,
BBHOX,1.38431e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.09925e-05,
BDHm,0.1305561398,0.0857971387
BDMT_L,0.0006911849,
BDMT_U,0.0006911849,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.65561e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082707073,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.14508e-05,
BMTer_U,,
BPNT2,0.0015195143,
BTND1,0.0002056093,
BTND1n,0.0005140233000000001,
BTNDe,0.001683292,
BTNDm,0.0043177961,
BTNPL,0.0006919007000000001,
BTNPLm,0.0006919007000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9509000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00026869810000000003,
C160CPT1,4.44681e-05,0.0626654662
C160CPT2,1.0838043917,0.0005326309
C160CRNt,,
C161CPT1,0.0003526601,0.0626654662
C161CPT12,0.0003435461,0.0626654662
C161CPT2,1.0715696793,0.006030432099999999
C161CPT22,1.0715696793,0.005874584
C161CRN2t,0.00023525869999999998,0.00023525869999999998
C161CRNt,0.0002349341,0.0002349341
C180CPT1,3.0652999999999997e-06,0.0626654662
C180CPT2,1.0715696793,5.24157e-05
C180CRNt,,
C181CPT1,3.238e-06,0.0626654662
C181CPT2,1.0715696793,5.53687e-05
C181CRNt,0.0002349341,0.0002349341
C204CPT1,1.8564e-06,0.0626654662
C204CPT2,1.0715696793,3.17447e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000352628,0.0626654662
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.6987092101,14.6987092101
C2M26DCOAHLx,41.7255075971,41.7255075971
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3396416142,
C4STMO1r,13.194809921300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,532.2181090876,
CAt7r,,
CATm,83.27815030229999,
CATp,266.1090545438,
CBL2OR,,
CBL2tm,,
CBLATm,0.0116649363,1.7291999999999999e-06
CBPPer,1996.9811273526998,
CBPSam,3.2439999999999998e-06,
CBPter,,
CBR1,0.16596201970000002,0.4033582311
CBR2,0.09907810199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002854635,
CDSm,3.425e-07,
CEPTC,2.03774e-05,
CEPTE,,
CERK,0.0002183809,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.925e-07,
CHLPCTD,0.0111329828,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000398545,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8674000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0006608749000000001,
CHTNASEe,9.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5241499736,1.1890124118
CKc,0.1508372633,0.3272933339
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003526679,0.0626654662
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001582468,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027864892999999997,
CMPSASn,0.0043654997999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0041034349,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005820339,
CORE2GTg,1.0723e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8e-09,
CORE5GTg,,
CORE6GTg,4.726e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0211844758,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.303124777,
CSNAT2m,0.0022885818,0.0022885818
CSNAT2x,0.0224796475,0.0224796475
CSNAT3x,0.0022885818,0.0022885818
CSNATer,0.0013731491,0.0013731491
CSNATm,0.0022885818,0.0022885818
CSNATp,0.0022885818,0.0022885818
CSNATr,0.0019681804,0.0019681804
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.981e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5306204653000001,37.3091217543
CYSTAm,0.6968930805,49.000124358
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042974235,
CYTDK1,,
CYTDK2m,,
CYTDn,1.933e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4687357127,1.17497693
CYTK10n,1.4687357127,1.17497693
CYTK11,0.7489097940999999,1.1477392914
CYTK11n,0.7489097940999999,1.1477392914
CYTK12,0.7489097940999999,1.1477392914
CYTK12n,0.7489097940999999,1.1477392914
CYTK13,0.7489097940999999,1.1477392914
CYTK13n,0.7489097940999999,1.1477392914
CYTK14,0.7489097940999999,1.1800670464
CYTK14n,0.7489097940999999,1.1800670464
CYTK1m,0.0043322261,0.0034657465
CYTK1n,1.4687357127,1.17497693
CYTK2n,0.7489097940999999,1.1477392914
CYTK3,,
CYTK3n,0.7489097940999999,1.1628909125
CYTK4,,
CYTK4n,0.7489097940999999,1.1499134596
CYTK5,0.7489097940999999,1.1628909125
CYTK5n,1.4687357127,1.17497693
CYTK6,1.4687357127,1.17497693
CYTK6n,1.4687357127,1.17497693
CYTK7,1.4687357127,1.2000411891
CYTK7n,1.4687357127,1.2000411891
CYTK8,1.4687357127,1.17497693
CYTK8n,1.4687357127,1.17497693
CYTK9,1.4687357127,1.1628909125
CYTK9n,1.4687357127,1.1628909125
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0400768083,
DADAe,0.028387739199999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.023872407400000004,0.0170607586
DAGKn_hs,0.0028196908,0.0020151325
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2284813255,
DASPO1p,0.0001348848,
DATPtn,,
DCIm,0.29559223149999997,0.3851907762
DCK1m,,
DCK1n,6.3588e-06,8.05914e-05
DCK2n,8.9326e-06,7.46715e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003526601,0.0626654662
DCSPTN1CPT2,0.00047638709999999997,0.00047164230000000003
DCSPTN1CRNt,0.027957894900000002,0.027957894900000002
DCSPTN1t,,
DCT,3.33957e-05,4.3148699999999996e-05
DCTPtn,,
DCYTD,0.003133538,
DCYTDn,1.41e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003154615,
DESAT18_10,2.43661e-05,
DESAT18_3,0.0003154615,
DESAT18_4,0.0003154615,
DESAT18_5,0.0003154615,
DESAT18_6,0.0003212642,
DESAT18_7,2.43661e-05,
DESAT18_8,0.0003299543,
DESAT18_9,0.0008209682000000001,
DESAT20_1,3.5803299999999997e-05,
DESAT20_2,3.5803299999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00033245769999999995,
DGAT,0.0017862086999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.65103e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037326603,
DHAPAx,0.0043403027000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005360675,
DHCR243r,0.0005324219,
DHCR71r,9.81186e-05,
DHCR72r,9.81186e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010307799999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.0582e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015330120000000002,
DHPM1,0.046082612300000006,
DHPM2,7.7e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003526679,0.0626654662
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.56029e-05,
DMGDHm,7.699e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8286399999999997e-05,
DNAMTSEn,2.8286399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011922540000000001,
DOLASNT_Uer,0.00011922540000000001,
DOLDPP_Ler,0.0020677507,
DOLDPP_Uer,0.0020677507,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009084261,
DOLPGT1_Uer,0.0009084261,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0759190065,
DOLPMT_U,0.0759190065,
DOLPMT1_Ler,1.7034e-06,
DOLPMT1_Uer,1.7034e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005625979000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0041397958,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0123321892,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.4288e-06,
DPGM,0.2032893334,0.2032893334
DPHMBDCm,,
DPMVDx,0.0053287752,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.07684888,
DSAT,,
