REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7389e-06,
ACCOAgt,,
ACCOALm,0.0003199934,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0322981728,
ACGAMK,5.6699799999999995e-05,
ACGAMPM,0.0034943899,0.0034943899
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001265413,
ACGSm,2.08723e-05,
ACHEe,0.0304534831,
ACHtn,,
ACHVESSEC,,
ACITL,3.6998556660000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6242448377,
ACNAM9PL2,0.6242448377,
ACNAMlt,,
ACNAMPH,0.1087045503,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.028018009,
ACOAD1fm,140.26083693360002,
ACOAD8m,71.4578841542,
ACOAD9m,4.4129296849,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028891096999999998,
ACODA,0.8162683048,
ACONTm,0.0067116414,0.0013929822
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9981322175,
ACRNtm,,
ACS2,0.012204070800000001,
ACSm,0.0846178177,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0121141754,
ADAe,0.0085808742,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4186428447,4.7401495336
ADK3,0.085776315,0.0797658606
ADK3m,,
ADKd,0.0876689843,0.087702124
ADMDC,0.0002078175,
ADNCYC,1.4946923587999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0858237917,
ADPMAN,0.0737123,
ADPRDPm,0.0104945534,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021659060000000003,0.0384859216
ADRNCPT2,1.5919678497,0.0089592568
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0229225398,
ADSK,0.0229225398,
ADSL1,0.0481683952,
ADSL2,0.0488021255,
AFLATOXINte,,
AG13T10g,0.0002311081,
AG13T11g,0.0002311081,
AG13T12g,0.0002311081,
AG13T13g,0.0002311081,
AG13T14g,0.0002311081,
AG13T15g,0.0002311081,
AG13T16g,0.0002311081,
AG13T17g,0.0002311081,
AG13T18g,0.0002311081,
AG13T1g,0.0002311081,
AG13T2g,0.0002311081,
AG13T3g,0.0002311081,
AG13T4g,0.0002311081,
AG13T5g,0.0002311081,
AG13T6g,0.0002311081,
AG13T7g,0.0002311081,
AG13T8g,0.0002311081,
AG13T9g,0.0002311081,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.0207e-06,
AGPAT1,0.0060139456999999995,
AGPex,,
AGPRim,3.0955648331,
AGPSx,0.015739925,
AGTim,0.001032285,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08035222110000001,
AHEXASEly,0.08035222110000001,
AIRCr,0.0933748788,0.0933748788
AKGDm,0.9981293719,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.5491e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016518364000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013356898000000002,0.0012961966
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074671383,
ALCD21_L,0.0074671383,
ALCD22_D,0.10074173689999999,
ALCD22_L,0.025775686699999998,
ALCD2if,0.0017808656,
ALCD2yf,0.10706946460000001,
ALDD20x,0.0211810136,
ALDD20xm,0.0955300424,
ALDD21,,
ALDD2xm,0.0595378152,
ALDD2y,1.110329038,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0257025511,
ALOX12,5.03275e-05,
ALOX12R,8.4629e-06,
ALOX15,4.6880200000000006e-05,
ALOX5,0.004172257899999999,
ALOX52,0.0139691942,
ALR2,1.3156921775,
ALR3,0.09409710519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0572729816,
AMPTASECGe,0.1679188582,
AMPtp,,
AMPtr,,
AMY1e,0.0043271398,
AMY2e,1.9442797499000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188521882,
APAT2rm,0.0036779325,0.5154859790999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0316826985,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8313936394,
ARACHCOAtx,,
ARACHCPT1,0.0002165245,0.0384859216
ARACHCPT2,0.0008648759,0.0009023408999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0502972844,
ARGSS,1.30948483,
ARGt4,,
ARGtm,,
ARSA,0.0065461723999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006525780999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000175832,
ASNS1,0.0085784857,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085554941,0.0085554941
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6903908241,15.7624791585
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5127798195,
ATPH2e,0.1369967201,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1554966741,
B3GALT3g,0.0004479347,
B3GALT41g,3.1259899999999995e-05,
B3GALT42g,3.1259899999999995e-05,
B3GALT43g,3.1259899999999995e-05,
B3GALT44g,3.1259899999999995e-05,
B3GALT5g,1.291e-06,
B3GALTg,,
B3GNT11g,0.0002005079,
B3GNT12g,0.0002005079,
B3GNT310g,,
B3GNT311g,2.70045e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.1840074775,
BACCLm,38.1840074775,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0974858366,
BAMPPALDOXm,0.0955300424,
BBHOX,0.0006174346,
BCDO,2.9799e-06,
BDG2HCGHD,1.0757e-06,
BDHm,0.0331262983,0.0217694979
BDMT_L,0.0025179395,
BDMT_U,0.0025179395,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1956e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183680921,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9304499999999997e-05,
BMTer_U,,
BPNT2,0.0027419715000000003,
BTND1,0.0006513619,
BTND1n,0.0016284048,
BTNDe,0.005332599699999999,
BTNDm,0.0136786005,
BTNPL,0.0020057712,
BTNPLm,0.0020057712,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.80881e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005698048,
C160CPT1,2.731e-05,0.0384859216
C160CPT2,1.6032809841999998,0.0007879253999999999
C160CRNt,,
C161CPT1,0.00021658580000000002,0.0384859216
C161CPT12,0.0002109884,0.0384859216
C161CPT2,1.5919678497,0.0089590572
C161CPT22,1.5919678497,0.0087275229
C161CRN2t,0.0011338639,0.0011338639
C161CRNt,0.0011322991,0.0011322991
C180CPT1,1.8825e-06,0.0384859216
C180CPT2,1.5919678497,7.7871e-05
C180CRNt,,
C181CPT1,1.9886000000000003e-06,0.0384859216
C181CPT2,1.5919678497,8.225809999999999e-05
C181CRNt,0.0011322991,0.0011322991
C204CPT1,1.1401e-06,0.0384859216
C204CPT2,1.5919678497,4.71613e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021656599999999999,0.0384859216
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7739527354,8.7739527354
C2M26DCOAHLx,17.8132308397,17.8132308397
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9661606426,
C4STMO1r,8.9787384892,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,597.8745086380001,
CAt7r,,
CATm,93.5516517422,
CATp,298.93725431900003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157024635,2.3277e-06
CBPPer,1738.8406059864,
CBPSam,9.687620000000001e-05,
CBPter,,
CBR1,0.022632604,0.055006845
CBR2,0.0135114977,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050033857,
CDSm,7.512e-07,
CEPTC,0.0008418769000000001,
CEPTE,,
CERK,0.0018424557,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.1315e-06,
CHLPCTD,0.008042388499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0457480586,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.38e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.81184e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030080840000000003,0.0068237135
CKc,0.0335820864,0.07286788940000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021659060000000003,0.0384859216
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002202466,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000765018,
CMPSASn,0.0011985283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011833489099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005285241000000001,
CORE2GTg,1.83042e-05,
CORE3GTg,7.5e-09,
CORE4GTg,5.6000000000000005e-09,
CORE5GTg,,
CORE6GTg,1.6653099999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153035164,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46977901710000003,
CSNAT2m,0.007573613199999999,0.007573613199999999
CSNAT2x,0.0273031977,0.0273031977
CSNAT3x,0.007573613199999999,0.007573613199999999
CSNATer,0.0045441679,0.0045441679
CSNATm,0.007573613199999999,0.007573613199999999
CSNATp,0.007573613199999999,0.007573613199999999
CSNATr,0.0065133073,0.0065133073
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.00521e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7030612272,49.4338206651
CYSTAm,0.2953058504,20.763620414800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037299232,
CYTDK1,,
CYTDK2m,,
CYTDn,3.507e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3386727622,1.0709276004000001
CYTK10n,1.3386727622,1.0709276004000001
CYTK11,0.6825905668000001,1.0461019734
CYTK11n,0.6825905668000001,1.0461019734
CYTK12,0.6825905668000001,1.0461019734
CYTK12n,0.6825905668000001,1.0461019734
CYTK13,0.6825905668000001,1.0461019734
CYTK13n,0.6825905668000001,1.0461019734
CYTK14,0.6825905668000001,1.0755669648000001
CYTK14n,0.6825905668000001,1.0755669648000001
CYTK1m,0.0042948942,0.0034358813
CYTK1n,1.3386727622,1.0709276004000001
CYTK2n,0.6825905668000001,1.0461019734
CYTK3,,
CYTK3n,0.6825905668000001,1.0599118524
CYTK4,,
CYTK4n,0.6825905668000001,1.0480836095000001
CYTK5,0.6825905668000001,1.0599118524
CYTK5n,1.3386727622,1.0709276004000001
CYTK6,1.3386727622,1.0709276004000001
CYTK6n,1.3386727622,1.0709276004000001
CYTK7,1.3386727622,1.0937723101
CYTK7n,1.3386727622,1.0937723101
CYTK8,1.3386727622,1.0709276004000001
CYTK8n,1.3386727622,1.0709276004000001
CYTK9,1.3386727622,1.0599118524
CYTK9n,1.3386727622,1.0599118524
D_3AIBt,,
D3AIBTm,3.622e-07,2.8205500000000003e-05
DADA,0.0121141754,
DADAe,0.0085808742,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061701578,0.0044095919
DAGKn_hs,0.0005882484999999999,0.00042040029999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5493273197,
DASPO1p,0.0006584146000000001,
DATPtn,,
DCIm,0.2912077309,0.3794772662
DCK1m,,
DCK1n,1.1393699999999999e-05,0.0001444034
DCK2n,1.60054e-05,0.00013379629999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021658580000000002,0.0384859216
DCSPTN1CPT2,0.0007077402000000001,0.0007006912
DCSPTN1CRNt,0.134747169,0.134747169
DCSPTN1t,,
DCT,0.00010743680000000001,0.0001388132
DCTPtn,,
DCYTD,0.0027197357000000003,
DCYTDn,2.557e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048408355,
DESAT18_10,2.93508e-05,
DESAT18_3,0.0048408355,
DESAT18_4,0.0048408355,
DESAT18_5,0.0048408355,
DESAT18_6,0.0003869867,
DESAT18_7,2.93508e-05,
DESAT18_8,0.00039745449999999995,
DESAT18_9,0.0005378904,
DESAT20_1,1.00716e-05,
DESAT20_2,1.00716e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004004701,
DGAT,0.0001687684,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58302e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069535068,
DHAPAx,0.008085473000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066469764,
DHCR243r,0.0066468893,
DHCR71r,9.511200000000001e-05,
DHCR72r,9.511200000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.35954e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.50001e-05,
DHPM1,0.2539626047,
DHPM2,9.431e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021659060000000003,0.0384859216
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.56792e-05,
DMGDHm,0.0001438803,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.17883e-05,
DNAMTSEn,2.17883e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001568168,
DOLASNT_Uer,0.0001568168,
DOLDPP_Ler,0.001674208,
DOLDPP_Uer,0.001674208,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020323664,
DOLPGT1_Uer,0.0020323664,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240917778,
DOLPMT_U,0.0240917778,
DOLPMT1_Ler,6.056e-07,
DOLPMT1_Uer,6.056e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0084115771,
DOPACHRMISO,2.9083999999999995e-06,
DOPAMT,0.0006448159,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078493302,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.4926999999999994e-06,
DPGM,0.23693169879999998,0.23693169879999998
DPHMBDCm,,
DPMVDx,0.0015699445000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
