REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.53844e-05,
ACCOAgt,,
ACCOALm,0.0006396239,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047395619900000005,
ACGAMK,0.0001652262,
ACGAMPM,0.0076465906,0.0076465906
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004801787,
ACGSm,2.4782e-06,
ACHEe,0.015349055600000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.7790666944,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6482822806,
ACNAM9PL2,0.6482822806,
ACNAMlt,,
ACNAMPH,0.34711662039999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033933446999999998,
ACOAD1fm,140.1056674785,
ACOAD8m,89.88695336110001,
ACOAD9m,5.819287527899999,
ACOAHi,3.3627e-06,
ACOAO7p,0.0301500625,
ACODA,4.8905039127,
ACONTm,0.0091003343,0.0018887485999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,107.5733849228,
ACRNtm,,
ACS2,0.0090269858,
ACSm,0.21362681320000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.002330904,
ADAe,0.001651057,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8795462916,5.4048139142
ADK3,0.0059278949,0.0055125198
ADK3m,,
ADKd,0.0060586949,0.006060985200000001
ADMDC,0.0006405658,
ADNCYC,3.5743527654,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1862749043,
ADPMAN,0.1599877068,
ADPRDPm,0.005311277099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001094717,0.0194519963
ADRNCPT2,2.5056258888,0.01410113
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01535747,
ADSK,0.01535747,
ADSL1,0.036485123,
ADSL2,0.0369651416,
AFLATOXINte,,
AG13T10g,0.0008587966,
AG13T11g,0.0008587966,
AG13T12g,0.0008587966,
AG13T13g,0.0008587966,
AG13T14g,0.0008587966,
AG13T15g,0.0008587966,
AG13T16g,0.0008587966,
AG13T17g,0.0008587966,
AG13T18g,0.0008587966,
AG13T1g,0.0008587966,
AG13T2g,0.0008587966,
AG13T3g,0.0008587966,
AG13T4g,0.0008587966,
AG13T5g,0.0008587966,
AG13T6g,0.0008587966,
AG13T7g,0.0008587966,
AG13T8g,0.0008587966,
AG13T9g,0.0008587966,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010089565,
AGPAT1,0.019021181499999998,
AGPex,,
AGPRim,2.4570391023,
AGPSx,0.0333970981,
AGTim,0.0010229085,
AGTix,0.0012034787,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051807254299999994,
AHEXASEly,0.051807254299999994,
AIRCr,0.2135345516,0.2135345516
AKGDm,0.7522713970999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017024405,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039890481,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0216754356,0.0210345441
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071990417000000004,
ALCD21_L,0.0071990417000000004,
ALCD22_D,0.0971247531,
ALCD22_L,0.0248502486,
ALCD2if,0.0017169263,
ALCD2yf,0.2251491095,
ALDD20x,0.013198186,
ALDD20xm,0.0173656368,
ALDD21,,
ALDD2xm,0.0064090939,
ALDD2y,0.7540827931,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202957475,
ALOX12,0.0002900189,
ALOX12R,6.6793e-06,
ALOX15,0.0006704985,
ALOX5,0.1413165287,
ALOX52,0.4731438205,
ALR2,2.5405103895,
ALR3,0.1816949871,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0795098976,
AMPTASECGe,0.0037478723,
AMPtp,,
AMPtr,,
AMY1e,0.0056559672,
AMY2e,2.5413513486,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186546609,
APAT2rm,0.0003937098,0.0551809746
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10062609869999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6053634844999998,
ARACHCOAtx,,
ARACHCPT1,0.0001094383,0.0194519963
ARACHCPT2,0.0013612432000000001,0.0014202101000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18232951,
ARGSS,8.9098460011,
ARGt4,,
ARGtm,,
ARSA,0.006220501,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009714482,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00035703769999999996,
ASNS1,0.0271441975,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0221630351,0.0221630351
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.9919035494,28.2527784608
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1741483845999996,
ATPH2e,0.2859053039,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15951227,
B3GALT3g,0.0010019074000000002,
B3GALT41g,4.97884e-05,
B3GALT42g,4.97884e-05,
B3GALT43g,4.97884e-05,
B3GALT44g,4.97884e-05,
B3GALT5g,5.84755e-05,
B3GALTg,,
B3GNT11g,6.628979999999999e-05,
B3GNT12g,6.628979999999999e-05,
B3GNT310g,,
B3GNT311g,0.0038145675,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.4800997663,
BACCLm,80.4800997663,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0607447893,
BAMPPALDOXm,0.0173656368,
BBHOX,6.847e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.5818399999999997e-05,
BDHm,0.4594111347,0.3019096681
BDMT_L,0.0015023386,
BDMT_U,0.0015023386,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009997793,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084646095,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.50547e-05,
BMTer_U,,
BPNT2,0.0077046727,
BTND1,0.0002093144,
BTND1n,0.000523286,
BTNDe,0.0017136246,
BTNDm,0.004395602,
BTNPL,0.0042275465,
BTNPLm,0.0042275465,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4053999999999994e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012948984,
C160CPT1,1.3803299999999999e-05,0.0194519963
C160CPT2,2.5174923046,0.0012372106
C160CRNt,,
C161CPT1,0.0001094693,0.0194519963
C161CPT12,0.00010664020000000001,0.0194519963
C161CPT2,2.5056258888,0.0141008159
C161CPT22,2.5056258888,0.0137364001
C161CRN2t,0.00031089430000000003,0.00031089430000000003
C161CRNt,0.0003104653,0.0003104653
C180CPT1,9.515e-07,0.0194519963
C180CPT2,2.5056258888,0.0001225625
C180CRNt,,
C181CPT1,1.0051000000000001e-06,0.0194519963
C181CPT2,2.5056258888,0.0001294674
C181CRNt,0.0003104653,0.0003104653
C204CPT1,5.763e-07,0.0194519963
C204CPT2,2.5056258888,7.422800000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001094593,0.0194519963
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5475522696,13.5475522696
C2M26DCOAHLx,24.4768286843,24.4768286843
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8506165362,
C4STMO1r,15.5122768013,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,710.9252449047999,
CAt7r,,
CATm,111.2411216153,
CATp,355.46262245239996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085039325,1.2606e-06
CBPPer,836.0654686147,
CBPSam,8.06805e-05,
CBPter,,
CBR1,0.19540999260000003,0.47492931850000003
CBR2,0.11665832460000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.010788990200000001,
CDSm,1.3362e-06,
CEPTC,0.0004275093,
CEPTE,,
CERK,0.0007621588,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.178e-07,
CHLPCTD,0.0136405458,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0077675196,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8300999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001026914,
CHTNASEe,2.9212e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0116800373,0.0264956788
CKc,0.1145848666,0.24863128780000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001094717,0.0194519963
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001423808,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025858689,
CMPSASn,0.0040511947,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007133224499999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005780140000000001,
CORE2GTg,0.00017948330000000002,
CORE3GTg,2.1185e-06,
CORE4GTg,5.6600000000000004e-08,
CORE5GTg,,
CORE6GTg,5.113e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02595601,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6549721493,
CSNAT2m,0.018987123300000002,0.018987123300000002
CSNAT2x,0.0566895168,0.0566895168
CSNAT3x,0.018987123300000002,0.018987123300000002
CSNATer,0.011392273999999999,0.011392273999999999
CSNATm,0.018987123300000002,0.018987123300000002
CSNATp,0.018987123300000002,0.018987123300000002
CSNATr,0.016328926100000002,0.016328926100000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.958e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7197978531999999,50.6106105887
CYSTAm,0.5293082824,37.2168592086
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009656379,
CYTDK1,,
CYTDK2m,,
CYTDn,7.730000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3084190754,1.8467169655000002
CYTK10n,2.3084190754,1.8467169655000002
CYTK11,1.1770651720999998,1.8039074361
CYTK11n,1.1770651720999998,1.8039074361
CYTK12,1.1770651720999998,1.8039074361
CYTK12n,1.1770651720999998,1.8039074361
CYTK13,1.1770651720999998,1.8039074361
CYTK13n,1.1770651720999998,1.8039074361
CYTK14,1.1770651720999998,1.8547171262
CYTK14n,1.1770651720999998,1.8547171262
CYTK1m,0.018211000800000002,0.014568656299999998
CYTK1n,2.3084190754,1.8467169655000002
CYTK2n,1.1770651720999998,1.8039074361
CYTK3,,
CYTK3n,1.1770651720999998,1.8277213128999998
CYTK4,,
CYTK4n,1.1770651720999998,1.8073245869
CYTK5,1.1770651720999998,1.8277213128999998
CYTK5n,2.3084190754,1.8467169655000002
CYTK6,2.3084190754,1.8467169655000002
CYTK6n,2.3084190754,1.8467169655000002
CYTK7,2.3084190754,1.8861105836
CYTK7n,2.3084190754,1.8861105836
CYTK8,2.3084190754,1.8467169655000002
CYTK8n,2.3084190754,1.8467169655000002
CYTK9,2.3084190754,1.8277213128999998
CYTK9n,2.3084190754,1.8277213128999998
D_3AIBt,,
D3AIBTm,2.4980000000000003e-07,1.94569e-05
DADA,0.002330904,
DADAe,0.001651057,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018715771699999998,0.0133754949
DAGKn_hs,0.0021713234,0.0015517673999999998
DAGt,,
DALAOXx,2.4072e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6202000000000002e-06,
DASCBH,,
DASCBR,0.18166006489999997,
DASPO1p,0.0014357634,
DATPtn,,
DCIm,0.28280903809999997,0.3685328007
DCK1m,,
DCK1n,1.63225e-05,0.00020687150000000003
DCK2n,2.29292e-05,0.0001916758
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001094693,0.0194519963
DCSPTN1CPT2,0.0011139245,0.0011028301
DCSPTN1CRNt,0.0369463483,0.0369463483
DCSPTN1t,,
DCT,3.52271e-05,4.5515e-05
DCTPtn,,
DCYTD,0.0007041109,
DCYTDn,5.6399999999999995e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011953765,
DESAT18_10,4.4993199999999995e-05,
DESAT18_3,0.0011953765,
DESAT18_4,0.0011953765,
DESAT18_5,0.0011953765,
DESAT18_6,0.0005932304,
DESAT18_7,4.4993199999999995e-05,
DESAT18_8,0.0006092771,
DESAT18_9,0.0014917519,
DESAT20_1,6.43385e-05,
DESAT20_2,6.43385e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006138999,
DGAT,0.0023268483,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.91871e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055753335,
DHAPAx,0.006482945899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044686612,
DHCR243r,0.0044671291,
DHCR71r,0.00038486129999999995,
DHCR72r,0.00038486129999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038563489999999997,
DHEASt,,
DHEAStr,,
DHEASULT,4.8128e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001254955,
DHPM1,0.0404605185,
DHPM2,3.8855e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001094717,0.0194519963
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001185967,
DMGDHm,5.49655e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00011861510000000001,
DNAMTSEn,0.00011861510000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023880990000000002,
DOLASNT_Uer,0.00023880990000000002,
DOLDPP_Ler,0.011972104499999999,
DOLDPP_Uer,0.011972104499999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010577075,
DOLPGT1_Uer,0.0010577075,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0314074703,
DOLPMT_U,0.0314074703,
DOLPMT1_Ler,1.5622e-06,
DOLPMT1_Uer,1.5622e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001443868,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014375028,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007875091899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4994999999999997e-06,
DPCOAtl,,
DPGase,2.76682e-05,
DPGM,0.874912334,0.874912334
DPHMBDCm,,
DPMVDx,0.0094286647,
DPPS,,
DPROOp,4.7219e-06,
DRIBt,,
DRPA,0.0542175545,
