REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.2468e-06,
ACCOAgt,,
ACCOALm,0.0005632175,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1614738328,
ACGAMK,1.35366e-05,
ACGAMPM,0.0077332915,0.0077332915
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028548209999999997,
ACGSm,3.32835e-05,
ACHEe,0.5665502622,
ACHtn,,
ACHVESSEC,,
ACITL,3.4477754067000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4808084314,
ACNAM9PL2,0.4808084314,
ACNAMlt,,
ACNAMPH,0.3904473757,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024918858,
ACOAD1fm,73.15316376310001,
ACOAD8m,106.3465747311,
ACOAD9m,1.6887140109,
ACOAHi,4.992e-06,
ACOAO7p,0.0048380532,
ACODA,10.468444785800001,
ACONTm,0.0158339272,0.0032862868
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.025256208900002,
ACRNtm,,
ACS2,0.0095386934,
ACSm,0.24637550379999998,
ACSOMT,2.63e-08,
ACSRTNMT,2.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0027568644,
ADAe,0.001952779,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1889818175,6.4555332732
ADK3,0.0019709354,0.0018328295000000002
ADK3m,,
ADKd,0.0020144244,0.0020151859
ADMDC,0.0028891338,
ADNCYC,2.4555538846,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1304215284,
ADPMAN,0.1120163843,
ADPRDPm,0.00330189,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010150469999999999,0.0180363443
ADRNCPT2,2.6347150515,0.014827616399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064246826,
ADSK,0.0064246826,
ADSL1,0.07674406190000001,
ADSL2,0.0777537495,
AFLATOXINte,,
AG13T10g,0.0007282167,
AG13T11g,0.0007282167,
AG13T12g,0.0007282167,
AG13T13g,0.0007282167,
AG13T14g,0.0007282167,
AG13T15g,0.0007282167,
AG13T16g,0.0007282167,
AG13T17g,0.0007282167,
AG13T18g,0.0007282167,
AG13T1g,0.0007282167,
AG13T2g,0.0007282167,
AG13T3g,0.0007282167,
AG13T4g,0.0007282167,
AG13T5g,0.0007282167,
AG13T6g,0.0007282167,
AG13T7g,0.0007282167,
AG13T8g,0.0007282167,
AG13T9g,0.0007282167,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0094346446,
AGPAT1,0.0051675466,
AGPex,,
AGPRim,3.4706327629000002,
AGPSx,0.0650957219,
AGTim,0.0010030787,
AGTix,9.504e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.26316413710000003,
AHEXASEly,0.26316413710000003,
AIRCr,0.2957998563,0.2957998563
AKGDm,0.8284792921999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9821e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025820563,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0185954988,0.0180456737
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0026624904999999997,
ALCD21_L,0.0026624904999999997,
ALCD22_D,0.0359205765,
ALCD22_L,0.0091906052,
ALCD2if,0.0006349873,
ALCD2yf,0.08761392970000001,
ALDD20x,0.0120905535,
ALDD20xm,0.07000922429999999,
ALDD21,,
ALDD2xm,0.0440979424,
ALDD2y,0.7149252164,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016466889499999998,
ALOX12,8.002600000000001e-05,
ALOX12R,6.491799999999999e-06,
ALOX15,5.5588900000000006e-05,
ALOX5,0.0157428711,
ALOX52,0.0527089242,
ALR2,1.2995291534,
ALR3,0.0929411404,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12378864269999999,
AMPTASECGe,11.3423362849,
AMPtp,,
AMPtr,,
AMY1e,0.0031688594,
AMY2e,1.4238387169,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050896746,
APAT2rm,5.8844899999999996e-05,0.0082474956
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0109650251,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8211801292,
ARACHCOAtx,,
ARACHCPT1,0.0001014737,0.0180363443
ARACHCPT2,0.0014313741,0.0014933789000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10938055210000001,
ARGSS,1.4459674338,
ARGt4,,
ARGtm,,
ARSA,0.0119266692,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023904830000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018754630000000002,
ASNS1,0.022871869700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.045649181399999995,0.045649181399999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.6283278637,34.4641619808
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9007475674,
ATPH2e,0.1709476266,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044470834199999996,
B3GALT3g,0.0003673882,
B3GALT41g,5.5462e-06,
B3GALT42g,5.5462e-06,
B3GALT43g,5.5462e-06,
B3GALT44g,5.5462e-06,
B3GALT5g,0.00042717849999999996,
B3GALTg,,
B3GNT11g,0.0001418956,
B3GNT12g,0.0001418956,
B3GNT310g,,
B3GNT311g,0.0026763768,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.6918385238,
BACCLm,25.6918385238,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0556468991,
BAMPPALDOXm,0.07000922429999999,
BBHOX,7.698999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.793e-07,
BDHm,0.5662747786,0.37213688899999997
BDMT_L,0.0036333597,
BDMT_U,0.0036333597,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3400000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095039302,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3535500000000002e-05,
BMTer_U,,
BPNT2,0.0039643277,
BTND1,6.80642e-05,
BTND1n,0.0001701605,
BTNDe,0.0005572312,
BTNDm,0.0014293485000000002,
BTNPL,0.0013495689,
BTNPLm,0.0013495689,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.92e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.6346e-05,
C160CPT1,1.2798800000000002e-05,0.0180363443
C160CPT2,2.6501067195,0.0013023834
C160CRNt,,
C161CPT1,0.0001015025,0.0180363443
C161CPT12,9.887930000000001e-05,0.0180363443
C161CPT2,2.6347150515,0.014827286100000002
C161CPT22,2.6347150515,0.014444095700000001
C161CRN2t,0.0014801679,0.0014801679
C161CRNt,0.0014781252,0.0014781252
C180CPT1,8.822e-07,0.0180363443
C180CPT2,2.6347150515,0.0001288769
C180CRNt,,
C181CPT1,9.32e-07,0.0180363443
C181CPT2,2.6347150515,0.0001361375
C181CRNt,0.0014781252,0.0014781252
C204CPT1,5.343e-07,0.0180363443
C204CPT2,2.6347150515,7.80522e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001014932,0.0180363443
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.4128792472,2.4128792472
C2M26DCOAHLx,25.4100595552,25.4100595552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1949897469,
C4STMO1r,13.1751632429,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,533.0003756488,
CAt7r,,
CATm,83.4005544654,
CATp,266.5001878244,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081710587,1.2113e-06
CBPPer,850.6313277889999,
CBPSam,0.0017846245999999998,
CBPter,,
CBR1,0.053999827300000004,0.1312425266
CBR2,0.0322374987,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015701617999999999,
CDSm,2.16e-07,
CEPTC,6.79417e-05,
CEPTE,,
CERK,0.0012283813,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.805e-07,0.0001871808
CHATn,1.9309999999999998e-07,0.00020023990000000001
CHLP,0.00011866309999999999,
CHLPCTD,0.0113479668,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09463632849999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9166e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.25357e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5533108251,1.2551625903
CKc,0.0129728246,0.0281490059
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010150469999999999,0.0180363443
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032685529999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008522522,
CMPSASn,0.0013351951999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.35557588590000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004595197,
CORE2GTg,0.0042949341,
CORE3GTg,4.58e-08,
CORE4GTg,0.0040173677,
CORE5GTg,,
CORE6GTg,0.0002548728,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215935598,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0012452157,
CSNAT2m,0.0011576774,0.0011576774
CSNAT2x,0.0034903897,0.0034903897
CSNAT3x,0.0011576774,0.0011576774
CSNATer,0.0006946064999999999,0.0006946064999999999
CSNATm,0.0011576774,0.0011576774
CSNATp,0.0011576774,0.0011576774
CSNATr,0.0009956026,0.0009956026
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.12e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6004632219,42.2199235001
CYSTAm,0.6456768989,45.398999109399995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012461283100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.91e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0821270664,2.4656772264
CYTK10n,3.0821270664,2.4656772264
CYTK11,1.5715796427000002,2.4085193166
CYTK11n,1.5715796427000002,2.4085193166
CYTK12,1.5715796427000002,2.4085193166
CYTK12n,1.5715796427000002,2.4085193166
CYTK13,1.5715796427000002,2.4085193166
CYTK13n,1.5715796427000002,2.4085193166
CYTK14,1.5715796427000002,2.4763587842
CYTK14n,1.5715796427000002,2.4763587842
CYTK1m,0.0020736176,0.0016588776
CYTK1n,3.0821270664,2.4656772264
CYTK2n,1.5715796427000002,2.4085193166
CYTK3,,
CYTK3n,1.5715796427000002,2.4403148406
CYTK4,,
CYTK4n,1.5715796427000002,2.4130817867
CYTK5,1.5715796427000002,2.4403148406
CYTK5n,3.0821270664,2.4656772264
CYTK6,3.0821270664,2.4656772264
CYTK6n,3.0821270664,2.4656772264
CYTK7,3.0821270664,2.5182743211000003
CYTK7n,3.0821270664,2.5182743211000003
CYTK8,3.0821270664,2.4656772264
CYTK8n,3.0821270664,2.4656772264
CYTK9,3.0821270664,2.4403148406
CYTK9n,3.0821270664,2.4403148406
D_3AIBt,,
D3AIBTm,1.23e-08,9.55e-07
DADA,0.0027568644,
DADAe,0.001952779,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012845302099999999,0.0091800796
DAGKn_hs,0.0064051274,0.0045775162
DAGt,,
DALAOXx,1.565e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0539999999999999e-07,
DASCBH,,
DASCBR,0.3125804248,
DASPO1p,0.0001306903,
DATPtn,,
DCIm,0.3592170146,0.4681012082
DCK1m,,
DCK1n,1.4657200000000001e-05,0.00018576560000000002
DCK2n,2.0589899999999997e-05,0.0001721203
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001015025,0.0180363443
DCSPTN1CPT2,0.0011713136,0.0011596476
DCSPTN1CRNt,0.17590156699999998,0.17590156699999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0090863523,
DCYTDn,2.85e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012557723,
DESAT18_10,6.0564e-06,
DESAT18_3,0.0012557723,
DESAT18_4,0.0012557723,
DESAT18_5,0.0012557723,
DESAT18_6,7.98523e-05,
DESAT18_7,6.0564e-06,
DESAT18_8,8.20123e-05,
DESAT18_9,0.0001103195,
DESAT20_1,2.0290999999999998e-06,
DESAT20_2,2.0290999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.26345e-05,
DGAT,0.0003786978,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.51015e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064588295,
DHAPAx,0.0075102669,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001663809,
DHCR243r,0.0016601634,
DHCR71r,0.0002571259,
DHCR72r,0.0002571259,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004054925,
DHEASt,,
DHEAStr,,
DHEASULT,6.7865e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00035812949999999995,
DHPM1,0.0674652644,
DHPM2,1.06e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010150469999999999,0.0180363443
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.29225e-05,
DMGDHm,2.2766999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.60993e-05,
DNAMTSEn,4.60993e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001716904,
DOLASNT_Uer,0.0001716904,
DOLDPP_Ler,0.0022514374,
DOLDPP_Uer,0.0022514374,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015897531,
DOLPGT1_Uer,0.0015897531,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026758289100000002,
DOLPMT_U,0.026758289100000002,
DOLPMT1_Ler,3.1791e-06,
DOLPMT1_Uer,3.1791e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015462434,
DOPACHRMISO,1.0948e-06,
DOPAMT,0.0006068523000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006348009399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.275e-07,
DPCOAtl,,
DPGase,5.0358999999999995e-06,
DPGM,0.15924353630000002,0.15924353630000002
DPHMBDCm,,
DPMVDx,0.0056589368,
DPPS,,
DPROOp,3.07e-07,
DRIBt,,
DRPA,0.0619694217,
DSAT,,
DTDPtn,,
