REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.9634399999999994e-05,
ACCOAgt,,
ACCOALm,0.0034994676000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060105651600000004,
ACGAMK,9.3891e-05,
ACGAMPM,0.0121089252,0.0121089252
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00094838,
ACGSm,3.8821e-06,
ACHEe,0.2634901378,
ACHtn,,
ACHVESSEC,,
ACITL,2.9462801920999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7177248198,
ACNAM9PL2,0.7177248198,
ACNAMlt,,
ACNAMPH,0.18678578329999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004674699,
ACOAD1fm,109.21234034209999,
ACOAD8m,90.39965103690001,
ACOAD9m,3.6831190914999996,
ACOAHi,7.175e-07,
ACOAO7p,0.0037375185999999998,
ACODA,0.7683038078,
ACONTm,0.0180476606,0.0037457409000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7131665117,
ACRNtm,,
ACS2,0.0154620781,
ACSm,1.5163039515999999,
ACSOMT,7.47e-08,
ACSRTNMT,7.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0332800788,
ADAe,0.0235733891,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.929368797,4.0625774364
ADK3,0.0009794535,0.0009108219
ADK3m,,
ADKd,0.0010010653,0.0010014436999999999
ADMDC,0.0006067135,
ADNCYC,2.6013000329,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09828859449999999,
ADPMAN,0.0844180643,
ADPRDPm,0.0038056722999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00045808169999999996,0.0813964053
ADRNCPT2,3.0723595235000003,0.0172905865
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008313509399999999,
ADSK,0.008313509399999999,
ADSL1,0.0564060621,
ADSL2,0.0571481717,
AFLATOXINte,,
AG13T10g,0.0005925194,
AG13T11g,0.0005925194,
AG13T12g,0.0005925194,
AG13T13g,0.0005925194,
AG13T14g,0.0005925194,
AG13T15g,0.0005925194,
AG13T16g,0.0005925194,
AG13T17g,0.0005925194,
AG13T18g,0.0005925194,
AG13T1g,0.0005925194,
AG13T2g,0.0005925194,
AG13T3g,0.0005925194,
AG13T4g,0.0005925194,
AG13T5g,0.0005925194,
AG13T6g,0.0005925194,
AG13T7g,0.0005925194,
AG13T8g,0.0005925194,
AG13T9g,0.0005925194,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010073616,
AGPAT1,0.0073497764,
AGPex,,
AGPRim,5.7130051879999995,
AGPSx,0.030799303599999998,
AGTim,0.0010049435,
AGTix,3.96316e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054729759100000004,
AHEXASEly,0.054729759100000004,
AIRCr,0.0707484357,0.0707484357
AKGDm,0.7921454984,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.42604e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015557822,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0155235302,0.015064536000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071230601,
ALCD21_L,0.0071230601,
ALCD22_D,0.0960996584,
ALCD22_L,0.0245879689,
ALCD2if,0.0016988051,
ALCD2yf,0.157815965,
ALDD20x,0.0362490512,
ALDD20xm,0.1784117875,
ALDD21,,
ALDD2xm,0.1124618557,
ALDD2y,0.9302592117,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0296251077,
ALOX12,0.0008799733,
ALOX12R,0.0004201558,
ALOX15,0.0020432682999999997,
ALOX5,0.008666364000000001,
ALOX52,0.029015973100000002,
ALR2,1.5428960691,
ALR3,0.1103465204,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18912712399999998,
AMPTASECGe,0.047506726,
AMPtp,,
AMPtr,,
AMY1e,0.0022831005,
AMY2e,1.0258476345,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054826025,
APAT2rm,0.0030964871000000002,0.4339926473
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014606276599999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9749651172,
ARACHCOAtx,,
ARACHCPT1,0.00045794190000000005,0.0813964053
ARACHCPT2,0.0016691351999999998,0.0017414396
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0414804488,
ARGSS,3.5793232273,
ARGt4,,
ARGtm,,
ARSA,0.0137081153,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003938546,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023788378,
ASNS1,0.018505621200000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0229461541,0.0229461541
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2389663963,12.342940914100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4143564844,
ATPH2e,0.47053921979999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0527845746,
B3GALT3g,0.0001888573,
B3GALT41g,5.61274e-05,
B3GALT42g,5.61274e-05,
B3GALT43g,5.61274e-05,
B3GALT44g,5.61274e-05,
B3GALT5g,3.53275e-05,
B3GALTg,,
B3GNT11g,0.0001345659,
B3GNT12g,0.0001345659,
B3GNT310g,,
B3GNT311g,0.0017458223,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.4817587947,
BACCLm,29.4817587947,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16683663710000002,
BAMPPALDOXm,0.1784117875,
BBHOX,1.44426e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.9872e-06,
BDHm,0.2915760225,0.1916140327
BDMT_L,0.0034390721999999997,
BDMT_U,0.0034390721999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0131e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179374382,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85657e-05,
BMTer_U,,
BPNT2,0.0013236020000000001,
BTND1,0.00012103620000000001,
BTND1n,0.0003025905,
BTNDe,0.0009909047,
BTNDm,0.0025417602999999998,
BTNPL,0.00154865,
BTNPLm,0.00154865,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00016720650000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.82754e-05,
C160CPT1,5.7759799999999995e-05,0.0813964053
C160CPT2,3.0925812324,0.0015198355
C160CRNt,,
C161CPT1,0.0004580715,0.0813964053
C161CPT12,0.00044623330000000003,0.0813964053
C161CPT2,3.0723595235000003,0.0172902013
C161CPT22,3.0723595235000003,0.0168433603
C161CRN2t,0.0007744708,0.0007744708
C161CRNt,0.000773402,0.000773402
C180CPT1,3.9815e-06,0.0813964053
C180CPT2,3.0723595235000003,0.0001502842
C180CRNt,,
C181CPT1,4.2058e-06,0.0813964053
C181CPT2,3.0723595235000003,0.0001587509
C181CRNt,0.000773402,0.000773402
C204CPT1,2.4113e-06,0.0813964053
C204CPT2,3.0723595235000003,9.10172e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00045802980000000004,0.0813964053
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0688763882,5.0688763882
C2M26DCOAHLx,14.528731693800001,14.528731693800001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4639872642,
C4STMO1r,3.3289634554000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,526.6561344285,
CAt7r,,
CATm,82.40784740630001,
CATp,263.32806721419996,
CBL2OR,,
CBL2tm,,
CBLATm,0.012578323999999998,1.8646000000000001e-06
CBPPer,1009.0127841946,
CBPSam,0.016299653,
CBPter,,
CBR1,0.06980461389999999,0.1696548741
CBR2,0.0416728397,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016921553,
CDSm,2.791e-07,
CEPTC,0.0001540583,
CEPTE,,
CERK,0.0080425266,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.49e-08,5.69305e-05
CHATn,5.87e-08,6.0902399999999995e-05
CHLP,0.00024821209999999997,
CHLPCTD,0.033474354500000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0165526622,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0052000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.591479999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0968884681,0.2197874596
CKc,1.2670994285,2.7494081187
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00045808169999999996,0.0813964053
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007890678,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000696802,
CMPSASn,0.0010916565,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0717188097,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003553295,
CORE2GTg,0.0006753046,
CORE3GTg,2.4140000000000003e-07,
CORE4GTg,0.0002625075,
CORE5GTg,,
CORE6GTg,0.0003996499,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0636969146,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5730675041,
CSNAT2m,0.0041567992,0.0041567992
CSNAT2x,0.0075716537,0.0075716537
CSNAT3x,0.0041567992,0.0041567992
CSNATer,0.0024940795,0.0024940795
CSNATm,0.0041567992,0.0041567992
CSNATp,0.0041567992,0.0041567992
CSNATr,0.0035748473,0.0035748473
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.43876e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2212722951000001,85.8704097013
CYSTAm,0.2312417118,16.2591263319
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016638178,
CYTDK1,,
CYTDK2m,,
CYTDn,5.5766999999999995e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7311226701,2.9848685659
CYTK10n,3.7311226701,2.9848685659
CYTK11,1.9025031437,2.9156750614999996
CYTK11n,1.9025031437,2.9156750614999996
CYTK12,1.9025031437,2.9156750614999996
CYTK12n,1.9025031437,2.9156750614999996
CYTK13,1.9025031437,2.9156750614999996
CYTK13n,1.9025031437,2.9156750614999996
CYTK14,1.9025031437,2.9977993119999997
CYTK14n,1.9025031437,2.9977993119999997
CYTK1m,0.007545061800000001,0.0060359896
CYTK1n,3.7311226701,2.9848685659
CYTK2n,1.9025031437,2.9156750614999996
CYTK3,,
CYTK3n,1.9025031437,2.9541656875
CYTK4,,
CYTK4n,1.9025031437,2.9211982392
CYTK5,1.9025031437,2.9541656875
CYTK5n,3.7311226701,2.9848685659
CYTK6,3.7311226701,2.9848685659
CYTK6n,3.7311226701,2.9848685659
CYTK7,3.7311226701,3.0485408962
CYTK7n,3.7311226701,3.0485408962
CYTK8,3.7311226701,2.9848685659
CYTK8n,3.7311226701,2.9848685659
CYTK9,3.7311226701,2.9541656875
CYTK9n,3.7311226701,2.9541656875
D_3AIBt,,
D3AIBTm,3.46e-08,2.695e-06
DADA,0.0332800788,
DADAe,0.0235733891,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.034949270899999996,0.0249769981
DAGKn_hs,0.0057374777,0.0041003708
DAGt,,
DALAOXx,4.3409999999999995e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.922e-07,
DASCBH,,
DASCBR,0.7042336478,
DASPO1p,0.00016950680000000001,
DATPtn,,
DCIm,0.16579810720000002,0.2160540597
DCK1m,,
DCK1n,1.24029e-05,0.00015719469999999998
DCK2n,1.74231e-05,0.00014564799999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004580715,0.0813964053
DCSPTN1CPT2,0.0013658770000000002,0.0013522731
DCSPTN1CRNt,0.0920372842,0.0920372842
DCSPTN1t,,
DCT,0.00033435290000000004,0.0004319989
DCTPtn,,
DCYTD,0.0012132005,
DCYTDn,4.0663e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004426348,
DESAT18_10,7.932720000000001e-05,
DESAT18_3,0.0004426348,
DESAT18_4,0.0004426348,
DESAT18_5,0.0004426348,
DESAT18_6,0.0010459197,
DESAT18_7,7.932720000000001e-05,
DESAT18_8,0.0010742114,
DESAT18_9,0.0017220194000000001,
DESAT20_1,4.6881e-05,
DESAT20_2,4.6881e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010823617999999998,
DGAT,0.0005925451,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.60213e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008231614200000001,
DHAPAx,0.009571644499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002745589,
DHCR243r,0.0027443426,
DHCR71r,0.00037042419999999996,
DHCR72r,0.00037042419999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002383457,
DHEASt,,
DHEAStr,,
DHEASULT,1.8109e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002653948,
DHPM1,0.1995249693,
DHPM2,6.134e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00045808169999999996,0.0813964053
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.09194e-05,
DMGDHm,5.49417e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6288e-05,
DNAMTSEn,4.6288e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002403839,
DOLASNT_Uer,0.0002403839,
DOLDPP_Ler,0.0011195942,
DOLDPP_Uer,0.0011195942,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022898768,
DOLPGT1_Uer,0.0022898768,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203227105,
DOLPMT_U,0.0203227105,
DOLPMT1_Ler,2.7369e-06,
DOLPMT1_Uer,2.7369e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0201836647,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005483937,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098953756,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.311e-07,
DPCOAtl,,
DPGase,5.9950999999999996e-06,
DPGM,0.1895757626,0.1895757626
DPHMBDCm,,
DPMVDx,0.0081245685,
DPPS,,
DPROOp,8.515e-07,
DRIBt,,
DRPA,0.0415507677,
DSAT,,
