REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013923532,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0142522694,
ACGAMK,7.12822e-05,
ACGAMPM,0.0028395590999999998,0.0028395590999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011634575999999999,
ACGSm,1.39199e-05,
ACHEe,5.3511230868,
ACHtn,,
ACHVESSEC,,
ACITL,3.1665826986,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2605491219,
ACNAM9PL2,0.2605491219,
ACNAMlt,,
ACNAMPH,0.25452327129999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050997964,
ACOAD1fm,102.40221963360001,
ACOAD8m,84.0446211927,
ACOAD9m,5.3152462369,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039095882,
ACODA,4.983704947300001,
ACONTm,0.015130986499999999,0.0031403934
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.566973118299998,
ACRNtm,,
ACS2,0.0120617392,
ACSm,0.39463070780000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0100276765,
ADAe,0.0071029375,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0322532237,4.5643546044
ADK3,0.0001415641,0.0001316445
ADK3m,,
ADKd,0.0001446877,0.0001447424
ADMDC,0.0002795741,
ADNCYC,1.333173826,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0972165241,
ADPMAN,0.0834972849,
ADPRDPm,0.0099238261,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001402768,0.0249257476
ADRNCPT2,1.5663998109000001,0.008815365300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095832045,
ADSK,0.0095832045,
ADSL1,0.0538343242,
ADSL2,0.054542598600000006,
AFLATOXINte,,
AG13T10g,0.00025023419999999996,
AG13T11g,0.00025023419999999996,
AG13T12g,0.00025023419999999996,
AG13T13g,0.00025023419999999996,
AG13T14g,0.00025023419999999996,
AG13T15g,0.00025023419999999996,
AG13T16g,0.00025023419999999996,
AG13T17g,0.00025023419999999996,
AG13T18g,0.00025023419999999996,
AG13T1g,0.00025023419999999996,
AG13T2g,0.00025023419999999996,
AG13T3g,0.00025023419999999996,
AG13T4g,0.00025023419999999996,
AG13T5g,0.00025023419999999996,
AG13T6g,0.00025023419999999996,
AG13T7g,0.00025023419999999996,
AG13T8g,0.00025023419999999996,
AG13T9g,0.00025023419999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.69385e-05,
AGPAT1,0.0043969054,
AGPex,,
AGPRim,1.8384172182,
AGPSx,0.0520138084,
AGTim,0.0026763217,
AGTix,1.33232e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1769944413,
AHEXASEly,0.1769944413,
AIRCr,0.0386297735,0.0386297735
AKGDm,0.6076202901,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000344301,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016036078,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040606941,0.003940629
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005548256,
ALCD21_L,0.005548256,
ALCD22_D,0.07485343400000001,
ALCD22_L,0.0191519297,
ALCD2if,0.0013232242,
ALCD2yf,0.1396407719,
ALDD20x,0.0336355046,
ALDD20xm,0.2571702331,
ALDD21,,
ALDD2xm,0.16015301029999998,
ALDD2y,0.7028342298,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0225871811,
ALOX12,0.00043890220000000003,
ALOX12R,0.000111265,
ALOX15,0.0008847645,
ALOX5,0.0609639691,
ALOX52,0.2041143066,
ALR2,2.0655341973,
ALR3,0.14772512289999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09986400320000001,
AMPTASECGe,4.1995791807,
AMPtp,,
AMPtr,,
AMY1e,0.0037861744,
AMY2e,1.7012120061000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0117659705,
APAT2rm,0.0016905404,0.2369401418
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0473456991,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.30522323,
ARACHCOAtx,,
ARACHCPT1,0.00014023399999999999,0.0249257476
ARACHCPT2,0.0008509854,0.0008878488000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0337360364,
ARGSS,0.9118939976999999,
ARGt4,,
ARGtm,,
ARSA,0.0166442254,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026939490000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0633226341,
ASNS1,0.0291409377,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072539608,0.0072539608
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.893551376800001,30.377049741900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2346003568,
ATPH2e,0.20783193260000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0625837952,
B3GALT3g,7.91118e-05,
B3GALT41g,3.21296e-05,
B3GALT42g,3.21296e-05,
B3GALT43g,3.21296e-05,
B3GALT44g,3.21296e-05,
B3GALT5g,1.36301e-05,
B3GALTg,,
B3GNT11g,7.128020000000001e-05,
B3GNT12g,7.128020000000001e-05,
B3GNT310g,,
B3GNT311g,0.0005284207,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.5516813417,
BACCLm,18.5516813417,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1548077619,
BAMPPALDOXm,0.2571702331,
BBHOX,0.0016576557,
BCDO,2.9799e-06,
BDG2HCGHD,0.009318695200000001,
BDHm,0.06476393820000001,0.042560699199999996
BDMT_L,0.0021965610999999997,
BDMT_U,0.0021965610999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0510100000000004e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0312747173,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.97646e-05,
BMTer_U,,
BPNT2,0.0022181661999999998,
BTND1,0.0001672216,
BTND1n,0.00041805410000000004,
BTNDe,0.0013690178,
BTNDm,0.0035116545,
BTNPL,0.000974503,
BTNPLm,0.000974503,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.79428e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002756935,
C160CPT1,1.76876e-05,0.0249257476
C160CPT2,1.5703172744999998,0.0007717256
C160CRNt,,
C161CPT1,0.0001402737,0.0249257476
C161CPT12,0.0001366485,0.0249257476
C161CPT2,1.5663998109000001,0.0088151689
C161CPT22,1.5663998109000001,0.0085873532
C161CRN2t,0.0008570442999999999,0.0008570442999999999
C161CRNt,0.0008558616000000001,0.0008558616000000001
C180CPT1,1.2192000000000001e-06,0.0249257476
C180CPT2,1.5663998109000001,7.66203e-05
C180CRNt,,
C181CPT1,1.2879e-06,0.0249257476
C181CPT2,1.5663998109000001,8.0937e-05
C181CRNt,0.0008558616000000001,0.0008558616000000001
C204CPT1,7.384e-07,0.0249257476
C204CPT2,1.5663998109000001,4.6403900000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001402609,0.0249257476
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.9302778523,17.9302778523
C2M26DCOAHLx,83.3052079863,83.3052079863
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4107243853,
C4STMO1r,2.4912189511,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,436.40196154809996,
CAt7r,,
CATm,68.2854407347,
CATp,218.2009807741,
CBL2OR,,
CBL2tm,,
CBLATm,0.0153815106,2.2801e-06
CBPPer,1755.8190649112,
CBPSam,1.3724000000000001e-05,
CBPter,,
CBR1,0.3130163721,0.7607627959000001
CBR2,0.1868684659,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035694485,
CDSm,5.407e-07,
CEPTC,4.48832e-05,
CEPTE,,
CERK,0.0019508494,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.77e-08,1.8383699999999998e-05
CHATn,1.8999999999999998e-08,1.9666199999999998e-05
CHLP,0.00022125419999999998,
CHLPCTD,0.005759286999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0707848874,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4941999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.277e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2518427249,0.5712947453
CKc,5.579815110399999,12.107328454500001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001402768,0.0249257476
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015981765,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009114600999999999,
CMPSASn,0.0014279542000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0568572256,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000584264,
CORE2GTg,0.0001155558,
CORE3GTg,4.95e-08,
CORE4GTg,0.00011265010000000001,
CORE5GTg,,
CORE6GTg,9.497e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0109591004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.503658821,
CSNAT2m,0.0060193083,0.0060193083
CSNAT2x,0.0164222342,0.0164222342
CSNAT3x,0.0060193083,0.0060193083
CSNATer,0.003611585,0.003611585
CSNATm,0.0060193083,0.0060193083
CSNATp,0.0060193083,0.0060193083
CSNATr,0.0051766051,0.0051766051
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.82695e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0405971281,143.4789867271
CYSTAm,0.5691059392,40.015122229
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005639008399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0234e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2656720215000001,1.0125275864
CYTK10n,1.2656720215000001,1.0125275864
CYTK11,0.6453674169,0.9890557549
CYTK11n,0.6453674169,0.9890557549
CYTK12,0.6453674169,0.9890557549
CYTK12n,0.6453674169,0.9890557549
CYTK13,0.6453674169,0.9890557549
CYTK13n,0.6453674169,0.9890557549
CYTK14,0.6453674169,1.0169139561
CYTK14n,0.6453674169,1.0169139561
CYTK1m,0.0019885023999999998,0.0015907862
CYTK1n,1.2656720215000001,1.0125275864
CYTK2n,0.6453674169,0.9890557549
CYTK3,,
CYTK3n,0.6453674169,1.0021125511
CYTK4,,
CYTK4n,0.6453674169,0.9909293281
CYTK5,0.6453674169,1.0021125511
CYTK5n,1.2656720215000001,1.0125275864
CYTK6,1.2656720215000001,1.0125275864
CYTK6n,1.2656720215000001,1.0125275864
CYTK7,1.2656720215000001,1.0341265243
CYTK7n,1.2656720215000001,1.0341265243
CYTK8,1.2656720215000001,1.0125275864
CYTK8n,1.2656720215000001,1.0125275864
CYTK9,1.2656720215000001,1.0021125511
CYTK9n,1.2656720215000001,1.0021125511
D_3AIBt,,
D3AIBTm,2.0058399999999998e-05,0.0015621482999999999
DADA,0.0100276765,
DADAe,0.0071029375,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0097004799,0.0069325872
DAGKn_hs,0.0009723247999999999,0.0006948859
DAGt,,
DALAOXx,3.14816e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1189499999999998e-05,
DASCBH,,
DASCBR,1.3384729692,
DASPO1p,0.0059856462,
DATPtn,,
DCIm,2.4237198224000003,3.1583865218000002
DCK1m,,
DCK1n,5.9807e-06,7.57998e-05
DCK2n,8.401499999999999e-06,7.0232e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001402737,0.0249257476
DCSPTN1CPT2,0.0006963733999999999,0.0006894376
DCSPTN1CRNt,0.10185023210000001,0.10185023210000001
DCSPTN1t,,
DCT,0.0004065188,0.0005252405999999999
DCTPtn,,
DCYTD,0.0041117770000000005,
DCYTDn,1.4753999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.91457e-05,
DESAT18_10,2.3764e-06,
DESAT18_3,7.91457e-05,
DESAT18_4,7.91457e-05,
DESAT18_5,7.91457e-05,
DESAT18_6,3.13331e-05,
DESAT18_7,2.3764e-06,
DESAT18_8,3.21807e-05,
DESAT18_9,0.0001111964,
DESAT20_1,5.773200000000001e-06,
DESAT20_2,5.773200000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.24248e-05,
DGAT,6.508189999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2473100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034703302000000003,
DHAPAx,0.0040352677,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011005805,
DHCR243r,0.0011004226,
DHCR71r,2.2614299999999998e-05,
DHCR72r,2.2614299999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001599817,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003152077,
DHPM1,0.24999719,
DHPM2,4.9063599999999996e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001402768,0.0249257476
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.62504e-05,
DMGDHm,0.0046393735,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.84178e-05,
DNAMTSEn,1.84178e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001083353,
DOLASNT_Uer,0.0001083353,
DOLDPP_Ler,0.0019269826999999998,
DOLDPP_Uer,0.0019269826999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010628999,
DOLPGT1_Uer,0.0010628999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040493808199999995,
DOLPMT_U,0.040493808199999995,
DOLPMT1_Ler,7.176999999999999e-07,
DOLPMT1_Uer,7.176999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006874944,
DOPACHRMISO,1.6406e-05,
DOPAMT,0.0008634091,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0238052954,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.57659e-05,
DPCOAtl,,
DPGase,1.1881500000000001e-05,
DPGM,0.37571252340000005,0.37571252340000005
