REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3644999999999998e-06,
ACCOAgt,,
ACCOALm,0.0023775545,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0428680025,
ACGAMK,5.8433199999999995e-05,
ACGAMPM,0.0076615687,0.0076615687
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045177910000000006,
ACGSm,1.5456e-06,
ACHEe,0.0047297984000000005,
ACHtn,,
ACHVESSEC,,
ACITL,6.5426768713,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.699658969,
ACNAM9PL2,0.699658969,
ACNAMlt,,
ACNAMPH,0.2694574179,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021834738,
ACOAD1fm,79.9474686344,
ACOAD8m,59.619677001099994,
ACOAD9m,2.7753045308999997,
ACOAHi,3.38e-08,
ACOAO7p,0.0027264645000000002,
ACODA,1.3818337336000002,
ACONTm,0.0060894949,0.0012638574
ACOX22x,,
ACOX2x,,
ACP1_FMN_,40.1067730279,
ACRNtm,,
ACS2,0.0186604578,
ACSm,0.0577567268,
ACSOMT,4.59e-08,
ACSRTNMT,4.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11692941109999999,
ADAe,0.0828249995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6696583512,3.4894494416
ADK3,0.0021067488,0.0019591263
ADK3m,,
ADKd,0.0021532345999999997,0.0021540485
ADMDC,0.0008682389,
ADNCYC,0.829293,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13713079890000002,
ADPMAN,0.1177788395,
ADPRDPm,0.005416236600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002625857,0.046658787400000006
ADRNCPT2,1.8181522873,0.010232174699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0208419916,
ADSK,0.0208419916,
ADSL1,0.0929356248,
ADSL2,0.09415833779999999,
AFLATOXINte,,
AG13T10g,0.0002584806,
AG13T11g,0.0002584806,
AG13T12g,0.0002584806,
AG13T13g,0.0002584806,
AG13T14g,0.0002584806,
AG13T15g,0.0002584806,
AG13T16g,0.0002584806,
AG13T17g,0.0002584806,
AG13T18g,0.0002584806,
AG13T1g,0.0002584806,
AG13T2g,0.0002584806,
AG13T3g,0.0002584806,
AG13T4g,0.0002584806,
AG13T5g,0.0002584806,
AG13T6g,0.0002584806,
AG13T7g,0.0002584806,
AG13T8g,0.0002584806,
AG13T9g,0.0002584806,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012159280000000001,
AGPAT1,0.0036554301,
AGPex,,
AGPRim,2.1398046873,
AGPSx,0.0359676048,
AGTim,0.0010021882,
AGTix,9.562e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0961208566,
AHEXASEly,0.0961208566,
AIRCr,0.154512861,0.154512861
AKGDm,0.7480119862000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0798598026,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008921288,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011540121499999998,0.0111989073
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0162781712,
ALCD21_L,0.0162781712,
ALCD22_D,0.2196144175,
ALCD22_L,0.0561903398,
ALCD2if,0.0038822416999999996,
ALCD2yf,0.136121823,
ALDD20x,0.0153721828,
ALDD20xm,0.0601073862,
ALDD21,,
ALDD2xm,0.0378747682,
ALDD2y,2.2859990793000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0328553924,
ALOX12,7.93761e-05,
ALOX12R,5.3138e-06,
ALOX15,0.00018801119999999999,
ALOX5,0.0041457313,
ALOX52,0.0138803803,
ALR2,1.5186446148,
ALR3,0.1086120785,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0899560383,
AMPTASECGe,0.20515527390000002,
AMPtp,,
AMPtr,,
AMY1e,0.0070230463,
AMY2e,3.1556102256,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101647942,
APAT2rm,5.4808599999999996e-05,0.0076817733
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0071757144999999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9596404804,
ARACHCOAtx,,
ARACHCPT1,0.0002625056,0.046658787400000006
ARACHCPT2,0.0009877561999999999,0.0010305442
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1480078306,
ARGSS,0.8530131886,
ARGt4,,
ARGtm,,
ARSA,0.0056591688,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002521812,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002983919,
ASNS1,0.11831403160000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0306031641,0.0306031641
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.695159606,15.773714350599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9098950755000002,
ATPH2e,0.17189359440000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0639598582,
B3GALT3g,0.0001456706,
B3GALT41g,3.21515e-05,
B3GALT42g,3.21515e-05,
B3GALT43g,3.21515e-05,
B3GALT44g,3.21515e-05,
B3GALT5g,4.723500000000001e-06,
B3GALTg,,
B3GNT11g,0.0001635774,
B3GNT12g,0.0001635774,
B3GNT310g,,
B3GNT311g,1.36831e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.4152852981,
BACCLm,31.4152852981,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0707506324,
BAMPPALDOXm,0.0601073862,
BBHOX,2.6538e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.440000000000001e-08,
BDHm,0.0352880234,0.0231901115
BDMT_L,0.001940395,
BDMT_U,0.001940395,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.017e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010983533799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7799899999999996e-05,
BMTer_U,,
BPNT2,0.0022196003,
BTND1,6.67775e-05,
BTND1n,0.00016694369999999999,
BTNDe,0.000546697,
BTNDm,0.0014023273000000002,
BTNPL,0.0016502164,
BTNPLm,0.0016502164,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8296e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001329632,
C160CPT1,3.31096e-05,0.046658787400000006
C160CPT2,1.8305850001,0.000899633
C160CRNt,,
C161CPT1,0.0002625799,0.046658787400000006
C161CPT12,0.0002557939,0.046658787400000006
C161CPT2,1.8181522873,0.0102319468
C161CPT22,1.8181522873,0.0099675164
C161CRN2t,0.000394711,0.000394711
C161CRNt,0.0003941663,0.0003941663
C180CPT1,2.2822999999999997e-06,0.046658787400000006
C180CPT2,1.8181522873,8.89348e-05
C180CRNt,,
C181CPT1,2.4109e-06,0.046658787400000006
C181CPT2,1.8181522873,9.394520000000001e-05
C181CRNt,0.0003941663,0.0003941663
C204CPT1,1.3822e-06,0.046658787400000006
C204CPT2,1.8181522873,5.386189999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000262556,0.046658787400000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6430834854,5.6430834854
C2M26DCOAHLx,15.6063772927,15.6063772927
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2486501426,
C4STMO1r,6.0123517614,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,174.5358188146,
CAt7r,,
CATm,27.310269801399997,
CATp,87.2679094073,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020449048,3.031e-07
CBPPer,1301.0807008166,
CBPSam,0.00042872660000000003,
CBPter,,
CBR1,0.3786829457,0.9203604738
CBR2,0.22607092609999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013620535,
CDSm,2.48e-07,
CEPTC,0.00037650650000000004,
CEPTE,,
CERK,0.0035915816999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.8000000000000005e-09,7.096699999999999e-06
CHATn,7.3e-09,7.5918e-06
CHLP,1.9317e-05,
CHLPCTD,0.013040218300000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042225199,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0207e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.92677e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007915607199999999,0.0179562257
CKc,1.9576409637,4.24777554
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002625857,0.046658787400000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002200197,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014252597,
CMPSASn,0.0022329069,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0052645528,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040451239999999997,
CORE2GTg,0.0003203625,
CORE3GTg,5.5000000000000004e-09,
CORE4GTg,3.996e-05,
CORE5GTg,,
CORE6GTg,0.0002802823,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0248136725,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.521591704,
CSNAT2m,0.0027878438,0.0027878438
CSNAT2x,0.007200204399999999,0.007200204399999999
CSNAT3x,0.0027878438,0.0027878438
CSNATer,0.0016727063,0.0016727063
CSNATm,0.0027878438,0.0027878438
CSNATp,0.0027878438,0.0027878438
CSNATr,0.0023975457,0.0023975457
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.81686e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7364620679,51.782309113500006
CYSTAm,0.2955163387,20.7784203241
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058084938,
CYTDK1,,
CYTDK2m,,
CYTDn,1.32e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5126855772,1.2101364733
CYTK10n,1.5126855772,1.2101364733
CYTK11,0.7713198735,1.1820837863
CYTK11n,0.7713198735,1.1820837863
CYTK12,0.7713198735,1.1820837863
CYTK12n,0.7713198735,1.1820837863
CYTK13,0.7713198735,1.1820837863
CYTK13n,0.7713198735,1.1820837863
CYTK14,0.7713198735,1.2153789043
CYTK14n,0.7713198735,1.2153789043
CYTK1m,0.0051008760999999994,0.0040806605
CYTK1n,1.5126855772,1.2101364733
CYTK2n,0.7713198735,1.1820837863
CYTK3,,
CYTK3n,0.7713198735,1.1976887986
CYTK4,,
CYTK4n,0.7713198735,1.1843230135
CYTK5,0.7713198735,1.1976887986
CYTK5n,1.5126855772,1.2101364733
CYTK6,1.5126855772,1.2101364733
CYTK6n,1.5126855772,1.2101364733
CYTK7,1.5126855772,1.2359507453
CYTK7n,1.5126855772,1.2359507453
CYTK8,1.5126855772,1.2101364733
CYTK8n,1.5126855772,1.2101364733
CYTK9,1.5126855772,1.1976887986
CYTK9n,1.5126855772,1.1976887986
D_3AIBt,,
D3AIBTm,1.6e-09,1.242e-07
DADA,0.11692941109999999,
DADAe,0.0828249995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079449435,0.005677967900000001
DAGKn_hs,0.0007410355,0.0005295917
DAGt,,
DALAOXx,2.09e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4099999999999999e-08,
DASCBH,,
DASCBR,0.39040485420000004,
DASPO1p,0.0046249767,
DATPtn,,
DCIm,0.1696443227,0.2210661221
DCK1m,,
DCK1n,1.20717e-05,0.000152997
DCK2n,1.69579e-05,0.00014175870000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002625799,0.046658787400000006
DCSPTN1CPT2,0.0008082947999999999,0.0008002444
DCSPTN1CRNt,0.0469070313,0.0469070313
DCSPTN1t,,
DCT,4.5647200000000006e-05,5.89782e-05
DCTPtn,,
DCYTD,0.0042353601,
DCYTDn,9.6e-09,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0042594752000000005,
DESAT18_10,5.76292e-05,
DESAT18_3,0.0042594752000000005,
DESAT18_4,0.0042594752000000005,
DESAT18_5,0.0042594752000000005,
DESAT18_6,0.0007598338000000001,
DESAT18_7,5.76292e-05,
DESAT18_8,0.000780387,
DESAT18_9,0.0018862908,
DESAT20_1,8.06186e-05,
DESAT20_2,8.06186e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007863081,
DGAT,0.0001060841,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.58396e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067016139,
DHAPAx,0.007792574399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048501984,
DHCR243r,0.0048501762,
DHCR71r,0.0005936357,
DHCR72r,0.0005936357,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00048148669999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7633000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016510880000000002,
DHPM1,0.1648348725,
DHPM2,2.2239999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002625857,0.046658787400000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001968263,
DMGDHm,1.72766e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.55757e-05,
DNAMTSEn,5.55757e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002993695,
DOLASNT_Uer,0.0002993695,
DOLDPP_Ler,0.0049110463,
DOLDPP_Uer,0.0049110463,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011702309,
DOLPGT1_Uer,0.0011702309,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172567216,
DOLPMT_U,0.0172567216,
DOLPMT1_Ler,1.5356e-06,
DOLPMT1_Uer,1.5356e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004625597800000001,
DOPACHRMISO,2.248e-07,
DOPAMT,0.0007402246,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0537501628,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.04e-08,
DPCOAtl,,
DPGase,1.14143e-05,
DPGM,0.3609388765,0.3609388765
DPHMBDCm,,
DPMVDx,0.0086420187,
DPPS,,
DPROOp,4.1100000000000004e-08,
DRIBt,,
DRPA,0.0705954763,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
