REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.7901e-06,
ACCOAgt,,
ACCOALm,0.0001149643,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08572693619999999,
ACGAMK,5.96933e-05,
ACGAMPM,0.0066478574,0.0066478574
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004401147,
ACGSm,4.1786e-06,
ACHEe,0.0316189471,
ACHtn,,
ACHVESSEC,,
ACITL,11.715634324000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4039152048,
ACNAM9PL2,0.4039152048,
ACNAMlt,,
ACNAMPH,0.5736791573,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033141957,
ACOAD1fm,86.9799082438,
ACOAD8m,51.688906895100004,
ACOAD9m,4.8141540452,
ACOAHi,1.176e-07,
ACOAO7p,0.005319776700000001,
ACODA,0.8423264748999999,
ACONTm,0.0082624597,0.0017148501
ACOX22x,,
ACOX2x,,
ACP1_FMN_,44.135452961800006,
ACRNtm,,
ACS2,0.0087124535,
ACSm,0.0386525756,
ACSOMT,1.23e-08,
ACSRTNMT,1.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2658239244,
ADAe,0.18829194649999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4983539248,5.2313835695
ADK3,0.0001833673,0.0001705185
ADK3m,,
ADKd,0.0001874133,0.0001874841
ADMDC,0.0006232952,
ADNCYC,2.6773703507,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2807721346,
ADPMAN,0.24114944600000002,
ADPRDPm,0.0058499181,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00032881669999999997,0.0584273562
ADRNCPT2,1.7995565866,0.0101275221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082797102,
ADSK,0.0082797102,
ADSL1,0.1475535204,
ADSL2,0.14949481679999999,
AFLATOXINte,,
AG13T10g,0.0001895705,
AG13T11g,0.0001895705,
AG13T12g,0.0001895705,
AG13T13g,0.0001895705,
AG13T14g,0.0001895705,
AG13T15g,0.0001895705,
AG13T16g,0.0001895705,
AG13T17g,0.0001895705,
AG13T18g,0.0001895705,
AG13T1g,0.0001895705,
AG13T2g,0.0001895705,
AG13T3g,0.0001895705,
AG13T4g,0.0001895705,
AG13T5g,0.0001895705,
AG13T6g,0.0001895705,
AG13T7g,0.0001895705,
AG13T8g,0.0001895705,
AG13T9g,0.0001895705,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.23958e-05,
AGPAT1,0.0096734426,
AGPex,,
AGPRim,4.239056412,
AGPSx,0.0869286868,
AGTim,0.0010032469,
AGTix,1.0798e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.098388086,
AHEXASEly,0.098388086,
AIRCr,0.2863976332,0.2863976332
AKGDm,1.6046057650999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6399e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021577898,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0068452476,0.0066428497999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080060069,
ALCD21_L,0.0080060069,
ALCD22_D,0.108011798,
ALCD22_L,0.027635797799999997,
ALCD2if,0.0019093824,
ALCD2yf,0.10303,
ALDD20x,0.014581426599999999,
ALDD20xm,0.0696947491,
ALDD21,,
ALDD2xm,0.0433882032,
ALDD2y,0.7403562789,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.038553869,
ALOX12,7.35906e-05,
ALOX12R,0.0002610859,
ALOX15,0.00010318649999999999,
ALOX5,0.0057938064000000004,
ALOX52,0.0193983232,
ALR2,1.3079575937,
ALR3,0.0935439348,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15761376119999998,
AMPTASECGe,0.1315953368,
AMPtp,,
AMPtr,,
AMY1e,0.0028820491,
AMY2e,1.2949684867,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0120265177,
APAT2rm,0.0002954973,0.041415848
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0042535116999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8265061103,
ARACHCOAtx,,
ARACHCPT1,0.0003287164,0.0584273562
ARACHCPT2,0.0009776536,0.001020004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.23589068859999998,
ARGSS,0.5106249820000001,
ARGt4,,
ARGtm,,
ARSA,0.008405244000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038511910000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026525144,
ASNS1,0.0383693782,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.049161984299999996,0.049161984299999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9119685093,20.9964890816
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1210841593,
ATPH2e,0.1012608528,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1074625353,
B3GALT3g,0.0002349521,
B3GALT41g,1.60506e-05,
B3GALT42g,1.60506e-05,
B3GALT43g,1.60506e-05,
B3GALT44g,1.60506e-05,
B3GALT5g,1.42e-08,
B3GALTg,,
B3GNT11g,0.0001210787,
B3GNT12g,0.0001210787,
B3GNT310g,,
B3GNT311g,9.140000000000001e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.8313477825,
BACCLm,18.8313477825,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0671111684,
BAMPPALDOXm,0.0696947491,
BBHOX,6.19e-08,
BCDO,2.9799e-06,
BDG2HCGHD,6.995999999999999e-07,
BDHm,0.0478598932,0.0314519248
BDMT_L,0.0021028137,
BDMT_U,0.0021028137,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.42e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109780582,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.05573e-05,
BMTer_U,,
BPNT2,0.0019579725,
BTND1,5.8489499999999996e-05,
BTND1n,0.0001462238,
BTNDe,0.0004788447,
BTNDm,0.00122828,
BTNPL,0.0009891936,
BTNPLm,0.0009891936,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7166500000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.73335e-05,
C160CPT1,4.1460699999999994e-05,0.0584273562
C160CPT2,1.80483372,0.0008869775999999999
C160CRNt,,
C161CPT1,0.00032880940000000003,0.0584273562
C161CPT12,0.0003203118,0.0584273562
C161CPT2,1.7995565866,0.0101272964
C161CPT22,1.7995565866,0.0098655707
C161CRN2t,0.0010278223,0.0010278223
C161CRNt,0.0010264039,0.0010264039
C180CPT1,2.858e-06,0.0584273562
C180CPT2,1.7995565866,8.80252e-05
C180CRNt,,
C181CPT1,3.019e-06,0.0584273562
C181CPT2,1.7995565866,9.29843e-05
C181CRNt,0.0010264039,0.0010264039
C204CPT1,1.7309e-06,0.0584273562
C204CPT2,1.7995565866,5.3311000000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00032877949999999997,0.0584273562
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6478865977999995,5.6478865977999995
C2M26DCOAHLx,14.4432838539,14.4432838539
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21692818100000003,
C4STMO1r,9.8442579208,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,318.710942397,
CAt7r,,
CATm,49.869888511400006,
CATp,159.3554711985,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029101867999999998,4.314e-07
CBPPer,1611.7383018633,
CBPSam,9.4542e-06,
CBPter,,
CBR1,0.0393541956,0.0956474182
CBR2,0.0234941646,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013933723,
CDSm,2.866e-07,
CEPTC,9.642110000000001e-05,
CEPTE,,
CERK,0.0044837943,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7e-08,5.90778e-05
CHATn,6.099999999999999e-08,6.31995e-05
CHLP,0.00016622009999999997,
CHLPCTD,0.013912985400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005079253,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8471e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.7358e-05,
CHTNASEe,3.82e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005245576500000001,0.0118993721
CKc,0.3415550939,0.7411212783
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00032881669999999997,0.0584273562
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001381724,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016304667000000001,
CMPSASn,0.0025543978,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010824239199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044183220000000004,
CORE2GTg,8.049400000000001e-06,
CORE3GTg,1.14e-08,
CORE4GTg,1.553e-07,
CORE5GTg,,
CORE6GTg,6.7247e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026474423700000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8122358798,
CSNAT2m,0.0014779736999999999,0.0014779736999999999
CSNAT2x,0.0042380117,0.0042380117
CSNAT3x,0.0014779736999999999,0.0014779736999999999
CSNATer,0.0008867842,0.0008867842
CSNATm,0.0014779736999999999,0.0014779736999999999
CSNATp,0.0014779736999999999,0.0014779736999999999
CSNATr,0.0012710574,0.0012710574
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.92037e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7984267661,56.1391868104
CYSTAm,0.39336363280000003,27.658284267800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010571809199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0568e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3251210966,1.0600863754
CYTK10n,1.3251210966,1.0600863754
CYTK11,0.6756805592,1.0355120634000001
CYTK11n,0.6756805592,1.0355120634000001
CYTK12,0.6756805592,1.0355120634000001
CYTK12n,0.6756805592,1.0355120634000001
CYTK13,0.6756805592,1.0355120634000001
CYTK13n,0.6756805592,1.0355120634000001
CYTK14,0.6756805592,1.0646787745
CYTK14n,0.6756805592,1.0646787745
CYTK1m,0.0218823816,0.0175057318
CYTK1n,1.3251210966,1.0600863754
CYTK2n,0.6756805592,1.0355120634000001
CYTK3,,
CYTK3n,0.6756805592,1.0491821420999998
CYTK4,,
CYTK4n,0.6756805592,1.0374736390000001
CYTK5,0.6756805592,1.0491821420999998
CYTK5n,1.3251210966,1.0600863754
CYTK6,1.3251210966,1.0600863754
CYTK6n,1.3251210966,1.0600863754
CYTK7,1.3251210966,1.0826998233
CYTK7n,1.3251210966,1.0826998233
CYTK8,1.3251210966,1.0600863754
CYTK8n,1.3251210966,1.0600863754
CYTK9,1.3251210966,1.0491821420999998
CYTK9n,1.3251210966,1.0491821420999998
D_3AIBt,,
D3AIBTm,1.4299999999999999e-08,1.1118999999999999e-06
DADA,0.2658239244,
DADAe,0.18829194649999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011272812,0.0080562769
DAGKn_hs,0.0017671307,0.0012629053
DAGt,,
DALAOXx,6e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.039e-07,
DASCBH,,
DASCBR,0.49499114,
DASPO1p,0.00041923970000000004,
DATPtn,,
DCIm,0.2943137372,0.38352475070000003
DCK1m,,
DCK1n,1.71394e-05,0.0002172252
DCK2n,2.40768e-05,0.00020126900000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00032880940000000003,0.0584273562
DCSPTN1CPT2,0.0008000277,0.0007920596000000001
DCSPTN1CRNt,0.1221453077,0.1221453077
DCSPTN1t,,
DCT,0.0001832316,0.0002367435
DCTPtn,,
DCYTD,0.007708610899999999,
DCYTDn,1.4997e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029921378000000005,
DESAT18_10,0.0001065603,
DESAT18_3,0.0029921378000000005,
DESAT18_4,0.0029921378000000005,
DESAT18_5,0.0029921378000000005,
DESAT18_6,0.0014049853,
DESAT18_7,0.0001065603,
DESAT18_8,0.0014429896,
DESAT18_9,0.0055427123,
DESAT20_1,0.0002996696,
DESAT20_2,0.0002996696,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014539379999999999,
DGAT,0.0001430277,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.0957e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006760750699999999,
DHAPAx,0.007861338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035233831,
DHCR243r,0.0035197376,
DHCR71r,0.0002702193,
DHCR72r,0.0002702193,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018080830000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002530879,
DHPM1,0.2518303135,
DHPM2,3.4479999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00032881669999999997,0.0584273562
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001102208,
DMGDHm,1.1094800000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0002678376,
DNAMTSEn,0.0002678376,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001445706,
DOLASNT_Uer,0.0001445706,
DOLDPP_Ler,0.0033792509999999998,
DOLDPP_Uer,0.0033792509999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010568375,
DOLPGT1_Uer,0.0010568375,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166445497,
DOLPMT_U,0.0166445497,
DOLPMT1_Ler,1.6928e-06,
DOLPMT1_Uer,1.6928e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0113312124,
DOPACHRMISO,2.867e-07,
DOPAMT,0.00042782569999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058632527,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.723e-07,
DPCOAtl,,
DPGase,1.48752e-05,
DPGM,0.47037687920000004,0.47037687920000004
DPHMBDCm,,
DPMVDx,0.0169867396,
DPPS,,
DPROOp,1.1770000000000001e-06,
DRIBt,,
DRPA,0.0449900922,
DSAT,,
DTDPtn,,
