REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.487999999999999e-07,
ACCOAgt,,
ACCOALm,0.0001411215,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0340490013,
ACGAMK,4.3251e-05,
ACGAMPM,0.0030152209,0.0030152209
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,4.6397700000000005e-05,
ACGSm,3.5757e-06,
ACHEe,0.0053088868999999995,
ACHtn,,
ACHVESSEC,,
ACITL,0.5071291718,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7022682854000001,
ACNAM9PL2,0.7022682854000001,
ACNAMlt,,
ACNAMPH,0.10916435880000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002257947,
ACOAD1fm,74.50423394479999,
ACOAD8m,3.670131535,
ACOAD9m,2.8409849473000004,
ACOAHi,9.359e-07,
ACOAO7p,0.0015959214999999999,
ACODA,5.3781639337,
ACONTm,0.0067534726,0.0014016641
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.832727819000002,
ACRNtm,,
ACS2,0.0069415126,
ACSm,0.0616352688,
ACSOMT,4.21e-08,
ACSRTNMT,4.21e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.111122569,
ADAe,0.07871181969999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3758029107,8.3604030675
ADK3,0.0001083023,0.0001007134
ADK3m,,
ADKd,0.000110692,0.0001107339
ADMDC,0.0007516708,
ADNCYC,0.2535004072,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1165935357,
ADPMAN,0.10013980410000001,
ADPRDPm,0.0030454109999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.3793999999999994e-05,0.009558640699999999
ADRNCPT2,0.957591897,0.0053891237
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042401378,
ADSK,0.0042401378,
ADSL1,0.0644405133,
ADSL2,0.0652883286,
AFLATOXINte,,
AG13T10g,9.928870000000001e-05,
AG13T11g,9.928870000000001e-05,
AG13T12g,9.928870000000001e-05,
AG13T13g,9.928870000000001e-05,
AG13T14g,9.928870000000001e-05,
AG13T15g,9.928870000000001e-05,
AG13T16g,9.928870000000001e-05,
AG13T17g,9.928870000000001e-05,
AG13T18g,9.928870000000001e-05,
AG13T1g,9.928870000000001e-05,
AG13T2g,9.928870000000001e-05,
AG13T3g,9.928870000000001e-05,
AG13T4g,9.928870000000001e-05,
AG13T5g,9.928870000000001e-05,
AG13T6g,9.928870000000001e-05,
AG13T7g,9.928870000000001e-05,
AG13T8g,9.928870000000001e-05,
AG13T9g,9.928870000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.48083e-05,
AGPAT1,0.0046146451,
AGPex,,
AGPRim,0.6186540482,
AGPSx,0.025423538,
AGTim,0.0010050187,
AGTix,0.0001829201,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0198342235,
AHEXASEly,0.0198342235,
AIRCr,0.0623384595,0.0623384595
AKGDm,0.43658682649999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7275e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018388263,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008377318100000001,0.0081296206
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091657765,
ALCD21_L,0.0091657765,
ALCD22_D,0.1236586501,
ALCD22_L,0.0316391867,
ALCD2if,0.0021859801999999998,
ALCD2yf,0.2573455583,
ALDD20x,0.023492718500000002,
ALDD20xm,0.040691063900000005,
ALDD21,,
ALDD2xm,0.0237142268,
ALDD2y,1.2214862783,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014230260900000001,
ALOX12,4.05861e-05,
ALOX12R,9.2645e-06,
ALOX15,3.0479099999999998e-05,
ALOX5,0.0005534724,
ALOX52,0.0018530886,
ALR2,2.2489331124,
ALR3,0.16084164609999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0698233908,
AMPTASECGe,0.0027992306,
AMPtp,,
AMPtr,,
AMY1e,0.0051341621,
AMY2e,2.3068927216999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0160762568,
APAT2rm,5.67775e-05,0.0079577289
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0497145963,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4211140851,
ARACHCOAtx,,
ARACHCPT1,5.3777600000000005e-05,0.009558640699999999
ARACHCPT2,0.0005202355,0.0005427712
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2347387353,
ARGSS,10.5924011363,
ARGt4,,
ARGtm,,
ARSA,0.0070781334,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.148049999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00041299239999999997,
ASNS1,0.07072663400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010971889299999999,0.010971889299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.983936464700001,30.5899959064
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4725469012999999,
ATPH2e,0.132440065,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0195856706,
B3GALT3g,6.95366e-05,
B3GALT41g,5.3440600000000005e-05,
B3GALT42g,5.3440600000000005e-05,
B3GALT43g,5.3440600000000005e-05,
B3GALT44g,5.3440600000000005e-05,
B3GALT5g,8.13849e-05,
B3GALTg,,
B3GNT11g,4.95733e-05,
B3GNT12g,4.95733e-05,
B3GNT310g,,
B3GNT311g,3.5446e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.7601905796,
BACCLm,22.7601905796,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10812548279999999,
BAMPPALDOXm,0.040691063900000005,
BBHOX,3.2794999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.2498999999999999e-06,
BDHm,0.082861155,0.05445358610000001
BDMT_L,0.0008243994,
BDMT_U,0.0008243994,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.715e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0370433,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.9329e-06,
BMTer_U,,
BPNT2,0.0030257128999999997,
BTND1,0.0002051583,
BTND1n,0.0005128959,
BTNDe,0.0016795998000000002,
BTNDm,0.0043083253000000005,
BTNPL,0.0011955721,
BTNPLm,0.0011955721,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003263322,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.36441e-05,
C160CPT1,6.7829e-06,0.009558640699999999
C160CPT2,0.9583660244,0.00047098480000000003
C160CRNt,,
C161CPT1,5.37928e-05,0.009558640699999999
C161CPT12,5.2402600000000005e-05,0.009558640699999999
C161CPT2,0.957591897,0.0053890036
C161CPT22,0.957591897,0.0052497324
C161CRN2t,0.0007727089999999999,0.0007727089999999999
C161CRNt,0.0007716426,0.0007716426
C180CPT1,4.676e-07,0.009558640699999999
C180CPT2,0.957591897,4.68405e-05
C180CRNt,,
C181CPT1,4.939e-07,0.009558640699999999
C181CPT2,0.957591897,4.94794e-05
C181CRNt,0.0007716426,0.0007716426
C204CPT1,2.832e-07,0.009558640699999999
C204CPT2,0.957591897,2.83682e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.37879e-05,0.009558640699999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1313720862,7.1313720862
C2M26DCOAHLx,76.0838864565,76.0838864565
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24249127739999998,
C4STMO1r,4.0064935957,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,147.9289348854,
CAt7r,,
CATm,23.146991549299997,
CATp,73.9644674427,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036192432,5.365e-07
CBPPer,395.7607813014,
CBPSam,4.57309e-05,
CBPter,,
CBR1,1.8058048897,4.388873232
CBR2,1.0780522029000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005594162,
CDSm,1.0869999999999999e-07,
CEPTC,1.37848e-05,
CEPTE,,
CERK,0.0015686252,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.05091e-05,
CHLPCTD,0.009344576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021858296,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7720000000000006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.53393e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2056263199,0.4664547531
CKc,0.0725700509,0.1574656911
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.3793999999999994e-05,0.009558640699999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001301874,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00034097809999999995,
CMPSASn,0.0005341990000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0396949611,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037506309999999995,
CORE2GTg,7.336599999999999e-06,
CORE3GTg,1.2e-09,
CORE4GTg,1.2097e-06,
CORE5GTg,,
CORE6GTg,6.1095000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177813931,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.28709535059999997,
CSNAT2m,0.0058561254,0.0058561254
CSNAT2x,0.0099574546,0.0099574546
CSNAT3x,0.0058561254,0.0058561254
CSNATer,0.0035136752,0.0035136752
CSNATm,0.0058561254,0.0058561254
CSNATp,0.0058561254,0.0058561254
CSNATr,0.0050362678,0.0050362678
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0783999999999995e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9171605681999999,64.4876282411
CYSTAm,0.5730954289,40.2956322481
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011734497999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.936e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3246343077000002,1.8596890228
CYTK10n,2.3246343077000002,1.8596890228
CYTK11,1.1853333351000002,1.8165787827000002
CYTK11n,1.1853333351000002,1.8165787827000002
CYTK12,1.1853333351000002,1.8165787827000002
CYTK12n,1.1853333351000002,1.8165787827000002
CYTK13,1.1853333351000002,1.8165787827000002
CYTK13n,1.1853333351000002,1.8165787827000002
CYTK14,1.1853333351000002,1.8677453797999999
CYTK14n,1.1853333351000002,1.8677453797999999
CYTK1m,0.0135274566,0.0108218581
CYTK1n,2.3246343077000002,1.8596890228
CYTK2n,1.1853333351000002,1.8165787827000002
CYTK3,,
CYTK3n,1.1853333351000002,1.8405599374000001
CYTK4,,
CYTK4n,1.1853333351000002,1.8200199369
CYTK5,1.1853333351000002,1.8405599374000001
CYTK5n,2.3246343077000002,1.8596890228
CYTK6,2.3246343077000002,1.8596890228
CYTK6n,2.3246343077000002,1.8596890228
CYTK7,2.3246343077000002,1.8993593571
CYTK7n,2.3246343077000002,1.8993593571
CYTK8,2.3246343077000002,1.8596890228
CYTK8n,2.3246343077000002,1.8596890228
CYTK9,2.3246343077000002,1.8405599374000001
CYTK9n,2.3246343077000002,1.8405599374000001
D_3AIBt,,
D3AIBTm,3.55e-08,2.7651e-06
DADA,0.111122569,
DADAe,0.07871181969999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158991673,0.011362568100000001
DAGKn_hs,0.000918659,0.0006565328
DAGt,,
DALAOXx,1.2564e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.456e-07,
DASCBH,,
DASCBR,0.18812858219999998,
DASPO1p,0.0001676661,
DATPtn,,
DCIm,0.7691676870999999,1.0023142252
DCK1m,,
DCK1n,3.8592e-06,4.8911899999999995e-05
DCK2n,5.4213e-06,4.53191e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.37928e-05,0.009558640699999999
DCSPTN1CPT2,0.000425716,0.000421476
DCSPTN1CRNt,0.0918279082,0.0918279082
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0008556405,
DCYTDn,2.141e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001578025,
DESAT18_10,1.2668e-06,
DESAT18_3,0.0001578025,
DESAT18_4,0.0001578025,
DESAT18_5,0.0001578025,
DESAT18_6,1.6702e-05,
DESAT18_7,1.2668e-06,
DESAT18_8,1.71538e-05,
DESAT18_9,2.3094699999999998e-05,
DESAT20_1,4.259e-07,
DESAT20_2,4.259e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.7284000000000003e-05,
DGAT,0.0001987845,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.18913e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028387847,
DHAPAx,0.0033009123999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00297324,
DHCR243r,0.0029695944,
DHCR71r,4.84547e-05,
DHCR72r,4.84547e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000733545,
DHEASt,,
DHEAStr,,
DHEASULT,2.5901999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003128802,
DHPM1,0.019075745800000002,
DHPM2,1.3155000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.3793999999999994e-05,0.009558640699999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.43767e-05,
DMGDHm,2.40432e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3970900000000004e-05,
DNAMTSEn,3.3970900000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001454567,
DOLASNT_Uer,0.0001454567,
DOLDPP_Ler,0.0036339475,
DOLDPP_Uer,0.0036339475,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010441992999999999,
DOLPGT1_Uer,0.0010441992999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0623778629,
DOLPMT_U,0.0623778629,
DOLPMT1_Ler,8.664e-07,
DOLPMT1_Uer,8.664e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002347485,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007295808999999999,
DOPAQNISO1,,
