REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.4211e-06,
ACCOAgt,,
ACCOALm,0.0048201983,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07622843530000001,
ACGAMK,2.74127e-05,
ACGAMPM,0.005396286700000001,0.005396286700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001191913,
ACGSm,1.2187999999999999e-06,
ACHEe,0.0034529526000000002,
ACHtn,,
ACHVESSEC,,
ACITL,10.0281774577,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4244194435,
ACNAM9PL2,0.4244194435,
ACNAMlt,,
ACNAMPH,1.6851188028,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041311977,
ACOAD1fm,65.77073792270001,
ACOAD8m,61.434865451499995,
ACOAD9m,3.7359272274,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032095713,
ACODA,1.6094823218,
ACONTm,0.0171010797,0.0035492807
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.2786378166,
ACRNtm,,
ACS2,0.0082020393,
ACSm,1.7934079501,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0637909753,
ADAe,0.0451852741,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.258080999099999,4.2121309833
ADK3,0.00020337009999999998,0.0001891197
ADK3m,,
ADKd,0.0002078574,0.00020793599999999998
ADMDC,0.000730757,
ADNCYC,1.2587595001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21657110710000002,
ADPMAN,0.18600849600000002,
ADPRDPm,0.0159341422,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0021416616,0.380551252
ADRNCPT2,1.6557786828,0.0093183706
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118143562,
ADSK,0.0118143562,
ADSL1,0.17372278170000002,
ADSL2,0.1760083755,
AFLATOXINte,,
AG13T10g,9.298950000000001e-05,
AG13T11g,9.298950000000001e-05,
AG13T12g,9.298950000000001e-05,
AG13T13g,9.298950000000001e-05,
AG13T14g,9.298950000000001e-05,
AG13T15g,9.298950000000001e-05,
AG13T16g,9.298950000000001e-05,
AG13T17g,9.298950000000001e-05,
AG13T18g,9.298950000000001e-05,
AG13T1g,9.298950000000001e-05,
AG13T2g,9.298950000000001e-05,
AG13T3g,9.298950000000001e-05,
AG13T4g,9.298950000000001e-05,
AG13T5g,9.298950000000001e-05,
AG13T6g,9.298950000000001e-05,
AG13T7g,9.298950000000001e-05,
AG13T8g,9.298950000000001e-05,
AG13T9g,9.298950000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002123681,
AGPAT1,0.0053746485,
AGPex,,
AGPRim,3.9985777329000003,
AGPSx,0.0315606307,
AGTim,0.0010025378,
AGTix,4.453e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1395070441,
AHEXASEly,0.1395070441,
AIRCr,0.2941269413,0.2941269413
AKGDm,0.8491944529000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3991e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003892676,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026362472999999997,0.0025582995999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105740326,
ALCD21_L,0.0105740326,
ALCD22_D,0.1426579189,
ALCD22_L,0.0365003219,
ALCD2if,0.0025218404,
ALCD2yf,0.044913368099999997,
ALDD20x,0.026588440499999998,
ALDD20xm,0.0056974836,
ALDD21,,
ALDD2xm,0.0028932968,
ALDD2y,1.0407793585,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024400008799999998,
ALOX12,0.0001078918,
ALOX12R,1.9264e-06,
ALOX15,1.9131700000000002e-05,
ALOX5,0.0002297574,
ALOX52,0.0007692539,
ALR2,0.855522679,
ALR3,0.061186202099999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.139265036,
AMPTASECGe,0.0194610526,
AMPtp,,
AMPtr,,
AMY1e,0.0056555359,
AMY2e,2.5411575393,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048994135,
APAT2rm,5.834500000000001e-06,0.0008177397
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0188554677,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5406098219,
ARACHCOAtx,,
ARACHCPT1,0.0021410079,0.380551252
ARACHCPT2,0.0008995427,0.0009385095
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1127306997,
ARGSS,0.09685819470000001,
ARGt4,,
ARGtm,,
ARSA,0.0113057569,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003590632,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.2091500000000001e-05,
ASNS1,0.0038232421,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012501380800000001,0.012501380800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.9653033701,35.258072162800005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1597040173,
ATPH2e,0.4637742615,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15964522050000002,
B3GALT3g,0.0002470263,
B3GALT41g,6.3284e-06,
B3GALT42g,6.3284e-06,
B3GALT43g,6.3284e-06,
B3GALT44g,6.3284e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.2739e-05,
B3GNT12g,4.2739e-05,
B3GNT310g,,
B3GNT311g,4.92e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.665264581,
BACCLm,57.665264581,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12237357550000001,
BAMPPALDOXm,0.0056974836,
BBHOX,1.4962e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.65e-07,
BDHm,0.061740053499999996,0.040573503
BDMT_L,0.0069300092,
BDMT_U,0.0069300092,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.279e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102464728,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1377e-05,
BMTer_U,,
BPNT2,0.0023880764,
BTND1,0.0001119975,
BTND1n,0.00027999380000000003,
BTNDe,0.0009169064,
BTNDm,0.0023519478,
BTNPL,0.0030291039000000003,
BTNPLm,0.0030291039000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2937e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.82504e-05,
C160CPT1,0.0002700433,0.380551252
C160CPT2,1.6626352968,0.0008170949000000001
C160CRNt,,
C161CPT1,0.0021416139,0.380551252
C161CPT12,0.0020862669,0.380551252
C161CPT2,1.6557786828,0.009318163
C161CPT22,1.6557786828,0.0090773481
C161CRN2t,0.0015450226,0.0015450226
C161CRNt,0.0015428904,0.0015428904
C180CPT1,1.86146e-05,0.380551252
C180CPT2,1.6557786828,8.09923e-05
C180CRNt,,
C181CPT1,1.96633e-05,0.380551252
C181CPT2,1.6557786828,8.55552e-05
C181CRNt,0.0015428904,0.0015428904
C204CPT1,1.1273699999999998e-05,0.380551252
C204CPT2,1.6557786828,4.90517e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0021414189000000003,0.380551252
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3024399824,6.3024399824
C2M26DCOAHLx,70.9166543517,70.9166543517
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3394349035,
C4STMO1r,3.2880616909,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,456.67349294400003,
CAt7r,,
CATm,71.4574027736,
CATp,228.33674647200002,
CBL2OR,,
CBL2tm,,
CBLATm,0.003904284,5.788000000000001e-07
CBPPer,4078.611458673,
CBPSam,0.0010762099000000002,
CBPter,,
CBR1,0.46137481090000004,1.1213368448
CBR2,0.2754373598,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006929760000000001,
CDSm,1.5310000000000001e-07,
CEPTC,0.000120196,
CEPTE,,
CERK,0.0032548919,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4586e-06,
CHLPCTD,0.007889200899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00011756530000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7669e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.17147e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078536011,0.0178155675
CKc,0.0592511607,0.1285657767
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0021416616,0.380551252
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003241034,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012187474,
CMPSASn,0.001909371,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0276884952,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003588092,
CORE2GTg,6.3341999999999994e-06,
CORE3GTg,6.9e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.566599999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150120223,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0758336396,
CSNAT2m,0.0029554776,0.0029554776
CSNAT2x,0.0064161656999999995,0.0064161656999999995
CSNAT3x,0.0029554776,0.0029554776
CSNATer,0.0017732866,0.0017732866
CSNATm,0.0029554776,0.0029554776
CSNATp,0.0029554776,0.0029554776
CSNATr,0.0025417107,0.0025417107
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.20884e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5940397736,41.7682763629
CYSTAm,0.6605505947,46.444802215500005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006676192999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.25e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6330514634000001,0.5064361535999999
CYTK10n,0.6330514634000001,0.5064361535999999
CYTK11,0.32279356789999997,0.4946962423
CYTK11n,0.32279356789999997,0.4946962423
CYTK12,0.32279356789999997,0.4946962423
CYTK12n,0.32279356789999997,0.4946962423
CYTK13,0.32279356789999997,0.4946962423
CYTK13n,0.32279356789999997,0.4946962423
CYTK14,0.32279356789999997,0.5086300851
CYTK14n,0.32279356789999997,0.5086300851
CYTK1m,0.021836085,0.017468695
CYTK1n,0.6330514634000001,0.5064361535999999
CYTK2n,0.32279356789999997,0.4946962423
CYTK3,,
CYTK3n,0.32279356789999997,0.501226863
CYTK4,,
CYTK4n,0.32279356789999997,0.4956333478
CYTK5,0.32279356789999997,0.501226863
CYTK5n,0.6330514634000001,0.5064361535999999
CYTK6,0.6330514634000001,0.5064361535999999
CYTK6n,0.6330514634000001,0.5064361535999999
CYTK7,0.6330514634000001,0.5172392993
CYTK7n,0.6330514634000001,0.5172392993
CYTK8,0.6330514634000001,0.5064361535999999
CYTK8n,0.6330514634000001,0.5064361535999999
CYTK9,0.6330514634000001,0.501226863
CYTK9n,0.6330514634000001,0.501226863
D_3AIBt,,
D3AIBTm,5.8e-09,4.504e-07
DADA,0.0637909753,
DADAe,0.0451852741,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068569481,0.0049004164000000005
DAGKn_hs,0.0015875192000000002,0.0011345434
DAGt,,
DALAOXx,1.898e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2769999999999999e-07,
DASCBH,,
DASCBR,0.33974924590000005,
DASPO1p,0.0004738276,
DATPtn,,
DCIm,0.375330702,0.48909920170000004
DCK1m,,
DCK1n,1.12635e-05,0.0001427539
DCK2n,1.58225e-05,0.00013226790000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0021416139,0.380551252
DCSPTN1CPT2,0.0007361085,0.000728777
DCSPTN1CRNt,0.1836088279,0.1836088279
DCSPTN1t,,
DCT,127.53339192879999,164.7788866222
DCTPtn,,
DCYTD,0.00048680580000000004,
DCYTDn,9.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007689558,
DESAT18_10,0.0002499641,
DESAT18_3,0.0007689558,
DESAT18_4,0.0007689558,
DESAT18_5,0.0007689558,
DESAT18_6,0.0032957474,
DESAT18_7,0.0002499641,
DESAT18_8,0.0033848962,
DESAT18_9,0.004624609799999999,
DESAT20_1,8.89774e-05,
DESAT20_2,8.89774e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0034105784,
DGAT,0.0001554483,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.11642e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060157349,
DHAPAx,0.0069950406,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006760196,
DHCR243r,0.000674606,
DHCR71r,0.0001142031,
DHCR72r,0.0001142031,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000292797,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00044145830000000004,
DHPM1,0.07035748,
DHPM2,2.5012e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0021416616,0.380551252
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.83022e-05,
DMGDHm,9.794690000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.76583e-05,
DNAMTSEn,8.76583e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003045791,
DOLASNT_Uer,0.0003045791,
DOLDPP_Ler,0.0013659945,
DOLDPP_Uer,0.0013659945,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002466682,
DOLPGT1_Uer,0.002466682,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0428261283,
DOLPMT_U,0.0428261283,
DOLPMT1_Ler,2.4291e-06,
DOLPMT1_Uer,2.4291e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1060430278,
DOPACHRMISO,2.2935039833,
DOPAMT,0.0022649564,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109495854,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.759e-07,
DPCOAtl,,
DPGase,1.12543e-05,
DPGM,0.35587817299999996,0.35587817299999996
DPHMBDCm,,
DPMVDx,0.006380115,
DPPS,,
