REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.51917e-05,
ACCOAgt,,
ACCOALm,0.0045302563,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0197599546,
ACGAMK,5.0222299999999995e-05,
ACGAMPM,0.0076435792,0.0076435792
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004799195,
ACGSm,1.03551e-05,
ACHEe,0.3031458473,
ACHtn,,
ACHVESSEC,,
ACITL,5.596414015800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2351800298,
ACNAM9PL2,0.2351800298,
ACNAMlt,,
ACNAMPH,0.04659398309999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0109177748,
ACOAD1fm,109.513946654,
ACOAD8m,146.6563802742,
ACOAD9m,8.2837315657,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007059545699999999,
ACODA,1.2510276998999998,
ACONTm,0.0461908741,0.0095867852
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5431470423,
ACRNtm,,
ACS2,0.0090142073,
ACSm,1.7554802074,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0125938608,
ADAe,0.0089206514,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4824312109,6.134075327200001
ADK3,0.5114484867,0.47561064740000003
ADK3m,,
ADKd,0.5227336865,0.5229312848
ADMDC,0.0005725697,
ADNCYC,4.5294694738,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0620701101,
ADPMAN,0.0533107485,
ADPRDPm,0.0084532919,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0084476094,1.5010533657
ADRNCPT2,1.6466058178,0.0092667476
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0181128276,
ADSK,0.0181128276,
ADSL1,0.049231633600000005,
ADSL2,0.0498793524,
AFLATOXINte,,
AG13T10g,7.55063e-05,
AG13T11g,7.55063e-05,
AG13T12g,7.55063e-05,
AG13T13g,7.55063e-05,
AG13T14g,7.55063e-05,
AG13T15g,7.55063e-05,
AG13T16g,7.55063e-05,
AG13T17g,7.55063e-05,
AG13T18g,7.55063e-05,
AG13T1g,7.55063e-05,
AG13T2g,7.55063e-05,
AG13T3g,7.55063e-05,
AG13T4g,7.55063e-05,
AG13T5g,7.55063e-05,
AG13T6g,7.55063e-05,
AG13T7g,7.55063e-05,
AG13T8g,7.55063e-05,
AG13T9g,7.55063e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4649e-05,
AGPAT1,0.020321443600000003,
AGPex,,
AGPRim,1.6174579503,
AGPSx,0.0350729053,
AGTim,0.0010807338,
AGTix,3.1573000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0368063854,
AHEXASEly,0.0368063854,
AIRCr,0.1147844552,0.1147844552
AKGDm,1.1070242683,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.07441e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031258366999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0500419915,0.048562367800000006
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092037265,
ALCD21_L,0.0092037265,
ALCD22_D,0.1241706464,
ALCD22_L,0.0317701856,
ALCD2if,0.002195031,
ALCD2yf,0.056829852199999996,
ALDD20x,0.0407550536,
ALDD20xm,0.5540300113000001,
ALDD21,,
ALDD2xm,0.34157018840000003,
ALDD2y,1.8453276959,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0780888482,
ALOX12,0.00035430739999999997,
ALOX12R,0.0007208878999999999,
ALOX15,5.85514e-05,
ALOX5,0.0002494125,
ALOX52,0.0008350613,
ALR2,1.1080551247,
ALR3,0.0792470924,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.179402156,
AMPTASECGe,0.006880906700000001,
AMPtp,,
AMPtr,,
AMY1e,0.0049517732,
AMY2e,2.2249413726,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0238393743,
APAT2rm,0.1249321561,17.5100479597
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042043398200000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7001865623000001,
ARACHCOAtx,,
ARACHCPT1,0.008445031,1.5010533657
ARACHCPT2,0.0008945593,0.0009333102000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0496842759,
ARGSS,0.4756241851,
ARGt4,,
ARGtm,,
ARSA,0.0075201934,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004127214,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.016251520800000002,
ASNS1,0.0271981804,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091421201,0.0091421201
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5573583012,13.0930683577
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2965652165,
ATPH2e,0.2064261915,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0413453371,
B3GALT3g,0.0005056683999999999,
B3GALT41g,1.93989e-05,
B3GALT42g,1.93989e-05,
B3GALT43g,1.93989e-05,
B3GALT44g,1.93989e-05,
B3GALT5g,6.735e-07,
B3GALTg,,
B3GNT11g,3.92064e-05,
B3GNT12g,3.92064e-05,
B3GNT310g,,
B3GNT311g,2.98e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.561162742,
BACCLm,15.561162742,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1875755607,
BAMPPALDOXm,0.5540300113000001,
BBHOX,0.0073724513,
BCDO,2.9799e-06,
BDG2HCGHD,5.978e-07,
BDHm,0.1266153093,0.0832073564
BDMT_L,0.0008845321000000001,
BDMT_U,0.0008845321000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6563e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007419185,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0805300000000002e-05,
BMTer_U,,
BPNT2,0.001852834,
BTND1,0.000241124,
BTND1n,0.00060281,
BTNDe,0.0019740452,
BTNDm,0.0050636044,
BTNPL,0.0008174136999999999,
BTNPLm,0.0008174136999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.95873e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012675107000000001,
C160CPT1,0.0010651636,1.5010533657
C160CPT2,1.654219932,0.0008129592
C160CRNt,,
C161CPT1,0.0084474212,1.5010533657
C161CPT12,0.0082291094,1.5010533657
C161CPT2,1.6466058178,0.0092665412
C161CPT22,1.6466058178,0.0090270604
C161CRN2t,0.0018113385,0.0018113385
C161CRNt,0.0018088388,0.0018088388
C180CPT1,7.34239e-05,1.5010533657
C180CPT2,1.6466058178,8.054359999999999e-05
C180CRNt,,
C181CPT1,7.75605e-05,1.5010533657
C181CPT2,1.6466058178,8.508129999999999e-05
C181CRNt,0.0018088388,0.0018088388
C204CPT1,4.4468e-05,1.5010533657
C204CPT2,1.6466058178,4.87799e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0084466521,1.5010533657
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.1850126684,32.1850126684
C2M26DCOAHLx,14.9670993001,14.9670993001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9199658283,
C4STMO1r,57.8584762555,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,347.9687596335,
CAt7r,,
CATm,54.4479681741,
CATp,173.98437981680001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036153658,5.359e-07
CBPPer,1485.5762865382999,
CBPSam,0.00011367569999999999,
CBPter,,
CBR1,0.20402432260000003,0.495865801
CBR2,0.12180101609999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055863279,
CDSm,1.1322e-06,
CEPTC,0.00031042849999999997,
CEPTE,,
CERK,0.007225949000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001263479,
CHLPCTD,0.0165752555,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0468556932,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7796e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.94947e-05,
CHTNASEe,9.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.061591327599999995,0.1397173645
CKc,22.7098983808,49.276937214499995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0084476094,1.5010533657
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040188660000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008928182,
CMPSASn,0.0013987485,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0305603118,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007598342,
CORE2GTg,2.1907e-06,
CORE3GTg,4.92e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.174e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0315403433,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5610785702000001,
CSNAT2m,0.0102831169,0.0102831169
CSNAT2x,0.0164854249,0.0164854249
CSNAT3x,0.0102831169,0.0102831169
CSNATer,0.0061698702,0.0061698702
CSNATm,0.0102831169,0.0102831169
CSNATp,0.0102831169,0.0102831169
CSNATr,0.0088434806,0.0088434806
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0034500561,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2594746016,88.5565000357
CYSTAm,0.2452951497,17.2472552515
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007171843000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.301471061,1.0411665343
CYTK10n,1.301471061,1.0411665343
CYTK11,0.6636213826,1.0170308112
CYTK11n,0.6636213826,1.0170308112
CYTK12,0.6636213826,1.0170308112
CYTK12n,0.6636213826,1.0170308112
CYTK13,0.6636213826,1.0170308112
CYTK13n,0.6636213826,1.0170308112
CYTK14,0.6636213826,1.0456769708
CYTK14n,0.6636213826,1.0456769708
CYTK1m,0.004301410800000001,0.0034410946
CYTK1n,1.301471061,1.0411665343
CYTK2n,0.6636213826,1.0170308112
CYTK3,,
CYTK3n,0.6636213826,1.0304569138
CYTK4,,
CYTK4n,0.6636213826,1.0189573777
CYTK5,0.6636213826,1.0304569138
CYTK5n,1.301471061,1.0411665343
CYTK6,1.301471061,1.0411665343
CYTK6n,1.301471061,1.0411665343
CYTK7,1.301471061,1.0633763898
CYTK7n,1.301471061,1.0633763898
CYTK8,1.301471061,1.0411665343
CYTK8n,1.301471061,1.0411665343
CYTK9,1.301471061,1.0304569138
CYTK9n,1.301471061,1.0304569138
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0125938608,
DADAe,0.0089206514,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014731473799999999,0.010528059199999999
DAGKn_hs,0.007371929399999999,0.0052684552
DAGt,,
DALAOXx,0.0001331087,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.959239999999999e-05,
DASCBH,,
DASCBR,0.2429903595,
DASPO1p,0.008049827399999999,
DATPtn,,
DCIm,0.3874803832,0.5049316379
DCK1m,,
DCK1n,1.4396400000000002e-05,0.0001824607
DCK2n,2.02236e-05,0.00016905810000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0084474212,1.5010533657
DCSPTN1CPT2,0.0007320305,0.0007247396000000001
DCSPTN1CRNt,0.2152575237,0.2152575237
DCSPTN1t,,
DCT,0.07047037910000001,0.09105090390000001
DCTPtn,,
DCYTD,0.0052294688,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0241112278,
DESAT18_10,0.0004560864,
DESAT18_3,0.0241112278,
DESAT18_4,0.0241112278,
DESAT18_5,0.0241112278,
DESAT18_6,0.0060134454,
DESAT18_7,0.0004560864,
DESAT18_8,0.0061761069,
DESAT18_9,0.014157273,
DESAT20_1,0.0005815118,
DESAT20_2,0.0005815118,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0062229669,
DGAT,0.0001327818,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07529e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054053881,
DHAPAx,0.006285335,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011916415,
DHCR243r,0.0011901441,
DHCR71r,0.0004284394,
DHCR72r,0.0004284394,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00029448150000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017602740000000001,
DHPM1,1.600703252,
DHPM2,9.083e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0084476094,1.5010533657
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016580069999999999,
DMGDHm,0.0015136372,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.78831e-05,
DNAMTSEn,2.78831e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.63e-05,
DOLASNT_Uer,9.63e-05,
DOLDPP_Ler,0.0047037795,
DOLDPP_Uer,0.0047037795,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00045417389999999997,
DOLPGT1_Uer,0.00045417389999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019820865400000002,
DOLPMT_U,0.019820865400000002,
DOLPMT1_Ler,3.2719999999999997e-07,
DOLPMT1_Uer,3.2719999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006877484,
DOPACHRMISO,0.0005128845,
DOPAMT,0.0013866267000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0134143193,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001935049,
DPCOAtl,,
DPGase,1.61818e-05,
DPGM,0.5116955373,0.5116955373
DPHMBDCm,,
DPMVDx,0.017907293799999998,
DPPS,,
DPROOp,0.0002610978,
DRIBt,,
DRPA,0.0683274467,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.04659e-05,6.3319e-06
DURAD2,6.3319e-06,6.3319e-06
