REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,6.5734381976,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,18.152433060899998,94.54864938840001
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6292407717,
2OXOADPTm,,
34DHOXPEGOX,1.7780225241999998,0.0083323016
34DHOXPEGt,,
34DHPHAMT,0.0005823598999999999,
34DHPHEt,,
34DHPLACOX,0.0144100316,
34DHPLACOX_NADP_,0.018463114699999998,0.015884586000000003
34DHXMANDACOX,0.0143786588,
34DHXMANDACOX_NADP_,0.0183243227,0.0156890689
34HPLFM,,
34HPPOR,0.0002915549,
35CGMPtn,,
3AIBTm,0.1979028661,0.0014120139000000002
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000699147,
3HAO,0.0477249012,
3HBCDm,0.010911348100000001,0.0092731316
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.0001368547,
3HPCOAHYD,0.0174962771,
3HPPD,,
3HXKYNDCL,0.0275946637,
3HXKYNOXDA,0.1115875552,
3M4HDXPAC,0.0144100316,0.0178978893
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0144100316,
3MOX4HOXPGALDOX_NADP_,0.0210984614,0.017913939099999998
3MOXTYROX,0.1115875552,
3NTD7l,0.11523676699999999,
3SALAASPm,,
3SALACBOXL,0.0004940176999999999,
3SALAOX,,
3SALATAi,30.6188740651,
3SALATAim,6.0418138438,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1115875552,
41R2A1H12BOOX,0.1115875552,
42A12BOOX,0.09273850310000001,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0079471689,
4HOXPACDOX_NADP_,0.0210984614,0.0183022403
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0508963333,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7556e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0019981828,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.45446e-05,
5HOXINDACTOXm,0.1301748158,
5HOXINOXDA,0.7556994456,
5HTRPDOX,0.0014288367000000002,
5HTRPVESSEC,,
5HXKYNDCL,0.0020114846,
5HXKYNOXDA,0.1115875552,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0032654578,
A_MANASEly,0.5293919669,
A4GALTc,0.0003171543,
A4GALTg,0.0009549766000000001,
A4GNT1g,3.8294e-06,
A4GNT2g,,
AACTOOR,0.0006097101,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.000886002,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0014120139000000002,0.1979028661
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.5300933821,0.0377354611
ACACT1rm,0.010704438899999998,
ACACT1x,9.82422e-05,
ACACt2m,,
ACACT4p,0.0066183119999999995,
ACACT5p,0.0066183119999999995,
ACACT6p,0.0066183119999999995,
ACACT7p,0.0066183119999999995,
ACACT8p,0.0066183119999999995,
ACACT9p,0.0066183119999999995,
ACACtx,,
ACALDtm,,
ACALDtr,,
