REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,13.0359166204,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.914760826699999,30.807586274600002
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.9271418805,
2OXOADPTm,,
34DHOXPEGOX,14.0187052597,0.0656955011
34DHOXPEGt,,
34DHPHAMT,0.0017042489,
34DHPHEt,,
34DHPLACOX,0.1469717403,
34DHPLACOX_NADP_,0.2081149816,0.1790499801
34DHXMANDACOX,0.142055976,
34DHXMANDACOX_NADP_,0.0152410641,0.0130492192
34HPLFM,,
34HPPOR,2.6069999999999998e-06,
35CGMPtn,,
3AIBTm,0.0859199916,0.0006130291
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0009851261999999999,
3HAO,0.0035097573999999998,
3HBCDm,0.0109742285,0.0093265712
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.9559999999999997e-07,
3HPCOAHYD,0.005552418000000001,
3HPPD,,
3HXKYNDCL,5.96039e-05,
3HXKYNOXDA,0.0505049007,
3M4HDXPAC,0.1469717403,0.18254532760000003
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1469717403,
3MOX4HOXPGALDOX_NADP_,0.2151888122,0.1827090234
3MOXTYROX,0.0505049007,
3NTD7l,0.278075991,
3SALAASPm,,
3SALACBOXL,0.0002967165,
3SALAOX,,
3SALATAi,15.7323803641,
3SALATAim,4.9755913079,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0505049007,
41R2A1H12BOOX,0.0505049007,
42A12BOOX,0.0427553417,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.005520118199999999,
4HOXPACDOX_NADP_,0.2151888122,0.1866694102
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.05504418639999999,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.316e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.847e-07,
5HOXINDACTOXm,0.0874924925,
5HOXINOXDA,0.34203209619999997,
5HTRPDOX,0.0012489034,
5HTRPVESSEC,,
5HXKYNDCL,4.3448e-06,
5HXKYNOXDA,0.0505049007,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0021412705,
A_MANASEly,0.2762288622,
A4GALTc,0.0013860801,
A4GALTg,0.0041735966,
A4GNT1g,2.481e-07,
A4GNT2g,,
AACTOOR,0.0012133901,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.018198418600000002,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0006130291,0.0859199916
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0629386014,0.004480375
ACACT1rm,0.0018982538,
ACACT1x,0.0015417026,
ACACt2m,,
ACACT4p,0.0034858756,
ACACT5p,0.0034858756,
ACACT6p,0.0034858756,
ACACT7p,0.0034858756,
ACACT8p,0.0034858756,
ACACT9p,0.0034858756,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.3943e-06,
