REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5734e-06,
ACCOAgt,,
ACCOALm,0.0013105511000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0425480589,
ACGAMK,5.04188e-05,
ACGAMPM,0.0050107221,0.0050107221
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002153974,
ACGSm,9.883e-07,
ACHEe,0.012269517800000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.9670992215,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3334874048,
ACNAM9PL2,0.3334874048,
ACNAMlt,,
ACNAMPH,0.10713953640000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015264156,
ACOAD1fm,50.1348628955,
ACOAD8m,25.2792238041,
ACOAD9m,2.8584743076,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044888001,
ACODA,0.458429462,
ACONTm,0.0097866736,0.0020311964
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6307415189,
ACRNtm,,
ACS2,0.0076504706000000006,
ACSm,0.0635959325,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0629007117,
ADAe,0.0445546708,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9052809184,4.0516182214
ADK3,0.0008941402,0.0008314866000000001
ADK3m,,
ADKd,0.0009138694999999999,0.000914215
ADMDC,0.0021433234,
ADNCYC,0.8451053369,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1550148186,
ADPMAN,0.1331390583,
ADPRDPm,0.0054725038,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002676564,0.0475597864
ADRNCPT2,0.8771012468000001,0.0049361394
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00938297,
ADSK,0.00938297,
ADSL1,0.1181747452,
ADSL2,0.11972951800000001,
AFLATOXINte,,
AG13T10g,0.0003590457,
AG13T11g,0.0003590457,
AG13T12g,0.0003590457,
AG13T13g,0.0003590457,
AG13T14g,0.0003590457,
AG13T15g,0.0003590457,
AG13T16g,0.0003590457,
AG13T17g,0.0003590457,
AG13T18g,0.0003590457,
AG13T1g,0.0003590457,
AG13T2g,0.0003590457,
AG13T3g,0.0003590457,
AG13T4g,0.0003590457,
AG13T5g,0.0003590457,
AG13T6g,0.0003590457,
AG13T7g,0.0003590457,
AG13T8g,0.0003590457,
AG13T9g,0.0003590457,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000135126,
AGPAT1,0.0045739962,
AGPex,,
AGPRim,2.6965187832999997,
AGPSx,0.012674938799999999,
AGTim,0.0010807338,
AGTix,1.3145199999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0361966037,
AHEXASEly,0.0361966037,
AIRCr,0.1420260773,0.1420260773
AKGDm,0.5704476194,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4931599999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043324634,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0063832689,0.006194530699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093479861,
ALCD21_L,0.0093479861,
ALCD22_D,0.12611690220000002,
ALCD22_L,0.0322681528,
ALCD2if,0.002229436,
ALCD2yf,0.0658549878,
ALDD20x,0.0082360899,
ALDD20xm,0.0148367919,
ALDD21,,
ALDD2xm,0.0083532504,
ALDD2y,0.4351997735,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5132669154,
ALOX12,1.59649e-05,
ALOX12R,5.790599999999999e-06,
ALOX15,1.3841600000000001e-05,
ALOX5,0.0027701782,
ALOX52,0.009274872,
ALR2,0.9941108191,
ALR3,0.0710978996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0561999558,
AMPTASECGe,0.026255608399999998,
AMPtp,,
AMPtr,,
AMY1e,0.005576991,
AMY2e,2.5058655791,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032805171,
APAT2rm,1.99964e-05,0.0028026296000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0165071548,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6281844842000001,
ARACHCOAtx,,
ARACHCPT1,0.0002675747,0.0475597864
ARACHCPT2,0.0004765069,0.0004971484999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2902757254,
ARGSS,12.538161690199999,
ARGt4,,
ARGtm,,
ARSA,0.0010272049,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019754200000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029184366999999998,
ASNS1,0.08354659889999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124744321,0.0124744321
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5795024414,8.4332640819
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1063159071,
ATPH2e,0.18968287879999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.029938783599999998,
B3GALT3g,9.79082e-05,
B3GALT41g,1.94077e-05,
B3GALT42g,1.94077e-05,
B3GALT43g,1.94077e-05,
B3GALT44g,1.94077e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.41875e-05,
B3GNT12g,5.41875e-05,
B3GNT310g,,
B3GNT311g,6.980840000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.5582494055,
BACCLm,17.5582494055,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.037906689900000005,
BAMPPALDOXm,0.0148367919,
BBHOX,0.0001540344,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0551779853,0.0362611308
BDMT_L,0.0019059807,
BDMT_U,0.0019059807,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0340699999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115477393,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.979e-06,
BMTer_U,,
BPNT2,0.0019233588,
BTND1,4.0368400000000005e-05,
BTND1n,0.00010092110000000001,
BTNDe,0.0003304903,
BTNDm,0.0008477374,
BTNPL,0.0009223189,
BTNPLm,0.0009223189,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.43006e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00046705620000000005,
C160CPT1,3.37489e-05,0.0475597864
C160CPT2,0.8916569345,0.00043820089999999995
C160CRNt,,
C161CPT1,0.0002676504,0.0475597864
C161CPT12,0.0002607334,0.0475597864
C161CPT2,0.8771012468000001,0.0049360295
C161CPT22,0.8771012468000001,0.0048084647
C161CRN2t,0.0009686816000000001,0.0009686816000000001
C161CRNt,0.0009673447999999999,0.0009673447999999999
C180CPT1,2.3264e-06,0.0475597864
C180CPT2,0.8771012468000001,4.29033e-05
C180CRNt,,
C181CPT1,2.4574e-06,0.0475597864
C181CPT2,0.8771012468000001,4.53204e-05
C181CRNt,0.0009673447999999999,0.0009673447999999999
C204CPT1,1.4088999999999998e-06,0.0475597864
C204CPT2,0.8771012468000001,2.59837e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000267626,0.0475597864
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.889640089299999,7.889640089299999
C2M26DCOAHLx,18.9966338911,18.9966338911
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3613462403,
C4STMO1r,2.5028290738,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,265.6536354613,
CAt7r,,
CATm,41.5678140307,
CATp,132.8268177307,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029908416,4.434e-07
CBPPer,801.6324083003,
CBPSam,6.57903e-05,
CBPter,,
CBR1,0.0524761459,0.1275393335
CBR2,0.0313278721,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015516151000000001,
CDSm,2.398e-07,
CEPTC,5.1313e-06,
CEPTE,,
CERK,0.0031675167,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.16e-08,4.30796e-05
CHATn,4.440000000000001e-08,4.6085100000000004e-05
CHLP,0.0004468575,
CHLPCTD,0.0100868954,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030468607,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5026e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.39055e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0452576397,0.10266507300000001
CKc,1.5715322341,3.4099798216000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002676564,0.0475597864
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002172523,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009373601,
CMPSASn,0.0014685307999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0027753742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00032821989999999996,
CORE2GTg,2.9259000000000002e-05,
CORE3GTg,1.22e-08,
CORE4GTg,2.705e-07,
CORE5GTg,,
CORE6GTg,2.51989e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019193921,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7501645437000001,
CSNAT2m,0.0007040525999999999,0.0007040525999999999
CSNAT2x,0.0034570103999999996,0.0034570103999999996
CSNAT3x,0.0007040525999999999,0.0007040525999999999
CSNATer,0.0004224316,0.0004224316
CSNATm,0.0007040525999999999,0.0007040525999999999
CSNATp,0.0007040525999999999,0.0007040525999999999
CSNATr,0.0006054853,0.0006054853
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3940000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0256599544,72.1164648097
CYSTAm,0.15799495730000002,11.10898181
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041349845,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5707831836999999,0.4566220234
CYTK10n,0.5707831836999999,0.4566220234
CYTK11,0.29104291050000003,0.4460368745
CYTK11n,0.29104291050000003,0.4460368745
CYTK12,0.29104291050000003,0.4460368745
CYTK12n,0.29104291050000003,0.4460368745
CYTK13,0.29104291050000003,0.4460368745
CYTK13n,0.29104291050000003,0.4460368745
CYTK14,0.29104291050000003,0.4586001552
CYTK14n,0.29104291050000003,0.4586001552
CYTK1m,0.0031640266999999997,0.0025311963
CYTK1n,0.5707831836999999,0.4566220234
CYTK2n,0.29104291050000003,0.4460368745
CYTK3,,
CYTK3n,0.29104291050000003,0.45192512960000003
CYTK4,,
CYTK4n,0.29104291050000003,0.44688180439999997
CYTK5,0.29104291050000003,0.45192512960000003
CYTK5n,0.5707831836999999,0.4566220234
CYTK6,0.5707831836999999,0.4566220234
CYTK6n,0.5707831836999999,0.4566220234
CYTK7,0.5707831836999999,0.46636254880000005
CYTK7n,0.5707831836999999,0.46636254880000005
CYTK8,0.5707831836999999,0.4566220234
CYTK8n,0.5707831836999999,0.4566220234
CYTK9,0.5707831836999999,0.45192512960000003
CYTK9n,0.5707831836999999,0.45192512960000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0629007117,
DADAe,0.0445546708,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049844301,0.0035621945
DAGKn_hs,0.0020761124,0.0014837235000000001
DAGt,,
DALAOXx,3.304e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2239999999999998e-07,
DASCBH,,
DASCBR,0.4805951397,
DASPO1p,0.000791473,
DATPtn,,
DCIm,0.4920939069,0.6412551272
DCK1m,,
DCK1n,1.00165e-05,0.0001269499
DCK2n,1.40709e-05,0.0001176248
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002676504,0.0475597864
DCSPTN1CPT2,0.0003899324,0.0003860487
DCSPTN1CRNt,0.11511708710000002,0.11511708710000002
DCSPTN1t,,
DCT,0.000255267,0.0003298164
DCTPtn,,
DCYTD,0.0030150928000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000518492,
DESAT18_10,7.6467e-05,
DESAT18_3,0.000518492,
DESAT18_4,0.000518492,
DESAT18_5,0.000518492,
DESAT18_6,0.0010082089,
DESAT18_7,7.6467e-05,
DESAT18_8,0.0010354806,
DESAT18_9,0.0012934792999999998,
DESAT20_1,1.83331e-05,
DESAT20_2,1.83331e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010433371000000001,
DGAT,0.0003504641,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.87664e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020713772,
DHAPAx,0.0024085781,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010380566,
DHCR243r,0.0010376856,
DHCR71r,0.0002122272,
DHCR72r,0.0002122272,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000298183,
DHEASt,,
DHEAStr,,
DHEASULT,2.5027e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001053941,
DHPM1,0.2477234012,
DHPM2,8.630000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002676564,0.0475597864
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001585667,
DMGDHm,2.6243899999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001141695,
DNAMTSEn,0.0001141695,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002497458,
DOLASNT_Uer,0.0002497458,
DOLDPP_Ler,0.0015103273999999998,
DOLDPP_Uer,0.0015103273999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021399101999999997,
DOLPGT1_Uer,0.0021399101999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0158478251,
DOLPMT_U,0.0158478251,
DOLPMT1_Ler,1.0242e-06,
DOLPMT1_Uer,1.0242e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031374332,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004907666,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066074259,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.803e-07,
DPCOAtl,,
DPGase,5.9440999999999996e-06,
DPGM,0.1879607093,0.1879607093
DPHMBDCm,,
DPMVDx,0.0042717565,
DPPS,,
