REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5333e-06,
ACCOAgt,,
ACCOALm,0.0023743549,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0818792086,
ACGAMK,3.3726e-05,
ACGAMPM,0.0091749276,0.0091749276
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008518712,
ACGSm,4.1552e-06,
ACHEe,0.0292594522,
ACHtn,,
ACHVESSEC,,
ACITL,2.8321868669,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4710187656,
ACNAM9PL2,0.4710187656,
ACNAMlt,,
ACNAMPH,0.0958713565,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0093639147,
ACOAD1fm,108.60989086030001,
ACOAD8m,59.4129744943,
ACOAD9m,5.3387551866,
ACOAHi,5.14e-08,
ACOAO7p,0.0043091861,
ACODA,5.9449550917,
ACONTm,0.007686209,0.0015952509
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.382805096,
ACRNtm,,
ACS2,0.0162652629,
ACSm,1.0393602601,
ACSOMT,7.990000000000001e-08,
ACSRTNMT,7.990000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0142240448,
ADAe,0.0100753651,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.5772715274,6.6321926821
ADK3,0.0002888054,0.0002685684
ADK3m,,
ADKd,0.0002951779,0.0002952895
ADMDC,0.0024079618,
ADNCYC,0.7069855477,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1919415695,
ADPMAN,0.1648546898,
ADPRDPm,0.0077366538,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.17266e-05,0.0109681838
ADRNCPT2,1.8296446069999999,0.010296851
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085896216,
ADSK,0.0085896216,
ADSL1,0.113851624,
ADSL2,0.1153495195,
AFLATOXINte,,
AG13T10g,0.0008804495,
AG13T11g,0.0008804495,
AG13T12g,0.0008804495,
AG13T13g,0.0008804495,
AG13T14g,0.0008804495,
AG13T15g,0.0008804495,
AG13T16g,0.0008804495,
AG13T17g,0.0008804495,
AG13T18g,0.0008804495,
AG13T1g,0.0008804495,
AG13T2g,0.0008804495,
AG13T3g,0.0008804495,
AG13T4g,0.0008804495,
AG13T5g,0.0008804495,
AG13T6g,0.0008804495,
AG13T7g,0.0008804495,
AG13T8g,0.0008804495,
AG13T9g,0.0008804495,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0045780742,
AGPAT1,0.004655091,
AGPex,,
AGPRim,4.1518806317,
AGPSx,0.0567609346,
AGTim,0.0010807338,
AGTix,0.0001274669,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0361290608,
AHEXASEly,0.0361290608,
AIRCr,0.1984390057,0.1984390057
AKGDm,1.218087484,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.2988e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019736703,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069661505000000006,0.0067601778
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103170024,
ALCD21_L,0.0103170024,
ALCD22_D,0.1391902355,
ALCD22_L,0.0356130837,
ALCD2if,0.0024605403,
ALCD2yf,0.09511926150000001,
ALDD20x,0.0157777643,
ALDD20xm,0.1966010888,
ALDD21,,
ALDD2xm,0.1235560929,
ALDD2y,0.8750205828000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143280557,
ALOX12,3.1379e-06,
ALOX12R,4.75254e-05,
ALOX15,1.9803e-06,
ALOX5,0.0013349787,
ALOX52,0.0044696604,
ALR2,1.1986805772,
ALR3,0.08572854220000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0691223608,
AMPTASECGe,0.0241720203,
AMPtp,,
AMPtr,,
AMY1e,0.004139397800000001,
AMY2e,1.8599231272,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041682690000000005,
APAT2rm,0.0012971251,0.18180045350000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0304842525,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7574533197,
ARACHCOAtx,,
ARACHCPT1,6.17078e-05,0.0109681838
ARACHCPT2,0.0009939996000000002,0.0010370582
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056623809500000004,
ARGSS,6.0893798617999995,
ARGt4,,
ARGtm,,
ARSA,0.004927505,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002127979,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001104408,
ASNS1,0.0345519325,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121588912,0.0121588912
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.776025817799999,25.3881853589
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.944403486599999,
ATPH2e,0.8943980039,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0626575796,
B3GALT3g,1.3074300000000001e-05,
B3GALT41g,1.73018e-05,
B3GALT42g,1.73018e-05,
B3GALT43g,1.73018e-05,
B3GALT44g,1.73018e-05,
B3GALT5g,8.874500000000001e-06,
B3GALTg,,
B3GNT11g,0.00022363220000000002,
B3GNT12g,0.00022363220000000002,
B3GNT310g,,
B3GNT311g,0.0027185484000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.2662396759,
BACCLm,17.2662396759,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07261732509999999,
BAMPPALDOXm,0.1966010888,
BBHOX,2.74e-08,
BCDO,2.9799e-06,
BDG2HCGHD,3.55e-08,
BDHm,0.17258544620000002,0.11341739640000001
BDMT_L,0.0043355444,
BDMT_U,0.0043355444,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.28e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059124727,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9848899999999998e-05,
BMTer_U,,
BPNT2,0.0021957092,
BTND1,0.0001573123,
BTND1n,0.0003932807,
BTNDe,0.0012878913,
BTNDm,0.0033035577,
BTNPL,0.0009069799,
BTNPLm,0.0009069799,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1716e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001583341,
C160CPT1,7.7831e-06,0.0109681838
C160CPT2,1.8449766576,0.0009067057000000001
C160CRNt,,
C161CPT1,6.172520000000001e-05,0.0109681838
C161CPT12,6.013e-05,0.0109681838
C161CPT2,1.8296446069999999,0.010296621700000001
C161CPT22,1.8296446069999999,0.0100305199
C161CRN2t,0.0009456018,0.0009456018
C161CRNt,0.0009442969,0.0009442969
C180CPT1,5.365e-07,0.0109681838
C180CPT2,1.8296446069999999,8.949690000000001e-05
C180CRNt,,
C181CPT1,5.667e-07,0.0109681838
C181CPT2,1.8296446069999999,9.4539e-05
C181CRNt,0.0009442969,0.0009442969
C204CPT1,3.249e-07,0.0109681838
C204CPT2,1.8296446069999999,5.4202399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.17196e-05,0.0109681838
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.902677349600001,8.902677349600001
C2M26DCOAHLx,14.5546285868,14.5546285868
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8522056238,
C4STMO1r,13.1033823895,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,947.967893994,
CAt7r,,
CATm,148.3320680183,
CATp,473.983946997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033288242,4.935e-07
CBPPer,1297.9336127824001,
CBPSam,5.2382399999999995e-05,
CBPter,,
CBR1,0.1743795877,0.423816498
CBR2,0.10410332789999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035316901,
CDSm,6.258e-07,
CEPTC,0.000332182,
CEPTE,,
CERK,0.004563961500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8145e-06,
CHLPCTD,0.010918858200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0266511669,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8063e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001143009,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7235184069,1.6412714094999998
CKc,2.5250724009,5.4790132512000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.17266e-05,0.0109681838
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0018883759,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022872058,
CMPSASn,0.0035832890000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07851712820000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007022094,
CORE2GTg,0.0001226407,
CORE3GTg,5.8499999999999994e-08,
CORE4GTg,3.52187e-05,
CORE5GTg,,
CORE6GTg,8.73624e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207770273,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6317468823,
CSNAT2m,0.0013542731,0.0013542731
CSNAT2x,0.0056779382,0.0056779382
CSNAT3x,0.0013542731,0.0013542731
CSNATer,0.0008125639,0.0008125639
CSNATm,0.0013542731,0.0013542731
CSNATp,0.0013542731,0.0013542731
CSNATr,0.0011646749,0.0011646749
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.247e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9915728488,69.7197235358
CYSTAm,0.4756408933,33.4433840331
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041667827,
CYTDK1,,
CYTDK2m,,
CYTDn,1.94e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5339916835,2.0271732642
CYTK10n,2.5339916835,2.0271732642
CYTK11,1.2920848683,1.9801805008000002
CYTK11n,1.2920848683,1.9801805008000002
CYTK12,1.2920848683,1.9801805008000002
CYTK12n,1.2920848683,1.9801805008000002
CYTK13,1.2920848683,1.9801805008000002
CYTK13n,1.2920848683,1.9801805008000002
CYTK14,1.2920848683,2.0359551794999997
CYTK14n,1.2920848683,2.0359551794999997
CYTK1m,0.0016375903,0.0013100593
CYTK1n,2.5339916835,2.0271732642
CYTK2n,1.2920848683,1.9801805008000002
CYTK3,,
CYTK3n,1.2920848683,2.0063214066999997
CYTK4,,
CYTK4n,1.2920848683,1.9839315666
CYTK5,1.2920848683,2.0063214066999997
CYTK5n,2.5339916835,2.0271732642
CYTK6,2.5339916835,2.0271732642
CYTK6n,2.5339916835,2.0271732642
CYTK7,2.5339916835,2.0704163226
CYTK7n,2.5339916835,2.0704163226
CYTK8,2.5339916835,2.0271732642
CYTK8n,2.5339916835,2.0271732642
CYTK9,2.5339916835,2.0063214066999997
CYTK9n,2.5339916835,2.0063214066999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0142240448,
DADAe,0.0100753651,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005723775699999999,0.0040905784
DAGKn_hs,0.0025381308,0.0018139116
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6809575441,
DASPO1p,0.0033054208,
DATPtn,,
DCIm,0.26434555719999997,0.34447275520000004
DCK1m,,
DCK1n,2.28312e-05,0.0002893638
DCK2n,3.20725e-05,0.0002681086
DCSPTN1COAtx,,
DCSPTN1CPT1,6.172520000000001e-05,0.0109681838
DCSPTN1CPT2,0.000813404,0.0008053025999999999
DCSPTN1CRNt,0.1123743105,0.1123743105
DCSPTN1t,,
DCT,9.075e-06,1.17253e-05
DCTPtn,,
DCYTD,0.003038279,
DCYTDn,1.4099999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018511089999999999,
DESAT18_10,7.2451e-06,
DESAT18_3,0.0018511089999999999,
DESAT18_4,0.0018511089999999999,
DESAT18_5,0.0018511089999999999,
DESAT18_6,9.552579999999999e-05,
DESAT18_7,7.2451e-06,
DESAT18_8,9.81098e-05,
DESAT18_9,0.0002465127,
DESAT20_1,1.0822e-05,
DESAT20_2,1.0822e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.88542e-05,
DGAT,0.0008761275,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.78137e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036870102,
DHAPAx,0.0042872212,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011196945,
DHCR243r,0.0011160489,
DHCR71r,0.0001869056,
DHCR72r,0.0001869056,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0014081317000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8603e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001535896,
DHPM1,0.0746802428,
DHPM2,8e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.17266e-05,0.0109681838
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.60728e-05,
DMGDHm,1.9691e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1741399999999998e-05,
DNAMTSEn,2.1741399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002236505,
DOLASNT_Uer,0.0002236505,
DOLDPP_Ler,0.0027001914,
DOLDPP_Uer,0.0027001914,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017001954000000002,
DOLPGT1_Uer,0.0017001954000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207399849,
DOLPMT_U,0.0207399849,
DOLPMT1_Ler,1.6513e-06,
DOLPMT1_Uer,1.6513e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0159569448,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008005992,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006386701999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.163e-06,
DPGM,0.25812627239999997,0.25812627239999997
DPHMBDCm,,
DPMVDx,0.0042862462,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1490556905,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
