REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.76505e-05,
ACCOAgt,,
ACCOALm,0.001174965,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0187167157,
ACGAMK,3.77414e-05,
ACGAMPM,0.0023257376000000002,0.0023257376000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00155373,
ACGSm,6.389999999999999e-07,
ACHEe,0.5947708724,
ACHtn,,
ACHVESSEC,,
ACITL,0.9958809909,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5950250056,
ACNAM9PL2,0.5950250056,
ACNAMlt,,
ACNAMPH,0.0737331216,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0229571871,
ACOAD1fm,201.0977061228,
ACOAD8m,85.7223444322,
ACOAD9m,5.0769907176,
ACOAHi,1.2483e-06,
ACOAO7p,0.0054167627,
ACODA,3.8730520951,
ACONTm,0.0316028489,0.0065590818999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2478361268,
ACRNtm,,
ACS2,0.018126473799999997,
ACSm,0.173204583,
ACSOMT,2.59e-07,
ACSRTNMT,2.59e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104063655,
ADAe,0.0073711755,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.020538885800001,2.7391527876999997
ADK3,0.0002812659,0.0002615572
ADK3m,,
ADKd,0.00028747209999999997,0.0002875807
ADMDC,0.00033262300000000004,
ADNCYC,2.213558095,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0876446981,
ADPMAN,0.07527623929999999,
ADPRDPm,0.0311923752,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001335839,0.023736478300000002
ADRNCPT2,2.8728205956,0.0161676238
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079830983,
ADSK,0.0079830983,
ADSL1,0.0377063824,
ADSL2,0.0382024686,
AFLATOXINte,,
AG13T10g,0.0001307138,
AG13T11g,0.0001307138,
AG13T12g,0.0001307138,
AG13T13g,0.0001307138,
AG13T14g,0.0001307138,
AG13T15g,0.0001307138,
AG13T16g,0.0001307138,
AG13T17g,0.0001307138,
AG13T18g,0.0001307138,
AG13T1g,0.0001307138,
AG13T2g,0.0001307138,
AG13T3g,0.0001307138,
AG13T4g,0.0001307138,
AG13T5g,0.0001307138,
AG13T6g,0.0001307138,
AG13T7g,0.0001307138,
AG13T8g,0.0001307138,
AG13T9g,0.0001307138,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.38924e-05,
AGPAT1,0.0023522919,
AGPex,,
AGPRim,1.0585465764,
AGPSx,0.0139674211,
AGTim,0.0010070622999999999,
AGTix,2.06102e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09055535529999999,
AHEXASEly,0.09055535529999999,
AIRCr,0.08704537539999999,0.08704537539999999
AKGDm,0.9059578785,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000103956,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033525138,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0173745508,0.0168608263
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0206245998,
ALCD21_L,0.0206245998,
ALCD22_D,0.2782535843,
ALCD22_L,0.0711937022,
ALCD2if,0.0049188376,
ALCD2yf,0.0588314486,
ALDD20x,0.0282254988,
ALDD20xm,0.3681208948,
ALDD21,,
ALDD2xm,0.23209999620000002,
ALDD2y,1.4941144025,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026489223,
ALOX12,0.0004367963,
ALOX12R,2.20654e-05,
ALOX15,3.2172000000000003e-06,
ALOX5,0.0015969013,
ALOX52,0.0053466074,
ALR2,33.7513075309,
ALR3,2.413862747,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12248621289999999,
AMPTASECGe,0.0014766007,
AMPtp,,
AMPtr,,
AMY1e,0.0059008714,
AMY2e,2.6513921933,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0322795468,
APAT2rm,0.0042833190999999994,0.6003348181
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0912538948,
AQCOBALt,,
ARAB_Lt,,
ARABR,21.327650100899998,
ARACHCOAtx,,
ARACHCPT1,0.0001335431,0.023736478300000002
ARACHCPT2,0.0015607307999999998,0.0016283392000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1858448718,
ARGSS,0.3725266557,
ARGt4,,
ARGtm,,
ARSA,0.007324209599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009959041,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.976680000000001e-05,
ASNS1,0.0279863951,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023640632999999997,0.0023640632999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.2819428914,52.4959856117
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5213686247000004,
ATPH2e,0.3165731713,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13586842640000002,
B3GALT3g,0.0010110213999999999,
B3GALT41g,1.9780499999999998e-05,
B3GALT42g,1.9780499999999998e-05,
B3GALT43g,1.9780499999999998e-05,
B3GALT44g,1.9780499999999998e-05,
B3GALT5g,8.470000000000001e-08,
B3GALTg,,
B3GNT11g,3.5627800000000005e-05,
B3GNT12g,3.5627800000000005e-05,
B3GNT310g,,
B3GNT311g,1.3047e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.8553450847,
BACCLm,13.8553450847,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1299081536,
BAMPPALDOXm,0.3681208948,
BBHOX,2.5097e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.9786104111,0.6431101079
BDMT_L,0.0035535906,
BDMT_U,0.0035535906,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1967e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.055574525,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.96224e-05,
BMTer_U,,
BPNT2,0.0011762564,
BTND1,0.0003442414,
BTND1n,0.0008606035000000001,
BTNDe,0.0028182513,
BTNDm,0.0072290693999999996,
BTNPL,0.0007278087,
BTNPLm,0.0007278087,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.31275e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0028557956,
C160CPT1,1.68437e-05,0.023736478300000002
C160CPT2,2.88061235,0.0014156644
C160CRNt,,
C161CPT1,0.00013358090000000001,0.023736478300000002
C161CPT12,0.00013012870000000002,0.023736478300000002
C161CPT2,2.8728205956,0.0161672637
C161CPT22,2.8728205956,0.0157494434
C161CRN2t,0.0047291301,0.0047291301
C161CRNt,0.0047226038,0.0047226038
C180CPT1,1.1611e-06,0.023736478300000002
C180CPT2,2.8728205956,0.00014052379999999998
C180CRNt,,
C181CPT1,1.2265e-06,0.023736478300000002
C181CPT2,2.8728205956,0.0001484406
C181CRNt,0.0047226038,0.0047226038
C204CPT1,7.031999999999999e-07,0.023736478300000002
C204CPT2,2.8728205956,8.51059e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001335687,0.023736478300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.0015328474,41.0015328474
C2M26DCOAHLx,46.9524521302,46.9524521302
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0952421285,
C4STMO1r,27.6122312039,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,533.9376898121,
CAt7r,,
CATm,83.54721950449999,
CATp,266.96884490599996,
CBL2OR,,
CBL2tm,,
CBLATm,0.009153924300000001,1.3569999999999999e-06
CBPPer,2507.2876103763,
CBPSam,2.25227e-05,
CBPter,,
CBR1,0.5277865905,1.2827456901
CBR2,0.31508470260000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025802079,
CDSm,4.676e-07,
CEPTC,0.0006850373,
CEPTE,,
CERK,0.0038653392,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0021423057,
CHLPCTD,0.0147573426,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0642071959,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.785e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.84918e-05,
CHTNASEe,7.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0173863869,2.3078986979
CKc,1.6366489787,3.5512730006999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001335839,0.023736478300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003875989,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030767109999999998,
CMPSASn,0.0048201805,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.21558960530000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010188611,
CORE2GTg,5.13548e-05,
CORE3GTg,1.6e-08,
CORE4GTg,4.720479999999999e-05,
CORE5GTg,,
CORE6GTg,2.2353e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0280811148,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5253537471,
CSNAT2m,0.0147716384,0.0147716384
CSNAT2x,0.0227857827,0.0227857827
CSNAT3x,0.0147716384,0.0147716384
CSNATer,0.008862983,0.008862983
CSNATm,0.0147716384,0.0147716384
CSNATp,0.0147716384,0.0147716384
CSNATr,0.012703609,0.012703609
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006327414,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.5215781722,388.23461543379995
CYSTAm,0.9834983137000001,69.1519847593
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037928875,
CYTDK1,,
CYTDK2m,,
CYTDn,1.121e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5913867221,0.4731046908
CYTK10n,0.5913867221,0.4731046908
CYTK11,0.3015486751,0.4621374502
CYTK11n,0.3015486751,0.4621374502
CYTK12,0.3015486751,0.4621374502
CYTK12n,0.3015486751,0.4621374502
CYTK13,0.3015486751,0.4621374502
CYTK13n,0.3015486751,0.4621374502
CYTK14,0.3015486751,0.4751542271
CYTK14n,0.3015486751,0.4751542271
CYTK1m,0.0048118334,0.0038494286
CYTK1n,0.5913867221,0.4731046908
CYTK2n,0.3015486751,0.4621374502
CYTK3,,
CYTK3n,0.3015486751,0.46823825350000003
CYTK4,,
CYTK4n,0.3015486751,0.46301287950000003
CYTK5,0.3015486751,0.46823825350000003
CYTK5n,0.5913867221,0.4731046908
CYTK6,0.5913867221,0.4731046908
CYTK6n,0.5913867221,0.4731046908
CYTK7,0.5913867221,0.4831968196
CYTK7n,0.5913867221,0.4831968196
CYTK8,0.5913867221,0.4731046908
CYTK8n,0.5913867221,0.4731046908
CYTK9,0.5913867221,0.46823825350000003
CYTK9n,0.5913867221,0.46823825350000003
D_3AIBt,,
D3AIBTm,6e-08,4.6719e-06
DADA,0.0104063655,
DADAe,0.0073711755,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056196587,0.0040161697
DAGKn_hs,0.0011874353,0.0008486177
DAGt,,
DALAOXx,1.695e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.141e-07,
DASCBH,,
DASCBR,1.5185262069,
DASPO1p,0.0204323221,
DATPtn,,
DCIm,1.7752163099,2.3133116355000003
DCK1m,,
DCK1n,1.9223e-05,0.0002436333
DCK2n,2.70038e-05,0.0002257372
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013358090000000001,0.023736478300000002
DCSPTN1CPT2,0.0012771681,0.0012644477
DCSPTN1CRNt,0.5620047616,0.5620047616
DCSPTN1t,,
DCT,0.0100169688,0.0129423749
DCTPtn,,
DCYTD,0.0027656471,
DCYTDn,8.179999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046802190000000003,
DESAT18_10,0.0001192549,
DESAT18_3,0.00046802190000000003,
DESAT18_4,0.00046802190000000003,
DESAT18_5,0.00046802190000000003,
DESAT18_6,0.0015723612,
DESAT18_7,0.0001192549,
DESAT18_8,0.0016148929999999998,
DESAT18_9,0.0027138439,
DESAT20_1,7.9645e-05,
DESAT20_2,7.9645e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016271457,
DGAT,0.0002491011,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4020300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033377985999999997,
DHAPAx,0.0038811610999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041406175,
DHCR243r,0.0041350015,
DHCR71r,0.0001520285,
DHCR72r,0.0001520285,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0011591573,
DHEASt,,
DHEAStr,,
DHEASULT,6.79359e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001913174,
DHPM1,0.0749214232,
DHPM2,4.1599e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001335839,0.023736478300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.53503e-05,
DMGDHm,0.0008333825,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1779e-05,
DNAMTSEn,1.1779e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001340375,
DOLASNT_Uer,0.0001340375,
DOLDPP_Ler,0.0051180195,
DOLDPP_Uer,0.0051180195,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011333919,
DOLPGT1_Uer,0.0011333919,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.036897145,
DOLPMT_U,0.036897145,
DOLPMT1_Ler,9.06e-07,
DOLPMT1_Uer,9.06e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033686361,
DOPACHRMISO,6.794e-07,
DOPAMT,0.0008993514,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.051123633700000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.464e-07,
DPCOAtl,,
DPGase,2.17427e-05,
DPGM,0.6875382219,0.6875382219
DPHMBDCm,,
DPMVDx,0.005972951,
DPPS,,
DPROOp,3.3240000000000004e-07,
DRIBt,,
DRPA,0.0840437667,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
