REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.33758e-05,
ACCOAgt,,
ACCOALm,0.0013032363,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0450114304,
ACGAMK,4.2617700000000004e-05,
ACGAMPM,0.00688367,0.00688367
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002825999,
ACGSm,4.2911e-06,
ACHEe,0.007718355400000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.3867460326,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29747171899999997,
ACNAM9PL2,0.29747171899999997,
ACNAMlt,,
ACNAMPH,0.1736553059,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053151709,
ACOAD1fm,58.1400535266,
ACOAD8m,55.2912683663,
ACOAD9m,3.8624747123,
ACOAHi,7.625e-07,
ACOAO7p,0.0025735734,
ACODA,1.8270049469999998,
ACONTm,0.0078775191,0.0016349568
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1500669076,
ACRNtm,,
ACS2,0.0035410393,
ACSm,0.5693511344,
ACSOMT,2.0030000000000001e-07,
ACSRTNMT,2.0030000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0208801548,
ADAe,0.0147901097,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.517710566399998,12.0647108504
ADK3,0.0204331107,0.0190013369
ADK3m,,
ADKd,0.0208839709,0.0208918652
ADMDC,0.0032104779999999997,
ADNCYC,1.5861279830000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0783582824,
ADPMAN,0.0673003267,
ADPRDPm,0.0068020148,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.833709999999998e-05,0.015696588
ADRNCPT2,1.1411345954,0.006422063
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0190326184,
ADSK,0.0190326184,
ADSL1,0.06981771440000001,
ADSL2,0.07073627519999999,
AFLATOXINte,,
AG13T10g,0.0002153795,
AG13T11g,0.0002153795,
AG13T12g,0.0002153795,
AG13T13g,0.0002153795,
AG13T14g,0.0002153795,
AG13T15g,0.0002153795,
AG13T16g,0.0002153795,
AG13T17g,0.0002153795,
AG13T18g,0.0002153795,
AG13T1g,0.0002153795,
AG13T2g,0.0002153795,
AG13T3g,0.0002153795,
AG13T4g,0.0002153795,
AG13T5g,0.0002153795,
AG13T6g,0.0002153795,
AG13T7g,0.0002153795,
AG13T8g,0.0002153795,
AG13T9g,0.0002153795,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.67777e-05,
AGPAT1,0.0048714631,
AGPex,,
AGPRim,1.7090726791,
AGPSx,0.0437954886,
AGTim,0.0008839823,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.29749769670000004,
AHEXASEly,0.29749769670000004,
AIRCr,0.1605012244,0.1605012244
AKGDm,0.6206399103,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6807e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013049438,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000324362,0.0003147714
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094113273,
ALCD21_L,0.0094113273,
ALCD22_D,0.1269714603,
ALCD22_L,0.0324867993,
ALCD2if,0.0022445425,
ALCD2yf,0.0751027311,
ALDD20x,0.0230880172,
ALDD20xm,0.0340225682,
ALDD21,,
ALDD2xm,0.021127484300000002,
ALDD2y,1.179886207,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028735163900000003,
ALOX12,0.0002430771,
ALOX12R,4.6137e-06,
ALOX15,7.61406e-05,
ALOX5,0.0025788416,
ALOX52,0.008634255300000001,
ALR2,1.0416832176000002,
ALR3,0.0745002341,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0476333897,
AMPTASECGe,0.0128989797,
AMPtp,,
AMPtr,,
AMY1e,0.009150697,
AMY2e,4.1116108309,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048070336,
APAT2rm,0.0004891955000000001,0.0685639083
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0072255074,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6582457631,
ARACHCOAtx,,
ARACHCPT1,8.831010000000001e-05,0.015696588
ARACHCPT2,0.0006199495999999999,0.0006468048
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12059405220000001,
ARGSS,0.0286762754,
ARGt4,,
ARGtm,,
ARSA,0.015986959,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005584626,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00028400939999999997,
ASNS1,0.010105889100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127948828,0.0127948828
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6056763467,8.4949294835
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2893932911,
ATPH2e,0.2060446452,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0334532123,
B3GALT3g,5.923899999999999e-05,
B3GALT41g,2.97833e-05,
B3GALT42g,2.97833e-05,
B3GALT43g,2.97833e-05,
B3GALT44g,2.97833e-05,
B3GALT5g,3.949e-07,
B3GALTg,,
B3GNT11g,0.0001714159,
B3GNT12g,0.0001714159,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.4969164019,
BACCLm,9.4969164019,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1062628406,
BAMPPALDOXm,0.0340225682,
BBHOX,1.7243000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.3013e-06,
BDHm,0.011690471200000002,0.0076825876000000005
BDMT_L,0.0021789484,
BDMT_U,0.0021789484,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.21e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105031202,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.91757e-05,
BMTer_U,,
BPNT2,0.001984338,
BTND1,0.00018013709999999998,
BTND1n,0.0004503428,
BTNDe,0.0014747548,
BTNDm,0.0037828793,
BTNPL,0.0004988644,
BTNPLm,0.0004988644,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3136e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.8645e-06,
C160CPT1,1.1138499999999998e-05,0.015696588
C160CPT2,1.1432655998,0.0005618529
C160CRNt,,
C161CPT1,8.833510000000001e-05,0.015696588
C161CPT12,8.60522e-05,0.015696588
C161CPT2,1.1411345954,0.0064219199
C161CPT22,1.1411345954,0.0062559543999999995
C161CRN2t,0.0011956209,0.0011956209
C161CRNt,0.0011939709,0.0011939709
C180CPT1,7.678e-07,0.015696588
C180CPT2,1.1411345954,5.58185e-05
C180CRNt,,
C181CPT1,8.111e-07,0.015696588
C181CPT2,1.1411345954,5.89632e-05
C181CRNt,0.0011939709,0.0011939709
C204CPT1,4.65e-07,0.015696588
C204CPT2,1.1411345954,3.38056e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.832709999999999e-05,0.015696588
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.807690176900001,10.807690176900001
C2M26DCOAHLx,11.7180523206,11.7180523206
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4350406158,
C4STMO1r,3.0263354501,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,335.98713411669996,
CAt7r,,
CATm,52.573158592,
CATp,167.9935670584,
CBL2OR,,
CBL2tm,,
CBLATm,0.009114397199999999,1.3511e-06
CBPPer,1613.0564662192999,
CBPSam,1.018e-05,
CBPter,,
CBR1,0.0989485357,0.24048698850000003
CBR2,0.0590715462,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027044772,
CDSm,5.889e-07,
CEPTC,0.0002660838,
CEPTE,,
CERK,0.0048164218,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.73698e-05,
CHLPCTD,0.0122369749,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006832043,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9602000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.423e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0062140229,0.0140962524
CKc,0.0516813612,0.1121404925
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.833709999999998e-05,0.015696588
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002240893,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012606711,
CMPSASn,0.0019750513,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083406676,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003991321,
CORE2GTg,3.59152e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.4919e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023285215,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4155922979,
CSNAT2m,0.0008612319,0.0008612319
CSNAT2x,0.0061414125,0.0061414125
CSNAT3x,0.0008612319,0.0008612319
CSNATer,0.0005167391,0.0005167391
CSNATm,0.0008612319,0.0008612319
CSNATp,0.0008612319,0.0008612319
CSNATr,0.0007406594,0.0007406594
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005205258,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6773023995,47.6226593904
CYSTAm,0.1591502422,11.190212495799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006119241,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3332e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8487179927000001,1.4789597425
CYTK10n,1.8487179927000001,1.4789597425
CYTK11,0.9426631349,1.4446753494
CYTK11n,0.9426631349,1.4446753494
CYTK12,0.9426631349,1.4446753494
CYTK12n,0.9426631349,1.4446753494
CYTK13,0.9426631349,1.4446753494
CYTK13n,0.9426631349,1.4446753494
CYTK14,0.9426631349,1.4853667426
CYTK14n,0.9426631349,1.4853667426
CYTK1m,0.0032026493,0.0025620941
CYTK1n,1.8487179927000001,1.4789597425
CYTK2n,0.9426631349,1.4446753494
CYTK3,,
CYTK3n,0.9426631349,1.4637469047999998
CYTK4,,
CYTK4n,0.9426631349,1.447412005
CYTK5,0.9426631349,1.4637469047999998
CYTK5n,1.8487179927000001,1.4789597425
CYTK6,1.8487179927000001,1.4789597425
CYTK6n,1.8487179927000001,1.4789597425
CYTK7,1.8487179927000001,1.5105084728
CYTK7n,1.8487179927000001,1.5105084728
CYTK8,1.8487179927000001,1.4789597425
CYTK8n,1.8487179927000001,1.4789597425
CYTK9,1.8487179927000001,1.4637469047999998
CYTK9n,1.8487179927000001,1.4637469047999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0208801548,
DADAe,0.0147901097,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068202409999999995,0.0048741831
DAGKn_hs,0.0009158258,0.0006545081
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.40659869509999996,
DASPO1p,0.0005591153,
DATPtn,,
DCIm,0.1281139761,0.1669472897
DCK1m,,
DCK1n,1.98461e-05,0.0002515298
DCK2n,2.7879000000000002e-05,0.0002330537
DCSPTN1COAtx,,
DCSPTN1CPT1,8.833510000000001e-05,0.015696588
DCSPTN1CPT2,0.0005073135,0.0005022607
DCSPTN1CRNt,0.1420863078,0.1420863078
DCSPTN1t,,
DCT,542.8514374777,701.3885078725999
DCTPtn,,
DCYTD,0.0004461946,
DCYTDn,9.721e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026426789,
DESAT18_10,1.4727e-05,
DESAT18_3,0.0026426789,
DESAT18_4,0.0026426789,
DESAT18_5,0.0026426789,
DESAT18_6,0.0001941735,
DESAT18_7,1.4727e-05,
DESAT18_8,0.0001994258,
DESAT18_9,0.00048779449999999995,
DESAT20_1,2.1023899999999997e-05,
DESAT20_2,2.1023899999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002009389,
DGAT,0.0001316902,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.56549e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046206579,
DHAPAx,0.005372858,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020765595,
DHCR243r,0.0020349659,
DHCR71r,2.4245999999999998e-05,
DHCR72r,2.4245999999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002375489,
DHEASt,,
DHEAStr,,
DHEASULT,1.7583000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012216200000000001,
DHPM1,0.7717654379000001,
DHPM2,6.58e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.833709999999998e-05,0.015696588
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.681939999999999e-05,
DMGDHm,0.0005026507,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.67887e-05,
DNAMTSEn,4.67887e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027843970000000003,
DOLASNT_Uer,0.00027843970000000003,
DOLDPP_Ler,0.0009702794,
DOLDPP_Uer,0.0009702794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0042723673,
DOLPGT1_Uer,0.0042723673,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0123764002,
DOLPMT_U,0.0123764002,
DOLPMT1_Ler,6.5e-07,
DOLPMT1_Uer,6.5e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0091252843,
DOPACHRMISO,1.2858133239,
DOPAMT,0.0008267627,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040271033,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.08754e-05,
DPGM,0.3438975281,0.3438975281
DPHMBDCm,,
DPMVDx,0.0024848823,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1763083466,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
