REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1494e-06,
ACCOAgt,,
ACCOALm,0.00047345709999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.03499937,
ACGAMK,6.0383e-05,
ACGAMPM,0.0031391086,0.0031391086
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005486359,
ACGSm,2.8724000000000002e-06,
ACHEe,0.0477379883,
ACHtn,,
ACHVESSEC,,
ACITL,0.7564165393000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6722903799,
ACNAM9PL2,0.6722903799,
ACNAMlt,,
ACNAMPH,0.549136677,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028416434999999998,
ACOAD1fm,84.5668463675,
ACOAD8m,63.446813392299994,
ACOAD9m,2.4669402704,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020211286,
ACODA,1.2077866318000001,
ACONTm,0.0086288661,0.0017908967000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.902681968900001,
ACRNtm,,
ACS2,0.006050749,
ACSm,0.2070750868,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10671966140000001,
ADAe,0.0755930935,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.2485511248,3.7528271531999997
ADK3,5.33541e-05,4.96155e-05
ADK3m,,
ADKd,5.4531300000000004e-05,5.4551899999999995e-05
ADMDC,0.0003840418,
ADNCYC,1.1744490271999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1058992514,
ADPMAN,0.09095470189999999,
ADPRDPm,0.0072980803,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001371815,0.024375736000000002
ADRNCPT2,1.2674709086,0.0071330568999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071884541,
ADSK,0.0071884541,
ADSL1,0.065251937,
ADSL2,0.0661104279,
AFLATOXINte,,
AG13T10g,0.0013642151999999999,
AG13T11g,0.0013642151999999999,
AG13T12g,0.0013642151999999999,
AG13T13g,0.0013642151999999999,
AG13T14g,0.0013642151999999999,
AG13T15g,0.0013642151999999999,
AG13T16g,0.0013642151999999999,
AG13T17g,0.0013642151999999999,
AG13T18g,0.0013642151999999999,
AG13T1g,0.0013642151999999999,
AG13T2g,0.0013642151999999999,
AG13T3g,0.0013642151999999999,
AG13T4g,0.0013642151999999999,
AG13T5g,0.0013642151999999999,
AG13T6g,0.0013642151999999999,
AG13T7g,0.0013642151999999999,
AG13T8g,0.0013642151999999999,
AG13T9g,0.0013642151999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006604784,
AGPAT1,0.0075895816,
AGPex,,
AGPRim,1.3539499584999999,
AGPSx,0.0208643349,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13734508199999998,
AHEXASEly,0.13734508199999998,
AIRCr,0.0732175337,0.0732175337
AKGDm,0.6773816406000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.16e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019350956,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0206500057,0.0200394337
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006362720200000001,
ALCD21_L,0.006362720200000001,
ALCD22_D,0.0858416511,
ALCD22_L,0.0219633647,
ALCD2if,0.0015174688,
ALCD2yf,0.18560648859999998,
ALDD20x,0.010049845200000001,
ALDD20xm,0.1073709683,
ALDD21,,
ALDD2xm,0.0677283952,
ALDD2y,0.683235197,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145609456,
ALOX12,9.93783e-05,
ALOX12R,1.17089e-05,
ALOX15,1.4173299999999999e-05,
ALOX5,0.0034100446000000003,
ALOX52,0.0114172174,
ALR2,1.6857721206,
ALR3,0.1205648853,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0608727457,
AMPTASECGe,0.1903213663,
AMPtp,,
AMPtr,,
AMY1e,0.002853283,
AMY2e,1.2820432543,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055754134,
APAT2rm,0.000148005,0.0207438524
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00034689080000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0652493361,
ARACHCOAtx,,
ARACHCPT1,0.0001371396,0.024375736000000002
ARACHCPT2,0.0006885849000000001,0.0007184133
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0154302799,
ARGSS,24.633630520300002,
ARGt4,,
ARGtm,,
ARSA,0.0117767151,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002043783,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0075574635,
ASNS1,0.012693106200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103235484,0.0103235484
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3330685919,12.564644538900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6794450082,
ATPH2e,0.3548269335,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06571413570000001,
B3GALT3g,6.74224e-05,
B3GALT41g,9.14606e-05,
B3GALT42g,9.14606e-05,
B3GALT43g,9.14606e-05,
B3GALT44g,9.14606e-05,
B3GALT5g,7.105e-07,
B3GALTg,,
B3GNT11g,0.0001404252,
B3GNT12g,0.0001404252,
B3GNT310g,,
B3GNT311g,0.0038803178999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.5695771151,
BACCLm,13.5695771151,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.046254517800000006,
BAMPPALDOXm,0.1073709683,
BBHOX,2.178e-07,
BCDO,2.9216e-06,
BDG2HCGHD,1.3188e-06,
BDHm,0.0342519806,0.0225092587
BDMT_L,0.0016804371,
BDMT_U,0.0016804371,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.248e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020602822,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65844e-05,
BMTer_U,,
BPNT2,0.0009523692999999999,
BTND1,8.49392e-05,
BTND1n,0.00021234810000000001,
BTNDe,0.0006953845,
BTNDm,0.0017837242,
BTNPL,0.0007127975,
BTNPLm,0.0007127975,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.49881e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008160666,
C160CPT1,1.72973e-05,0.024375736000000002
C160CPT2,1.2760957893,0.0006271317
C160CRNt,,
C161CPT1,0.0001371784,0.024375736000000002
C161CPT12,0.00013363319999999999,0.024375736000000002
C161CPT2,1.2674709086,0.007132898
C161CPT22,1.2674709086,0.006948558299999999
C161CRN2t,0.0012089192,0.0012089192
C161CRNt,0.0012072508,0.0012072508
C180CPT1,1.1923e-06,0.024375736000000002
C180CPT2,1.2674709086,6.19982e-05
C180CRNt,,
C181CPT1,1.2595e-06,0.024375736000000002
C181CPT2,1.2674709086,6.54911e-05
C181CRNt,0.0012072508,0.0012072508
C204CPT1,7.220999999999999e-07,0.024375736000000002
C204CPT2,1.2674709086,3.75482e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001371659,0.024375736000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.286015508299998,12.286015508299998
C2M26DCOAHLx,52.5227631817,52.5227631817
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1923847081,
C4STMO1r,1.1408835002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,117.0739939348,
CAt7r,,
CATm,18.319003989000002,
CATp,58.5369969674,
CBL2OR,,
CBL2tm,,
CBLATm,0.010031491,1.487e-06
CBPPer,1560.9948201639002,
CBPSam,0.000464214,
CBPter,,
CBR1,0.1908697721,0.4638946534
CBR2,0.11394784640000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011445798,
CDSm,1.8280000000000002e-07,
CEPTC,3.33189e-05,
CEPTE,,
CERK,0.001895948,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.96163e-05,
CHLPCTD,0.0094781161,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006485258000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.51532e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.00584e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.044485818600000004,0.1009142291
CKc,1.0163627719,2.2053486837
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001371815,0.024375736000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001921911,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005004654,
CMPSASn,0.0007840625,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.048708268799999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023721849999999999,
CORE2GTg,0.0001504799,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001249717,
CORE5GTg,,
CORE6GTg,2.54412e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180355009,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35054058439999997,
CSNAT2m,0.0067688774,0.0067688774
CSNAT2x,0.0099137653,0.0099137653
CSNAT3x,0.0067688774,0.0067688774
CSNATer,0.0040613264,0.0040613264
CSNATm,0.0067688774,0.0067688774
CSNATp,0.0067688774,0.0067688774
CSNATr,0.0058212344999999995,0.0058212344999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.393000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8119357502,57.089033953999994
CYSTAm,0.2353952702,16.551172390399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0186260112,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6469999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8918933173,0.7135075853
CYTK10n,0.8918933173,0.7135075853
CYTK11,0.45477728549999996,0.6969674633
CYTK11n,0.45477728549999996,0.6969674633
CYTK12,0.45477728549999996,0.6969674633
CYTK12n,0.45477728549999996,0.6969674633
CYTK13,0.45477728549999996,0.6969674633
CYTK13n,0.45477728549999996,0.6969674633
CYTK14,0.45477728549999996,0.7165985708
CYTK14n,0.45477728549999996,0.7165985708
CYTK1m,0.0294401783,0.023551909300000003
CYTK1n,0.8918933173,0.7135075853
CYTK2n,0.45477728549999996,0.6969674633
CYTK3,,
CYTK3n,0.45477728549999996,0.7061683219
CYTK4,,
CYTK4n,0.45477728549999996,0.6982877322
CYTK5,0.45477728549999996,0.7061683219
CYTK5n,0.8918933173,0.7135075853
CYTK6,0.8918933173,0.7135075853
CYTK6n,0.8918933173,0.7135075853
CYTK7,0.8918933173,0.7287279174
CYTK7n,0.8918933173,0.7287279174
CYTK8,0.8918933173,0.7135075853
CYTK8n,0.8918933173,0.7135075853
CYTK9,0.8918933173,0.7061683219
CYTK9n,0.8918933173,0.7061683219
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10671966140000001,
DADAe,0.0755930935,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0379086842,0.0270919853
DAGKn_hs,0.0025119742000000002,0.0017952185
DAGt,,
DALAOXx,1.16511e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.8421e-06,
DASCBH,,
DASCBR,0.44157141310000003,
DASPO1p,0.0020251686999999997,
DATPtn,,
DCIm,0.5683191269,0.740585382
DCK1m,,
DCK1n,6.3564e-06,8.05607e-05
DCK2n,8.929199999999999e-06,7.46432e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001371784,0.024375736000000002
DCSPTN1CPT2,0.0005634787,0.0005578666000000001
DCSPTN1CRNt,0.1436666603,0.1436666603
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.013581466499999998,
DCYTDn,1.201e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003754497,
DESAT18_10,6.1779e-06,
DESAT18_3,0.0003754497,
DESAT18_4,0.0003754497,
DESAT18_5,0.0003754497,
DESAT18_6,8.145489999999999e-05,
DESAT18_7,6.1779e-06,
DESAT18_8,8.365819999999999e-05,
DESAT18_9,0.0001385652,
DESAT20_1,3.9777e-06,
DESAT20_2,3.9777e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.429299999999999e-05,
DGAT,0.0002893693,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.795939999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037130015000000002,
DHAPAx,0.0043174436,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009918114,
DHCR243r,0.0009881658,
DHCR71r,1.6773800000000002e-05,
DHCR72r,1.6773800000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020417009999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001764716,
DHPM1,0.043560301600000004,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001371815,0.024375736000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.68476e-05,
DMGDHm,9.3554e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.41932e-05,
DNAMTSEn,3.41932e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001476376,
DOLASNT_Uer,0.0001476376,
DOLDPP_Ler,0.0027304566,
DOLDPP_Uer,0.0027304566,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011476769000000001,
DOLPGT1_Uer,0.0011476769000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0318056079,
DOLPMT_U,0.0318056079,
DOLPMT1_Ler,1.172e-06,
DOLPMT1_Uer,1.172e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007512675799999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008553303,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024932733500000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.69377e-05,
DPCOAtl,,
DPGase,3.6727e-06,
DPGM,0.11613703789999999,0.11613703789999999
DPHMBDCm,,
