REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.858e-07,
ACCOAgt,,
ACCOALm,0.000136494,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0195760531,
ACGAMK,1.5097e-05,
ACGAMPM,0.0025772353,0.0025772353
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018298099999999997,
ACGSm,1.431e-06,
ACHEe,0.013277590700000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.5665891187,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1677007392,
ACNAM9PL2,0.1677007392,
ACNAMlt,,
ACNAMPH,0.097906071,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027254992,
ACOAD1fm,89.70153028809999,
ACOAD8m,33.3942580685,
ACOAD9m,1.9952639044,
ACOAHi,2.8554000000000002e-06,
ACOAO7p,0.0009904103,
ACODA,2.5871830697,
ACONTm,0.0033147962,0.0006879766000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6355033175,
ACRNtm,,
ACS2,0.0029619486,
ACSm,0.058048450999999994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031738811,
ADAe,0.0224816578,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.9633784423,2.2581785708
ADK3,0.0007465417,0.0006942306
ADK3m,,
ADKd,0.0007630142,0.0007633027
ADMDC,0.00035348739999999996,
ADNCYC,0.385875452,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.280695336,
ADPMAN,0.2410834852,
ADPRDPm,0.0033250809,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.5914399999999994e-05,0.0099354114
ADRNCPT2,0.5042929861,0.0028380538
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070834651,
ADSK,0.0070834651,
ADSL1,0.0431432008,
ADSL2,0.043710816799999996,
AFLATOXINte,,
AG13T10g,0.0001938281,
AG13T11g,0.0001938281,
AG13T12g,0.0001938281,
AG13T13g,0.0001938281,
AG13T14g,0.0001938281,
AG13T15g,0.0001938281,
AG13T16g,0.0001938281,
AG13T17g,0.0001938281,
AG13T18g,0.0001938281,
AG13T1g,0.0001938281,
AG13T2g,0.0001938281,
AG13T3g,0.0001938281,
AG13T4g,0.0001938281,
AG13T5g,0.0001938281,
AG13T6g,0.0001938281,
AG13T7g,0.0001938281,
AG13T8g,0.0001938281,
AG13T9g,0.0001938281,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010869459999999999,
AGPAT1,0.0028064589000000003,
AGPex,,
AGPRim,2.7864561884,
AGPSx,0.0076829042,
AGTim,0.0010034488,
AGTix,1.2562000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0620182367,
AHEXASEly,0.0620182367,
AIRCr,0.0920507341,0.0920507341
AKGDm,0.2745922406,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4721e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010014452,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0111760826,0.0108456322
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004913617,
ALCD21_L,0.004913617,
ALCD22_D,0.0662913008,
ALCD22_L,0.0169612303,
ALCD2if,0.0011718668,
ALCD2yf,0.0398811251,
ALDD20x,0.0050917538,
ALDD20xm,0.0190035589,
ALDD21,,
ALDD2xm,0.0114963294,
ALDD2y,0.3626989472,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.4562964022,
ALOX12,0.0001861569,
ALOX12R,0.0001277339,
ALOX15,0.00039969290000000003,
ALOX5,0.0001092732,
ALOX52,0.000365859,
ALR2,0.8351845189,
ALR3,0.059731635400000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0640690803,
AMPTASECGe,0.0018938197,
AMPtp,,
AMPtr,,
AMY1e,0.0028038720000000002,
AMY2e,1.2598417853,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056103805000000005,
APAT2rm,0.0002923383,0.0409730949
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0041453031,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5277580186,
ARACHCOAtx,,
ARACHCPT1,5.58973e-05,0.0099354114
ARACHCPT2,0.0002739696,0.0002858376
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.013257633100000001,
ARGSS,7.5065128254,
ARGt4,,
ARGtm,,
ARSA,0.0056408672,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014104799999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0226908481,
ASNS1,0.0197865625,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013607725900000001,0.013607725900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.517139455700001,12.998313248399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1544926926999999,
ATPH2e,0.1040669818,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0039971223,
B3GALT3g,9.64458e-05,
B3GALT41g,1.72455e-05,
B3GALT42g,1.72455e-05,
B3GALT43g,1.72455e-05,
B3GALT44g,1.72455e-05,
B3GALT5g,1.7710000000000002e-07,
B3GALTg,,
B3GNT11g,3.21317e-05,
B3GNT12g,3.21317e-05,
B3GNT310g,,
B3GNT311g,6.35867e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.737733925499999,
BACCLm,14.737733925499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.023434849900000002,
BAMPPALDOXm,0.0190035589,
BBHOX,4.5049999999999996e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.7742e-06,
BDHm,0.0107107452,0.0070387443
BDMT_L,0.0032357761999999997,
BDMT_U,0.0032357761999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.507e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059314024,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5338e-05,
BMTer_U,,
BPNT2,0.0021721317999999997,
BTND1,3.33718e-05,
BTND1n,8.34294e-05,
BTNDe,0.0002732096,
BTNDm,0.0007008074,
BTNPL,0.0007741597999999999,
BTNPLm,0.0007741597999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3812e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008114228999999999,
C160CPT1,7.0503e-06,0.0099354114
C160CPT2,0.5071208876,0.0002492223
C160CRNt,,
C161CPT1,5.5913100000000005e-05,0.0099354114
C161CPT12,5.44681e-05,0.0099354114
C161CPT2,0.5042929861,0.0028379905
C161CPT22,0.5042929861,0.0027646466999999997
C161CRN2t,0.0003026722,0.0003026722
C161CRNt,0.0003022545,0.0003022545
C180CPT1,4.86e-07,0.0099354114
C180CPT2,0.5042929861,2.4667399999999997e-05
C180CRNt,,
C181CPT1,5.134e-07,0.0099354114
C181CPT2,0.5042929861,2.60572e-05
C181CRNt,0.0003022545,0.0003022545
C204CPT1,2.943e-07,0.0099354114
C204CPT2,0.5042929861,1.4939400000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.5908e-05,0.0099354114
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9597381898,4.9597381898
C2M26DCOAHLx,10.966959236800001,10.966959236800001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0372943107,
C4STMO1r,2.0614763997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,134.459636359,
CAt7r,,
CATm,21.0394002291,
CATp,67.2298181795,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040865901,6.058e-07
CBPPer,912.6679790342,
CBPSam,6.1620000000000005e-06,
CBPter,,
CBR1,0.0416153071,0.1011428801
CBR2,0.0248440315,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006054806,
CDSm,1.14e-07,
CEPTC,1.7665199999999998e-05,
CEPTE,,
CERK,0.0101142756,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.748000000000001e-07,0.0008033468
CHATn,8.289e-07,0.0008593941999999999
CHLP,0.0078644162,
CHLPCTD,0.0021690222,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026031264,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8764e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.39381e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0166907192,0.0378622023
CKc,3.2353958618000003,7.0203043657
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.5914399999999994e-05,0.0099354114
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042427160000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011740827000000001,
CMPSASn,0.0018393962,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0205270798,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000401051,
CORE2GTg,5.2533e-06,
CORE3GTg,3.2900000000000003e-08,
CORE4GTg,1.2079000000000001e-06,
CORE5GTg,,
CORE6GTg,4.0369e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0041273394,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3018245037,
CSNAT2m,0.0012506378,0.0012506378
CSNAT2x,0.003974814,0.003974814
CSNAT3x,0.0012506378,0.0012506378
CSNATer,0.0007503827000000001,0.0007503827000000001
CSNATm,0.0012506378,0.0012506378
CSNATp,0.0012506378,0.0012506378
CSNATr,0.0010755485000000001,0.0010755485000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6860000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7613878426999999,53.534896561800004
CYSTAm,0.24351993800000002,17.1224361097
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0168965056,
CYTDK1,,
CYTDK2m,,
CYTDn,8.704000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2506413825,0.2005111196
CYTK10n,0.2506413825,0.2005111196
CYTK11,0.1278022891,0.19586298629999999
CYTK11n,0.1278022891,0.19586298629999999
CYTK12,0.1278022891,0.19586298629999999
CYTK12n,0.1278022891,0.19586298629999999
CYTK13,0.1278022891,0.19586298629999999
CYTK13n,0.1278022891,0.19586298629999999
CYTK14,0.1278022891,0.2013797536
CYTK14n,0.1278022891,0.2013797536
CYTK1m,0.0010256449000000001,0.0008205078
CYTK1n,0.2506413825,0.2005111196
CYTK2n,0.1278022891,0.19586298629999999
CYTK3,,
CYTK3n,0.1278022891,0.1984486273
CYTK4,,
CYTK4n,0.1278022891,0.1962340105
CYTK5,0.1278022891,0.1984486273
CYTK5n,0.2506413825,0.2005111196
CYTK6,0.2506413825,0.2005111196
CYTK6n,0.2506413825,0.2005111196
CYTK7,0.2506413825,0.20478836329999997
CYTK7n,0.2506413825,0.20478836329999997
CYTK8,0.2506413825,0.2005111196
CYTK8n,0.2506413825,0.2005111196
CYTK9,0.2506413825,0.1984486273
CYTK9n,0.2506413825,0.1984486273
D_3AIBt,,
D3AIBTm,1.67e-08,1.3003999999999999e-06
DADA,0.031738811,
DADAe,0.0224816578,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054826009,0.0039182194
DAGKn_hs,0.0011469419,0.0008196785000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.053199425099999996,
DASPO1p,4.6619099999999996e-05,
DATPtn,,
DCIm,1.1199903729,1.4594766547
DCK1m,,
DCK1n,5.2926e-06,6.70785e-05
DCK2n,7.4348e-06,6.21513e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.5913100000000005e-05,0.0099354114
DCSPTN1CPT2,0.0002241932,0.0002219603
DCSPTN1CRNt,0.035969238,0.035969238
DCSPTN1t,,
DCT,0.0008197797,0.0010591923
DCTPtn,,
DCYTD,0.012320368600000001,
DCYTDn,6.347e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001468221,
DESAT18_10,1.29732e-05,
DESAT18_3,0.0001468221,
DESAT18_4,0.0001468221,
DESAT18_5,0.0001468221,
DESAT18_6,0.0001710508,
DESAT18_7,1.29732e-05,
DESAT18_8,0.0001756776,
DESAT18_9,0.0002663912,
DESAT20_1,6.5508e-06,
DESAT20_2,6.5508e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001770105,
DGAT,0.0002504759,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.10402e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0113441327,
DHAPAx,0.013190852,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029005921,
DHCR243r,0.0028969465000000002,
DHCR71r,0.0002771623,
DHCR72r,0.0002771623,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001448504,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001637683,
DHPM1,0.0503984276,
DHPM2,7.059e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.5914399999999994e-05,0.0099354114
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.52093e-05,
DMGDHm,5.00146e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.25951e-05,
DNAMTSEn,1.25951e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.08479e-05,
DOLASNT_Uer,8.08479e-05,
DOLDPP_Ler,0.0007061399,
DOLDPP_Uer,0.0007061399,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005218008,
DOLPGT1_Uer,0.0005218008,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.060445256600000004,
DOLPMT_U,0.060445256600000004,
DOLPMT1_Ler,3.5595999999999998e-06,
DOLPMT1_Uer,3.5595999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,7.616260000000001e-05,
DOPACHRMISO,8.399e-07,
DOPAMT,0.0006263799,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015503310900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.23258e-05,
DPGM,0.3897615307,0.3897615307
DPHMBDCm,,
DPMVDx,0.004493207,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0208115845,
DSAT,,
DTDPtn,,
