REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003091457,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.008912264599999999,
ACGAMK,0.0001015201,
ACGAMPM,0.0044583984,0.0044583984
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005957408,
ACGSm,1.4272e-06,
ACHEe,0.46914605020000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.4523184077,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4267694249,
ACNAM9PL2,1.4267694249,
ACNAMlt,,
ACNAMPH,0.0504001934,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051398273,
ACOAD1fm,88.09627487569999,
ACOAD8m,115.8887150856,
ACOAD9m,5.6686383868,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032723324,
ACODA,1.5671154525,
ACONTm,0.0143754603,0.0029835861
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.6931499135,
ACRNtm,,
ACS2,0.1022567897,
ACSm,0.08814227349999999,
ACSOMT,1.6105e-06,
ACSRTNMT,1.6105e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038972653,
ADAe,0.0027605628999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.207035844,4.1889070691
ADK3,0.007560450600000001,0.007030680300000001
ADK3m,,
ADKd,0.0077272732999999994,0.007730194300000001
ADMDC,0.0001866919,
ADNCYC,0.3922157582,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1962977475,
ADPMAN,0.1685961219,
ADPRDPm,0.0195734807,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0147036702,2.6126910841999997
ADRNCPT2,2.0110693063,0.011317870700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019323984,
ADSK,0.019323984,
ADSL1,0.0398884087,
ADSL2,0.0404132029,
AFLATOXINte,,
AG13T10g,5.6393599999999995e-05,
AG13T11g,5.6393599999999995e-05,
AG13T12g,5.6393599999999995e-05,
AG13T13g,5.6393599999999995e-05,
AG13T14g,5.6393599999999995e-05,
AG13T15g,5.6393599999999995e-05,
AG13T16g,5.6393599999999995e-05,
AG13T17g,5.6393599999999995e-05,
AG13T18g,5.6393599999999995e-05,
AG13T1g,5.6393599999999995e-05,
AG13T2g,5.6393599999999995e-05,
AG13T3g,5.6393599999999995e-05,
AG13T4g,5.6393599999999995e-05,
AG13T5g,5.6393599999999995e-05,
AG13T6g,5.6393599999999995e-05,
AG13T7g,5.6393599999999995e-05,
AG13T8g,5.6393599999999995e-05,
AG13T9g,5.6393599999999995e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7150699999999996e-05,
AGPAT1,0.0020768473000000003,
AGPex,,
AGPRim,1.7863837652,
AGPSx,0.0188288009,
AGTim,0.0010807338,
AGTix,2.7846e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0618523618,
AHEXASEly,0.0618523618,
AIRCr,0.0522684692,0.0522684692
AKGDm,1.5343366686000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.74797e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0134084394,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0122054396,0.0118445535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042259653000000005,
ALCD21_L,0.0042259653000000005,
ALCD22_D,0.057013954500000005,
ALCD22_L,0.014587537099999999,
ALCD2if,0.0010078662,
ALCD2yf,0.094664643,
ALDD20x,0.0326798971,
ALDD20xm,0.35315115659999996,
ALDD21,,
ALDD2xm,0.22182256309999998,
ALDD2y,1.695010739,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.18866311870000002,
ALOX12,7.903020000000001e-05,
ALOX12R,1.4573599999999999e-05,
ALOX15,6.552689999999999e-05,
ALOX5,0.00029466729999999997,
ALOX52,0.0009865795,
ALR2,1.8110176692,
ALR3,0.1295223328,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0834267502,
AMPTASECGe,0.0039704342,
AMPtp,,
AMPtr,,
AMY1e,0.0064702121,
AMY2e,2.9072095757,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0148940898,
APAT2rm,0.0005835774,0.0817921449
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0301497512,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1443927362000001,
ARACHCOAtx,,
ARACHCPT1,0.0146991824,2.6126910841999997
ARACHCPT2,0.0010925631,0.0011398912
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0218881467,
ARGSS,35.495812615,
ARGt4,,
ARGtm,,
ARSA,0.0058799927,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.5605e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001870533,
ASNS1,0.0185986728,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048192564,0.0048192564
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.4840076072,50.6160598168
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6679150536000003,
ATPH2e,0.1499292794,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044577346,
B3GALT3g,3.24518e-05,
B3GALT41g,4.9369e-06,
B3GALT42g,4.9369e-06,
B3GALT43g,4.9369e-06,
B3GALT44g,4.9369e-06,
B3GALT5g,2.04e-08,
B3GALTg,,
B3GNT11g,2.50136e-05,
B3GNT12g,2.50136e-05,
B3GNT310g,,
B3GNT311g,6.89e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.3068477688,
BACCLm,19.3068477688,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1504095683,
BAMPPALDOXm,0.35315115659999996,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.307e-07,
BDHm,0.0551468108,0.0362406439
BDMT_L,0.0022512701,
BDMT_U,0.0022512701,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1510000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177668622,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.3851e-06,
BMTer_U,,
BPNT2,0.0013414539000000001,
BTND1,0.0002080884,
BTND1n,0.0005202208999999999,
BTNDe,0.0017035873999999998,
BTNDm,0.0043698558,
BTNPL,0.0010141712,
BTNPLm,0.0010141712,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7421e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.007073709300000001,
C160CPT1,0.0018539937,2.6126910841999997
C160CPT2,2.0218689692,0.0009936387
C160CRNt,,
C161CPT1,0.0147033427,2.6126910841999997
C161CPT12,0.0143233554,2.6126910841999997
C161CPT2,2.0110693063,0.0113176186
C161CPT22,2.0110693063,0.0110251306
C161CRN2t,0.0028925588,0.0028925588
C161CRNt,0.0028885670000000003,0.0028885670000000003
C180CPT1,0.0001277996,2.6126910841999997
C180CPT2,2.0110693063,9.837129999999999e-05
C180CRNt,,
C181CPT1,0.0001349995,2.6126910841999997
C181CPT2,2.0110693063,0.0001039133
C181CRNt,0.0028885670000000003,0.0028885670000000003
C204CPT1,7.73997e-05,2.6126910841999997
C204CPT2,2.0110693063,5.9576999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.014702004,2.6126910841999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.331943473400003,28.331943473400003
C2M26DCOAHLx,242.4486943388,242.4486943388
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.09931589,
C4STMO1r,239.80294854939999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,591.7967361788,
CAt7r,,
CATm,92.60064004280001,
CATp,295.8983680894,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054086715,8.018000000000001e-07
CBPPer,924.6189368472,
CBPSam,2.4048e-06,
CBPter,,
CBR1,0.8386945845999999,2.0383842315000003
CBR2,0.5006944824,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007812785,
CDSm,1.505e-07,
CEPTC,0.0002720418,
CEPTE,,
CERK,0.0022220237,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.38458e-05,
CHLPCTD,0.0104716087,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.55292e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7729e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1421700000000002e-05,
CHTNASEe,1.6399999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4678605867,1.0613222792
CKc,0.9240979147,2.0051483348
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0147036702,2.6126910841999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034878309999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0041147897,
CMPSASn,0.0064465039,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0352928259,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006107438999999999,
CORE2GTg,4.5569e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.131999999999999e-07,
CORE5GTg,,
CORE6GTg,3.4381e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019925975500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5741863353999999,
CSNAT2m,0.0108983742,0.0108983742
CSNAT2x,0.0133735171,0.0133735171
CSNAT3x,0.0108983742,0.0108983742
CSNATer,0.0065390245,0.0065390245
CSNATm,0.0108983742,0.0108983742
CSNATp,0.0108983742,0.0108983742
CSNATr,0.0093726018,0.0093726018
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.84886e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5087638794,176.396846979
CYSTAm,0.9482784045,66.6755935
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037011197,
CYTDK1,,
CYTDK2m,,
CYTDn,1.765e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7541752234,0.6033342017000001
CYTK10n,0.7541752234,0.6033342017000001
CYTK11,0.3845546931,0.5893480556
CYTK11n,0.3845546931,0.5893480556
CYTK12,0.3845546931,0.5893480556
CYTK12n,0.3845546931,0.5893480556
CYTK13,0.3845546931,0.5893480556
CYTK13n,0.3845546931,0.5893480556
CYTK14,0.3845546931,0.6059479052000001
CYTK14n,0.3845546931,0.6059479052000001
CYTK1m,0.0015202417,0.0012161813
CYTK1n,0.7541752234,0.6033342017000001
CYTK2n,0.3845546931,0.5893480556
CYTK3,,
CYTK3n,0.3845546931,0.5971282009000001
CYTK4,,
CYTK4n,0.3845546931,0.5904644605
CYTK5,0.3845546931,0.5971282009000001
CYTK5n,0.7541752234,0.6033342017000001
CYTK6,0.7541752234,0.6033342017000001
CYTK6n,0.7541752234,0.6033342017000001
CYTK7,0.7541752234,0.6162043478
CYTK7n,0.7541752234,0.6162043478
CYTK8,0.7541752234,0.6033342017000001
CYTK8n,0.7541752234,0.6033342017000001
CYTK9,0.7541752234,0.5971282009000001
CYTK9n,0.7541752234,0.5971282009000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0038972653,
DADAe,0.0027605628999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.002601327,0.0018590757
DAGKn_hs,0.0006899752000000001,0.0004931007
DAGt,,
DALAOXx,2.65e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.784e-07,
DASCBH,,
DASCBR,1.3282378336,
DASPO1p,8.1298e-05,
DATPtn,,
DCIm,1.040632948,1.3560647755000002
DCK1m,,
DCK1n,1.0349300000000001e-05,0.0001311674
DCK2n,1.45383e-05,0.0001215325
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0147033427,2.6126910841999997
DCSPTN1CPT2,0.0008940598,0.0008851552000000001
DCSPTN1CRNt,0.3437485875,0.3437485875
DCSPTN1t,,
DCT,8.01088e-05,0.0001035042
DCTPtn,,
DCYTD,0.0026987331,
DCYTDn,1.2869999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.008848780799999999,
DESAT18_10,0.0005071488,
DESAT18_3,0.008848780799999999,
DESAT18_4,0.008848780799999999,
DESAT18_5,0.008848780799999999,
DESAT18_6,0.0066866974,
DESAT18_7,0.0005071488,
DESAT18_8,0.00686757,
DESAT18_9,0.0122467317,
DESAT20_1,0.0003904243,
DESAT20_2,0.0003904243,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0069196764,
DGAT,0.0001079437,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.02881e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030620646999999996,
DHAPAx,0.0035605403999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0206961743,
DHCR243r,0.0206960575,
DHCR71r,0.0033528615999999997,
DHCR72r,0.0033528615999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002760433,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005904241,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.479860000000001e-05,
DHPM1,0.1998748158,
DHPM2,3.3244999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0147036702,2.6126910841999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.001234514,
DMGDHm,0.00016362889999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.16991e-05,
DNAMTSEn,5.16991e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001316562,
DOLASNT_Uer,0.0001316562,
DOLDPP_Ler,0.0114498379,
DOLDPP_Uer,0.0114498379,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018519294000000001,
DOLPGT1_Uer,0.0018519294000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0313964568,
DOLPMT_U,0.0313964568,
DOLPMT1_Ler,1.0898000000000001e-06,
DOLPMT1_Uer,1.0898000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041751415,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013598153,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.15188158699999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.853e-07,
DPCOAtl,,
DPGase,1.88598e-05,
