REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7308000000000002e-06,
ACCOAgt,,
ACCOALm,0.0006927976,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013463786100000001,
ACGAMK,6.35452e-05,
ACGAMPM,0.0019279651999999999,0.0019279651999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002503322,
ACGSm,3.953e-07,
ACHEe,0.0020446605,
ACHtn,,
ACHVESSEC,,
ACITL,0.2693930833,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.170049752,
ACNAM9PL2,1.170049752,
ACNAMlt,,
ACNAMPH,0.2689643188,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00039229959999999997,
ACOAD1fm,36.5001332858,
ACOAD8m,62.46998256649999,
ACOAD9m,1.0834662539,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015077805,
ACODA,0.0746043986,
ACONTm,0.0003886082,8.06545e-05
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.990381879400001,
ACRNtm,,
ACS2,0.004294281699999999,
ACSm,0.2922184746,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0085211952,
ADAe,0.0060358466,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5697143368,2.9890100673
ADK3,0.0020090775,0.0018682989
ADK3m,,
ADKd,0.0020534081,0.0020541843
ADMDC,0.0003630867,
ADNCYC,0.1387125227,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10383962470000001,
ADPMAN,0.08918573070000001,
ADPRDPm,0.0021866463,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005190046,0.092221789
ADRNCPT2,0.694261098,0.0039071539
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.001567721,
ADSK,0.001567721,
ADSL1,0.0393308144,
ADSL2,0.0398482725,
AFLATOXINte,,
AG13T10g,6.7549e-05,
AG13T11g,6.7549e-05,
AG13T12g,6.7549e-05,
AG13T13g,6.7549e-05,
AG13T14g,6.7549e-05,
AG13T15g,6.7549e-05,
AG13T16g,6.7549e-05,
AG13T17g,6.7549e-05,
AG13T18g,6.7549e-05,
AG13T1g,6.7549e-05,
AG13T2g,6.7549e-05,
AG13T3g,6.7549e-05,
AG13T4g,6.7549e-05,
AG13T5g,6.7549e-05,
AG13T6g,6.7549e-05,
AG13T7g,6.7549e-05,
AG13T8g,6.7549e-05,
AG13T9g,6.7549e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.2916e-05,
AGPAT1,0.0020272881,
AGPex,,
AGPRim,1.7819969775,
AGPSx,0.0046029623,
AGTim,0.0010052585000000001,
AGTix,1.1639e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.098765881,
AHEXASEly,0.098765881,
AIRCr,0.0196937364,0.0196937364
AKGDm,0.281007198,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4581e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053468342,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0284094564,0.0275694557
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0019379332999999999,
ALCD21_L,0.0019379332999999999,
ALCD22_D,0.026145326400000002,
ALCD22_L,0.0066895188000000005,
ALCD2if,0.00046218489999999996,
ALCD2yf,0.0996169038,
ALDD20x,0.0027757719,
ALDD20xm,0.0215539787,
ALDD21,,
ALDD2xm,0.013415763999999998,
ALDD2y,0.1371050415,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0997483885,
ALOX12,3.81373e-05,
ALOX12R,4.7308e-06,
ALOX15,1.94102e-05,
ALOX5,0.0001455797,
ALOX52,0.0004874172,
ALR2,1.1134152943,
ALR3,0.0796304469,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0400441098,
AMPTASECGe,1.035051844,
AMPtp,,
AMPtr,,
AMY1e,0.0026253303000000005,
AMY2e,1.1796190351,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009040259699999999,
APAT2rm,2.64033e-05,0.0037005938
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031054782,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.703573685,
ARACHCOAtx,,
ARACHCPT1,0.0005188462000000001,0.092221789
ARACHCPT2,0.0003771745,0.0003935131
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0485674278,
ARGSS,2.882993537,
ARGt4,,
ARGtm,,
ARSA,0.0118386121,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.98975e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0403930857,
ASNS1,0.0213452114,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027333618,0.0027333618
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4576993736,8.146297540099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.4332655657,
ATPH2e,1.0278187974,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0335648744,
B3GALT3g,1.4095499999999999e-05,
B3GALT41g,1.43059e-05,
B3GALT42g,1.43059e-05,
B3GALT43g,1.43059e-05,
B3GALT44g,1.43059e-05,
B3GALT5g,1.82e-06,
B3GALTg,,
B3GNT11g,3.8960000000000005e-06,
B3GNT12g,3.8960000000000005e-06,
B3GNT310g,,
B3GNT311g,3.5223e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.2702676105,
BACCLm,4.2702676105,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.012775518999999999,
BAMPPALDOXm,0.0215539787,
BBHOX,2.34602e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.557999999999999e-07,
BDHm,0.22725676760000002,0.1493455645
BDMT_L,0.0003483062,
BDMT_U,0.0003483062,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.1101e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005344311,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3989999999999995e-06,
BMTer_U,,
BPNT2,0.0022333799,
BTND1,7.76548e-05,
BTND1n,0.0001941371,
BTNDe,0.0006357480999999999,
BTNDm,0.0016307513,
BTNPL,0.0002243133,
BTNPLm,0.0002243133,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0481199999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017757328,
C160CPT1,6.54416e-05,0.092221789
C160CPT2,0.6962838847,0.00034218569999999997
C160CRNt,,
C161CPT1,0.0005189931,0.092221789
C161CPT12,0.0005055804,0.092221789
C161CPT2,0.694261098,0.0039070669
C161CPT22,0.694261098,0.0038060942
C161CRN2t,0.0003022951,0.0003022951
C161CRNt,0.0003018779,0.0003018779
C180CPT1,4.5110000000000005e-06,0.092221789
C180CPT2,0.694261098,3.39597e-05
C180CRNt,,
C181CPT1,4.7652e-06,0.092221789
C181CPT2,0.694261098,3.58729e-05
C181CRNt,0.0003018779,0.0003018779
C204CPT1,2.732e-06,0.092221789
C204CPT2,0.694261098,2.05672e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005189458,0.092221789
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,1.4181916041999998,1.4181916041999998
C2M26DCOAHLx,14.5210115676,14.5210115676
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.021937571200000002,
C4STMO1r,1.0173887098999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,55.3849963106,
CAt7r,,
CATm,8.666296709,
CATp,27.6924981553,
CBL2OR,,
CBL2tm,,
CBLATm,0.0003458522,5.1299999999999996e-08
CBPPer,692.8143906926,
CBPSam,7.24e-08,
CBPter,,
CBR1,0.0861456942,0.2093706434
CBR2,0.0514283442,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003861963,
CDSm,6.67e-08,
CEPTC,1.46799e-05,
CEPTE,,
CERK,0.0018972699,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.48e-08,2.5680700000000003e-05
CHATn,2.65e-08,2.74723e-05
CHLP,3.6170999999999996e-06,
CHLPCTD,0.004035196,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0055087549,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6296e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.68858e-05,
CHTNASEe,6.261999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0756625241,0.1716372885
CKc,1.0056207951,2.1820402694
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005190046,0.092221789
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002800106,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001366479,
CMPSASn,0.0002140817,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056556488,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000156487,
CORE2GTg,1.37941e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.20688e-05,
CORE5GTg,,
CORE6GTg,1.5853999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007678401600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2539444281,
CSNAT2m,0.0002824078,0.0002824078
CSNAT2x,0.0006385479,0.0006385479
CSNAT3x,0.0002824078,0.0002824078
CSNATer,0.0001694447,0.0001694447
CSNATm,0.0002824078,0.0002824078
CSNATp,0.0002824078,0.0002824078
CSNATr,0.0002428707,0.0002428707
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44576305780000003,31.3426060318
CYSTAm,0.1526187155,10.7309661257
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017388889000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,6.1144e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.21113917199999999,0.16890966429999998
CYTK10n,0.21113917199999999,0.16890966429999998
CYTK11,0.10766007289999999,0.1649940977
CYTK11n,0.10766007289999999,0.1649940977
CYTK12,0.10766007289999999,0.1649940977
CYTK12n,0.10766007289999999,0.1649940977
CYTK13,0.10766007289999999,0.1649940977
CYTK13n,0.10766007289999999,0.1649940977
CYTK14,0.10766007289999999,0.1696413977
CYTK14n,0.10766007289999999,0.1696413977
CYTK1m,0.0011665431,0.0009332252
CYTK1n,0.21113917199999999,0.16890966429999998
CYTK2n,0.10766007289999999,0.1649940977
CYTK3,,
CYTK3n,0.10766007289999999,0.16717223
CYTK4,,
CYTK4n,0.10766007289999999,0.16530664679999998
CYTK5,0.10766007289999999,0.16717223
CYTK5n,0.21113917199999999,0.16890966429999998
CYTK6,0.21113917199999999,0.16890966429999998
CYTK6n,0.21113917199999999,0.16890966429999998
CYTK7,0.21113917199999999,0.1725127951
CYTK7n,0.21113917199999999,0.1725127951
CYTK8,0.21113917199999999,0.16890966429999998
CYTK8n,0.21113917199999999,0.16890966429999998
CYTK9,0.21113917199999999,0.16717223
CYTK9n,0.21113917199999999,0.16717223
D_3AIBt,,
D3AIBTm,3.84e-08,2.9888e-06
DADA,0.0085211952,
DADAe,0.0060358466,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0018778276,0.0013420164
DAGKn_hs,0.0021045498999999997,0.0015040467999999998
DAGt,,
DALAOXx,1.9170000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.29e-07,
DASCBH,,
DASCBR,0.7087301233,
DASPO1p,0.00022755580000000003,
DATPtn,,
DCIm,1.7729889022999998,2.3104090665
DCK1m,,
DCK1n,1.927e-07,2.4424e-06
DCK2n,2.707e-07,2.263e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005189931,0.092221789
DCSPTN1CPT2,0.0003086472,0.0003055732
DCSPTN1CRNt,0.035924423,0.035924423
DCSPTN1t,,
DCT,5.90592e-05,7.63071e-05
DCTPtn,,
DCYTD,0.0012679397999999999,
DCYTDn,4.4583999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002891193,
DESAT18_10,0.0001219922,
DESAT18_3,0.0002891193,
DESAT18_4,0.0002891193,
DESAT18_5,0.0002891193,
DESAT18_6,0.0016084534,
DESAT18_7,0.0001219922,
DESAT18_8,0.0016519615,
DESAT18_9,0.0019210286,
DESAT20_1,1.88015e-05,
DESAT20_2,1.88015e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016644954000000001,
DGAT,0.0001691774,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015974499,
DHAPAx,0.0018574998000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014626288,
DHCR243r,0.0014589833,
DHCR71r,0.00018982009999999998,
DHCR72r,0.00018982009999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004955814,
DHEASt,,
DHEAStr,,
DHEASULT,2.8816e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.787899999999999e-05,
DHPM1,0.0282519519,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005190046,0.092221789
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7971000000000005e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.53842e-05,
DNAMTSEn,1.53842e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002016648,
DOLASNT_Uer,0.0002016648,
DOLDPP_Ler,0.0013196848999999999,
DOLDPP_Uer,0.0013196848999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005297086,
DOLPGT1_Uer,0.0005297086,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0716670175,
DOLPMT_U,0.0716670175,
DOLPMT1_Ler,1.9071000000000001e-06,
DOLPMT1_Uer,1.9071000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0680726964,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002625453,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0147698675,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.786e-07,
DPCOAtl,,
DPGase,4.176e-06,
DPGM,0.13205240140000002,0.13205240140000002
DPHMBDCm,,
DPMVDx,0.0218960413,
DPPS,,
DPROOp,3.759e-07,
DRIBt,,
DRPA,0.0123972176,
