REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,6.25831e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028972884100000002,
ACGAMK,0.0001250309,
ACGAMPM,0.0022023964000000003,0.0022023964000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002729593,
ACGSm,2.1538e-06,
ACHEe,0.019017039399999998,
ACHtn,,
ACHVESSEC,,
ACITL,5.4627484576,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1499187391,
ACNAM9PL2,0.1499187391,
ACNAMlt,,
ACNAMPH,0.0610140176,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009654711,
ACOAD1fm,48.52876873979999,
ACOAD8m,3.4282619348,
ACOAD9m,1.0092261555,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016244033999999999,
ACODA,1.6799789638999998,
ACONTm,0.0044522487,0.0009240516
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6051201734,
ACRNtm,,
ACS2,0.0147690441,
ACSm,0.027156355899999998,
ACSOMT,1.32e-08,
ACSRTNMT,1.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0233051272,
ADAe,0.0165077985,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6921860675,3.9546668744
ADK3,0.0003157131,0.0002935907
ADK3m,,
ADKd,0.0003226794,0.0003228013
ADMDC,0.0009760076,
ADNCYC,0.955864332,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0725657578,
ADPMAN,0.0623252458,
ADPRDPm,0.002953054,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005062758999999999,0.0899600211
ADRNCPT2,1.2090770491,0.0068044287
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059108052,
ADSK,0.0059108052,
ADSL1,0.0294725623,
ADSL2,0.029860319700000002,
AFLATOXINte,,
AG13T10g,0.00022001450000000002,
AG13T11g,0.00022001450000000002,
AG13T12g,0.00022001450000000002,
AG13T13g,0.00022001450000000002,
AG13T14g,0.00022001450000000002,
AG13T15g,0.00022001450000000002,
AG13T16g,0.00022001450000000002,
AG13T17g,0.00022001450000000002,
AG13T18g,0.00022001450000000002,
AG13T1g,0.00022001450000000002,
AG13T2g,0.00022001450000000002,
AG13T3g,0.00022001450000000002,
AG13T4g,0.00022001450000000002,
AG13T5g,0.00022001450000000002,
AG13T6g,0.00022001450000000002,
AG13T7g,0.00022001450000000002,
AG13T8g,0.00022001450000000002,
AG13T9g,0.00022001450000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.4622e-06,
AGPAT1,0.0087515615,
AGPex,,
AGPRim,1.013573222,
AGPSx,0.043998346900000006,
AGTim,0.0010807338,
AGTix,4.7460000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0177609901,
AHEXASEly,0.0177609901,
AIRCr,0.0781973423,0.0781973423
AKGDm,0.4425315665,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6954e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003206284,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041144866999999995,0.0039928311
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058918002,
ALCD21_L,0.0058918002,
ALCD22_D,0.0794883077,
ALCD22_L,0.0203378042,
ALCD2if,0.0014051574,
ALCD2yf,0.06618935690000001,
ALDD20x,0.016199601100000002,
ALDD20xm,0.047631248,
ALDD21,,
ALDD2xm,0.028651572400000002,
ALDD2y,0.9079277681999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184798507,
ALOX12,0.00018335659999999999,
ALOX12R,0.0303716745,
ALOX15,2.21899e-05,
ALOX5,0.0010264044,
ALOX52,0.0034365186999999998,
ALR2,0.6888637295000001,
ALR3,0.049266906,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08445359849999999,
AMPTASECGe,0.0250613597,
AMPtp,,
AMPtr,,
AMY1e,0.0033753539,
AMY2e,1.5166212644,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036709702,
APAT2rm,1.91884e-05,0.0026893844
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0094805337,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4352970497,
ARACHCOAtx,,
ARACHCPT1,0.0005061214,0.0899600211
ARACHCPT2,0.000656861,0.0006853152
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0201324009,
ARGSS,2.8479630807,
ARGt4,,
ARGtm,,
ARSA,0.0065391501,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001375439,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.6638e-06,
ASNS1,0.0081635336,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059884305,0.0059884305
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4470689852,10.4772402747
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4157447186,
ATPH2e,0.0373696034,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0363476507,
B3GALT3g,3.7199e-06,
B3GALT41g,4.2728699999999996e-05,
B3GALT42g,4.2728699999999996e-05,
B3GALT43g,4.2728699999999996e-05,
B3GALT44g,4.2728699999999996e-05,
B3GALT5g,2.63e-07,
B3GALTg,,
B3GNT11g,0.0001023822,
B3GNT12g,0.0001023822,
B3GNT310g,,
B3GNT311g,0.0003297276,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.759343444500001,
BACCLm,7.759343444500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0745588333,
BAMPPALDOXm,0.047631248,
BBHOX,0.0025705367000000002,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3658589021,0.2404302625
BDMT_L,0.0007227798,
BDMT_U,0.0007227798,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066889101,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.96775e-05,
BMTer_U,,
BPNT2,0.0009530839,
BTND1,4.6621899999999995e-05,
BTND1n,0.0001165549,
BTNDe,0.00038168660000000005,
BTNDm,0.0009790608,
BTNPL,0.00040759129999999995,
BTNPLm,0.00040759129999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.9812e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.61732e-05,
C160CPT1,6.38366e-05,0.0899600211
C160CPT2,1.2126543601000002,0.0005959537
C160CRNt,,
C161CPT1,0.0005062646,0.0899600211
C161CPT12,0.0004931808999999999,0.0899600211
C161CPT2,1.2090770491,0.0068042771
C161CPT22,1.2090770491,0.0066284301
C161CRN2t,0.00016853029999999998,0.00016853029999999998
C161CRNt,0.0001682977,0.0001682977
C180CPT1,4.4004e-06,0.0899600211
C180CPT2,1.2090770491,5.91419e-05
C180CRNt,,
C181CPT1,4.6483e-06,0.0899600211
C181CPT2,1.2090770491,6.24738e-05
C181CRNt,0.0001682977,0.0001682977
C204CPT1,2.665e-06,0.0899600211
C204CPT2,1.2090770491,3.58183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005062185,0.0899600211
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.3721736263,3.3721736263
C2M26DCOAHLx,6.3995158091999995,6.3995158091999995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23426076699999998,
C4STMO1r,71.756388136,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,165.2901153842,
CAt7r,,
CATm,25.863560140900002,
CATp,82.6450576921,
CBL2OR,,
CBL2tm,,
CBLATm,0.004197248,6.221999999999999e-07
CBPPer,63.878838144,
CBPSam,0.0003351743,
CBPter,,
CBR1,0.38704428609999997,0.9406820840000001
CBR2,0.2310625847,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022990169,
CDSm,2.8289999999999997e-07,
CEPTC,1.01141e-05,
CEPTE,,
CERK,0.0007527638000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.91e-08,9.23301e-05
CHATn,9.53e-08,9.87717e-05
CHLP,1.97779e-05,
CHLPCTD,0.0163131269,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.0363e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00018946439999999997,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.928000000000001e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2662362877,0.6039459439
CKc,0.8768309455,1.9025863844
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005062758999999999,0.0899600211
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.1557799999999996e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001606735,
CMPSASn,0.0025172181,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0783172798,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001662083,
CORE2GTg,2.2012399999999996e-05,
CORE3GTg,2.9e-09,
CORE4GTg,9.275e-07,
CORE5GTg,,
CORE6GTg,8.495e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.03104155,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3522244771,
CSNAT2m,0.000254376,0.000254376
CSNAT2x,0.0076944275,0.0076944275
CSNAT3x,0.000254376,0.000254376
CSNATer,0.0001526256,0.0001526256
CSNATm,0.000254376,0.000254376
CSNATp,0.000254376,0.000254376
CSNATr,0.0002187634,0.0002187634
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.322e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6389057548,44.9229047016
CYSTAm,0.1962883071,13.8014736052
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.042213513200000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9207519447,0.7365942585999999
CYTK10n,0.9207519447,0.7365942585999999
CYTK11,0.4694923282,0.7195189545999999
CYTK11n,0.4694923282,0.7195189545999999
CYTK12,0.4694923282,0.7195189545999999
CYTK12n,0.4694923282,0.7195189545999999
CYTK13,0.4694923282,0.7195189545999999
CYTK13n,0.4694923282,0.7195189545999999
CYTK14,0.4694923282,0.7397852578
CYTK14n,0.4694923282,0.7397852578
CYTK1m,0.0235283507,0.0188224941
CYTK1n,0.9207519447,0.7365942585999999
CYTK2n,0.4694923282,0.7195189545999999
CYTK3,,
CYTK3n,0.4694923282,0.7290175216
CYTK4,,
CYTK4n,0.4694923282,0.7208819429000001
CYTK5,0.4694923282,0.7290175216
CYTK5n,0.9207519447,0.7365942585999999
CYTK6,0.9207519447,0.7365942585999999
CYTK6n,0.9207519447,0.7365942585999999
CYTK7,0.9207519447,0.7523070686
CYTK7n,0.9207519447,0.7523070686
CYTK8,0.9207519447,0.7365942585999999
CYTK8n,0.9207519447,0.7365942585999999
CYTK9,0.9207519447,0.7290175216
CYTK9n,0.9207519447,0.7290175216
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0233051272,
DADAe,0.0165077985,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0362657698,0.0259178529
DAGKn_hs,0.0014165439000000002,0.0010123534
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1616866037,
DASPO1p,2.7093699999999998e-05,
DATPtn,,
DCIm,0.1175280165,0.1531525632
DCK1m,,
DCK1n,6.4901e-06,8.225559999999999e-05
DCK2n,9.117000000000001e-06,7.62136e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005062646,0.0899600211
DCSPTN1CPT2,0.0005375186000000001,0.000532165
DCSPTN1CRNt,0.020027961599999998,0.020027961599999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0307806867,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0042135296999999995,
DESAT18_10,3.5597000000000004e-06,
DESAT18_3,0.0042135296999999995,
DESAT18_4,0.0042135296999999995,
DESAT18_5,0.0042135296999999995,
DESAT18_6,4.69346e-05,
DESAT18_7,3.5597000000000004e-06,
DESAT18_8,4.82041e-05,
DESAT18_9,7.84555e-05,
DESAT20_1,2.1903e-06,
DESAT20_2,2.1903e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.85699e-05,
DGAT,9.04984e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3156799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0011413399,
DHAPAx,0.0013271394,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050427851,
DHCR243r,0.0050423918,
DHCR71r,8.43997e-05,
DHCR72r,8.43997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001846236,
DHEASt,,
DHEAStr,,
DHEASULT,2.9588999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,1.53508e-05,
DHPM1,0.0694280221,
DHPM2,2.0299999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005062758999999999,0.0899600211
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002658198,
DMGDHm,7.6557e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9145100000000003e-05,
DNAMTSEn,2.9145100000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.4544e-05,
DOLASNT_Uer,8.4544e-05,
DOLDPP_Ler,0.0029127937,
DOLDPP_Uer,0.0029127937,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016729235000000002,
DOLPGT1_Uer,0.0016729235000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0100007832,
DOLPMT_U,0.0100007832,
DOLPMT1_Ler,6.079999999999999e-07,
DOLPMT1_Uer,6.079999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0184326615,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000443319,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003631282,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.9654899999999996e-05,
DPGM,0.9377362661,0.9377362661
DPHMBDCm,,
DPMVDx,0.0100775523,
