REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.8967e-06,
ACCOAgt,,
ACCOALm,0.0033319241999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0566032063,
ACGAMK,5.07736e-05,
ACGAMPM,0.0146441619,0.0146441619
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003174948,
ACGSm,3.2545999999999997e-06,
ACHEe,0.15519812730000002,
ACHtn,,
ACHVESSEC,,
ACITL,5.2348974644,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6000601201,
ACNAM9PL2,1.6000601201,
ACNAMlt,,
ACNAMPH,0.1282124852,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020980504100000002,
ACOAD1fm,125.04625606459999,
ACOAD8m,159.48472493559998,
ACOAD9m,5.8093602035,
ACOAHi,6.848e-07,
ACOAO7p,0.0046679679,
ACODA,2.007898597,
ACONTm,0.0083291839,0.0017286985999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.742901668600002,
ACRNtm,,
ACS2,0.010501143700000002,
ACSm,1.4433540700999998,
ACSOMT,1.47e-08,
ACSRTNMT,1.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0027888689,
ADAe,0.0019754488,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2029340525,5.0969769687
ADK3,0.0181106883,0.0168416495
ADK3m,,
ADKd,0.0185103038,0.0185173008
ADMDC,0.0098692441,
ADNCYC,1.5634504656000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0707633367,
ADPMAN,0.06077718309999999,
ADPRDPm,0.025158363399999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001529123,0.027170949
ADRNCPT2,1.8389060422,0.0103489724
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150776666,
ADSK,0.0150776666,
ADSL1,0.0536529699,
ADSL2,0.0543588583,
AFLATOXINte,,
AG13T10g,7.950729999999999e-05,
AG13T11g,7.950729999999999e-05,
AG13T12g,7.950729999999999e-05,
AG13T13g,7.950729999999999e-05,
AG13T14g,7.950729999999999e-05,
AG13T15g,7.950729999999999e-05,
AG13T16g,7.950729999999999e-05,
AG13T17g,7.950729999999999e-05,
AG13T18g,7.950729999999999e-05,
AG13T1g,7.950729999999999e-05,
AG13T2g,7.950729999999999e-05,
AG13T3g,7.950729999999999e-05,
AG13T4g,7.950729999999999e-05,
AG13T5g,7.950729999999999e-05,
AG13T6g,7.950729999999999e-05,
AG13T7g,7.950729999999999e-05,
AG13T8g,7.950729999999999e-05,
AG13T9g,7.950729999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002643841,
AGPAT1,0.0125052133,
AGPex,,
AGPRim,2.0958218165,
AGPSx,0.009845299699999999,
AGTim,0.001003589,
AGTix,0.0003943739,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1437937236,
AHEXASEly,0.1437937236,
AIRCr,0.0937299805,0.0937299805
AKGDm,0.6276311403,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.18317e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049439152,
ALAt2rL,,
ALAt4,,
ALATA_L,0.031849514,0.030907798900000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088700983,
ALCD21_L,0.0088700983,
ALCD22_D,0.1196695535,
ALCD22_L,0.0306185402,
ALCD2if,0.0021154628,
ALCD2yf,0.1417741183,
ALDD20x,0.0224670482,
ALDD20xm,0.043942736100000004,
ALDD21,,
ALDD2xm,0.0253846734,
ALDD2y,1.0560230932999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0210848962,
ALOX12,0.0001098341,
ALOX12R,0.0002141706,
ALOX15,0.000505725,
ALOX5,0.0032099341,
ALOX52,0.0107472247,
ALR2,1.3320281424,
ALR3,0.0952654385,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1377025328,
AMPTASECGe,0.0676587883,
AMPtp,,
AMPtr,,
AMY1e,0.0021072651999999997,
AMY2e,0.9468409286,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158388449,
APAT2rm,0.0040804189000000005,0.5718970407
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1404448958,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8417164318000001,
ARACHCOAtx,,
ARACHCPT1,0.0001528657,0.027170949
ARACHCPT2,0.0009990311,0.0010423076
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.40968856189999997,
ARGSS,1.1106939369,
ARGt4,,
ARGtm,,
ARSA,0.021358398599999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008294538,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007263489,
ASNS1,0.0176919856,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045716927,0.0045716927
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4046385441,15.0892502732
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.5699531256,
ATPH2e,0.5905750432,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051085025,
B3GALT3g,0.0003253785,
B3GALT41g,5.77666e-05,
B3GALT42g,5.77666e-05,
B3GALT43g,5.77666e-05,
B3GALT44g,5.77666e-05,
B3GALT5g,3.7130000000000005e-07,
B3GALTg,,
B3GNT11g,4.5869300000000005e-05,
B3GNT12g,4.5869300000000005e-05,
B3GNT310g,,
B3GNT311g,2.448e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,101.5932500415,
BACCLm,101.5932500415,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10340482449999999,
BAMPPALDOXm,0.043942736100000004,
BBHOX,2.5709e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.78e-07,
BDHm,0.17947641760000002,0.11794591289999999
BDMT_L,0.0010215582000000002,
BDMT_U,0.0010215582000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1846e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124508919,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4201499999999993e-05,
BMTer_U,,
BPNT2,0.0010981094,
BTND1,0.0003883063,
BTND1n,0.0009707657000000001,
BTNDe,0.0031790038,
BTNDm,0.0081544323,
BTNPL,0.0053366010999999994,
BTNPLm,0.0053366010999999994,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.28623e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015602752,
C160CPT1,1.92808e-05,0.027170949
C160CPT2,1.8494664321,0.0009089122
C160CRNt,,
C161CPT1,0.0001529089,0.027170949
C161CPT12,0.0001489572,0.027170949
C161CPT2,1.8389060422,0.0103487419
C161CPT22,1.8389060422,0.010081293199999999
C161CRN2t,0.0014828284,0.0014828284
C161CRNt,0.0014807821,0.0014807821
C180CPT1,1.3291e-06,0.027170949
C180CPT2,1.8389060422,8.99499e-05
C180CRNt,,
C181CPT1,1.4038999999999998e-06,0.027170949
C181CPT2,1.8389060422,9.50175e-05
C181CRNt,0.0014807821,0.0014807821
C204CPT1,8.048999999999999e-07,0.027170949
C204CPT2,1.8389060422,5.44767e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000152895,0.027170949
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.8778001471,13.8778001471
C2M26DCOAHLx,46.319385602299995,46.319385602299995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8327857237,
C4STMO1r,3.4152172065,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,513.7422959372,
CAt7r,,
CATm,80.38717098720001,
CATp,256.8711479686,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036342621,5.387e-07
CBPPer,1328.1347136709,
CBPSam,0.0001055118,
CBPter,,
CBR1,0.0911046507,0.2214230148
CBR2,0.054388804699999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019732548,
CDSm,3.059e-07,
CEPTC,0.0001838834,
CEPTE,,
CERK,0.0006041699,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.056e-07,0.0001094716
CHATn,1.13e-07,0.00011710920000000001
CHLP,1.299e-05,
CHLPCTD,0.0047566919,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0098774924,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8619e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001712304,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019591498,0.0444424982
CKc,9.2312553276,20.0303841771
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001529123,0.027170949
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043989919999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012706631,
CMPSASn,0.0019907056,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101392033,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008846689999999999,
CORE2GTg,0.0002472868,
CORE3GTg,2.84334e-05,
CORE4GTg,1.191e-07,
CORE5GTg,,
CORE6GTg,0.00024701139999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090513052,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4078013818,
CSNAT2m,0.0051016624,0.0051016624
CSNAT2x,0.0134878529,0.0134878529
CSNAT3x,0.0051016624,0.0051016624
CSNATer,0.0030609974,0.0030609974
CSNATm,0.0051016624,0.0051016624
CSNATp,0.0051016624,0.0051016624
CSNATr,0.0043874296,0.0043874296
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0053552611,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5441320838,38.259154126999995
CYSTAm,0.28269308649999997,19.8767885346
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035629612,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7139216194999998,2.9711078618
CYTK10n,3.7139216194999998,2.9711078618
CYTK11,1.8937323109,2.9022333501
CYTK11n,1.8937323109,2.9022333501
CYTK12,1.8937323109,2.9022333501
CYTK12n,1.8937323109,2.9022333501
CYTK13,1.8937323109,2.9022333501
CYTK13n,1.8937323109,2.9022333501
CYTK14,1.8937323109,2.9839789951999998
CYTK14n,1.8937323109,2.9839789951999998
CYTK1m,0.0009977771,0.0007982138
CYTK1n,3.7139216194999998,2.9711078618
CYTK2n,1.8937323109,2.9022333501
CYTK3,,
CYTK3n,1.8937323109,2.9405465283999996
CYTK4,,
CYTK4n,1.8937323109,2.9077310651
CYTK5,1.8937323109,2.9405465283999996
CYTK5n,3.7139216194999998,2.9711078618
CYTK6,3.7139216194999998,2.9711078618
CYTK6n,3.7139216194999998,2.9711078618
CYTK7,3.7139216194999998,3.0344866527999996
CYTK7n,3.7139216194999998,3.0344866527999996
CYTK8,3.7139216194999998,2.9711078618
CYTK8n,3.7139216194999998,2.9711078618
CYTK9,3.7139216194999998,2.9405465283999996
CYTK9n,3.7139216194999998,2.9405465283999996
D_3AIBt,,
D3AIBTm,1.84e-08,1.4311000000000002e-06
DADA,0.0027888689,
DADAe,0.0019754488,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0078091362,0.0055809113
DAGKn_hs,0.0011861493,0.0008476986
DAGt,,
DALAOXx,2.9855e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0095e-06,
DASCBH,,
DASCBR,1.1536343049,
DASPO1p,0.0006013123,
DATPtn,,
DCIm,0.7482122554999999,0.9750068805
DCK1m,,
DCK1n,6.618099999999999e-06,8.387809999999999e-05
DCK2n,9.2969e-06,7.77168e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001529089,0.027170949
DCSPTN1CPT2,0.0008175213000000001,0.0008093789
DCSPTN1CRNt,0.1762177452,0.1762177452
DCSPTN1t,,
DCT,0.0001240091,0.0001602254
DCTPtn,,
DCYTD,0.0025979925,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001591515,
DESAT18_10,2.01052e-05,
DESAT18_3,0.0001591515,
DESAT18_4,0.0001591515,
DESAT18_5,0.0001591515,
DESAT18_6,0.000265085,
DESAT18_7,2.01052e-05,
DESAT18_8,0.00027225540000000003,
DESAT18_9,0.0005819887,
DESAT20_1,2.25492e-05,
DESAT20_2,2.25492e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002743211,
DGAT,6.76352e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.37764e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053562138,
DHAPAx,0.0062281556,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032388962,
DHCR243r,0.0032259302,
DHCR71r,8.360899999999999e-05,
DHCR72r,8.360899999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002373102,
DHEASt,,
DHEAStr,,
DHEASULT,1.7690000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.460270000000001e-05,
DHPM1,0.0780088492,
DHPM2,3.3441000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001529123,0.027170949
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.08085e-05,
DMGDHm,0.0002772128,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.46282e-05,
DNAMTSEn,1.46282e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002044766,
DOLASNT_Uer,0.0002044766,
DOLDPP_Ler,0.0039190488,
DOLDPP_Uer,0.0039190488,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007999648,
DOLPGT1_Uer,0.0007999648,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0383017864,
DOLPMT_U,0.0383017864,
DOLPMT1_Ler,5.905e-07,
DOLPMT1_Uer,5.905e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0220935243,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008199133,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010546044,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3401999999999995e-06,
DPCOAtl,,
DPGase,3.5129000000000003e-06,
DPGM,0.111084469,0.111084469
DPHMBDCm,,
DPMVDx,0.0058112599,
DPPS,,
DPROOp,5.8562e-06,
DRIBt,,
DRPA,0.0254308931,
DSAT,,
