REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0003270612,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043501135700000006,
ACGAMK,5.33982e-05,
ACGAMPM,0.0052578294,0.0052578294
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009596085000000001,
ACGSm,2.6101599999999998e-05,
ACHEe,11.061171034500001,
ACHtn,,
ACHVESSEC,,
ACITL,3.7872320279,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46518375359999997,
ACNAM9PL2,0.46518375359999997,
ACNAMlt,,
ACNAMPH,0.187316309,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0091236041,
ACOAD1fm,80.3291197847,
ACOAD8m,59.7650478759,
ACOAD9m,3.6490505207,
ACOAHi,1.0837e-06,
ACOAO7p,0.0043837776,
ACODA,2.6048667505000003,
ACONTm,0.0089385468,0.0018551701
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5059918831,
ACRNtm,,
ACS2,0.023182258799999998,
ACSm,0.14075244550000002,
ACSOMT,1.1189999999999999e-07,
ACSRTNMT,1.1189999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0191044378,
ADAe,0.0135323101,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.691509581799999,3.4993910532
ADK3,0.052101638799999996,0.048450811399999995
ADK3m,,
ADKd,0.053251270499999996,0.0532714
ADMDC,0.00015860549999999998,
ADNCYC,3.0317301567,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18867040219999998,
ADPMAN,0.162045151,
ADPRDPm,0.009894501600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001898494,0.0337342952
ADRNCPT2,1.8754356078999999,0.0105545531
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022012851899999998,
ADSK,0.022012851899999998,
ADSL1,0.040051300899999996,
ADSL2,0.040578238100000004,
AFLATOXINte,,
AG13T10g,0.0007472503,
AG13T11g,0.0007472503,
AG13T12g,0.0007472503,
AG13T13g,0.0007472503,
AG13T14g,0.0007472503,
AG13T15g,0.0007472503,
AG13T16g,0.0007472503,
AG13T17g,0.0007472503,
AG13T18g,0.0007472503,
AG13T1g,0.0007472503,
AG13T2g,0.0007472503,
AG13T3g,0.0007472503,
AG13T4g,0.0007472503,
AG13T5g,0.0007472503,
AG13T6g,0.0007472503,
AG13T7g,0.0007472503,
AG13T8g,0.0007472503,
AG13T9g,0.0007472503,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001000332,
AGPAT1,0.0070662755,
AGPex,,
AGPRim,3.6926931825,
AGPSx,0.0232090742,
AGTim,0.0010807338,
AGTix,8.918000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0717428704,
AHEXASEly,0.0717428704,
AIRCr,0.0630342464,0.0630342464
AKGDm,0.6930441843999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8035e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016421920000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.050727233600000005,0.049227348899999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063380732,
ALCD21_L,0.0063380732,
ALCD22_D,0.08550913060000001,
ALCD22_L,0.021878286299999997,
ALCD2if,0.0015115907000000002,
ALCD2yf,0.0751444139,
ALDD20x,0.0150559888,
ALDD20xm,0.1301408147,
ALDD21,,
ALDD2xm,0.0821039084,
ALDD2y,0.8489556895,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016573283600000002,
ALOX12,8.06565e-05,
ALOX12R,0.0011683724000000001,
ALOX15,0.002059554,
ALOX5,0.0032394554999999998,
ALOX52,0.0108460658,
ALR2,0.8515596763,
ALR3,0.0609027718,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0681552734,
AMPTASECGe,0.0118035551,
AMPtp,,
AMPtr,,
AMY1e,0.0033209544000000002,
AMY2e,1.4921783655,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034767926,
APAT2rm,0.0012050869,0.1689007072
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1299695608,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5381055771,
ARACHCOAtx,,
ARACHCPT1,0.0001897915,0.0337342952
ARACHCPT2,0.0010188767,0.0010630129
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2151609474,
ARGSS,1.3453822283,
ARGt4,,
ARGtm,,
ARSA,0.025531578500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015686582999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033614718,
ASNS1,0.0178465907,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012116421499999998,0.012116421499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0070991662,14.152652348800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9606391348,
ATPH2e,0.3609651791,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1383954457,
B3GALT3g,6.754400000000001e-06,
B3GALT41g,6.34107e-05,
B3GALT42g,6.34107e-05,
B3GALT43g,6.34107e-05,
B3GALT44g,6.34107e-05,
B3GALT5g,9.0789e-06,
B3GALTg,,
B3GNT11g,0.00014068379999999998,
B3GNT12g,0.00014068379999999998,
B3GNT310g,,
B3GNT311g,0.0012458295,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.525770242600004,
BACCLm,32.525770242600004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0692953458,
BAMPPALDOXm,0.1301408147,
BBHOX,1.1489e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.20073536670000003,0.13191658480000001
BDMT_L,0.0019322208,
BDMT_U,0.0019322208,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0068e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019402035800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.06998e-05,
BMTer_U,,
BPNT2,0.0025320191,
BTND1,0.000104344,
BTND1n,0.00026085990000000004,
BTNDe,0.0008542478,
BTNDm,0.002191223,
BTNPL,0.0017085491,
BTNPLm,0.0017085491,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.676e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00046497309999999996,
C160CPT1,2.39382e-05,0.0337342952
C160CPT2,1.8822719807,0.0009250342999999999
C160CRNt,,
C161CPT1,0.0001898452,0.0337342952
C161CPT12,0.0001849389,0.0337342952
C161CPT2,1.8754356078999999,0.0105543179
C161CPT22,1.8754356078999999,0.0102815564
C161CRN2t,0.0007806822000000001,0.0007806822000000001
C161CRNt,0.0007796048,0.0007796048
C180CPT1,1.6500999999999999e-06,0.0337342952
C180CPT2,1.8754356078999999,9.17368e-05
C180CRNt,,
C181CPT1,1.7431e-06,0.0337342952
C181CPT2,1.8754356078999999,9.6905e-05
C181CRNt,0.0007796048,0.0007796048
C204CPT1,9.994e-07,0.0337342952
C204CPT2,1.8754356078999999,5.55589e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001898279,0.0337342952
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6367378276,6.6367378276
C2M26DCOAHLx,59.1102091308,59.1102091308
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3486071419,
C4STMO1r,3.3987495820999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,243.40133703310002,
CAt7r,,
CATm,38.0859139949,
CATp,121.7006685165,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044839349,6.647e-07
CBPPer,866.5615642725,
CBPSam,0.0127454031,
CBPter,,
CBR1,0.4224858989,1.0268202634
CBR2,0.2522209661,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027259370000000003,
CDSm,3.8909999999999996e-07,
CEPTC,0.0001058422,
CEPTE,,
CERK,0.0082948116,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.50654e-05,
CHLPCTD,0.0072931159,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0090693289,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.7889e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.50322e-05,
CHTNASEe,1.28981e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.033167629500000004,0.0752393879
CKc,2.6915938920999998,5.840338913099999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001898494,0.0337342952
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005092646,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007225268,
CMPSASn,0.0011319587,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0130135772,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028500650000000004,
CORE2GTg,0.0002781233,
CORE3GTg,0.0003394593,
CORE4GTg,0.0002735036,
CORE5GTg,,
CORE6GTg,4.4657e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0138777576,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6168182689,
CSNAT2m,0.004250664,0.004250664
CSNAT2x,0.0063986413,0.0063986413
CSNAT3x,0.004250664,0.004250664
CSNATer,0.0025503984,0.0025503984
CSNATm,0.004250664,0.004250664
CSNATp,0.004250664,0.004250664
CSNATr,0.003655571,0.003655571
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5358e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.0868583498,287.3562286494
CYSTAm,0.2651461737,18.643025521400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008391353399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.449e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1587766965000001,0.9270121736
CYTK10n,1.1587766965000001,0.9270121736
CYTK11,0.5908613849000001,0.9055227112
CYTK11n,0.5908613849000001,0.9055227112
CYTK12,0.5908613849000001,0.9055227112
CYTK12n,0.5908613849000001,0.9055227112
CYTK13,0.5908613849000001,0.9055227112
CYTK13n,0.5908613849000001,0.9055227112
CYTK14,0.5908613849000001,0.9310280821
CYTK14n,0.5908613849000001,0.9310280821
CYTK1m,0.0005227777,0.00041821809999999997
CYTK1n,1.1587766965000001,0.9270121736
CYTK2n,0.5908613849000001,0.9055227112
CYTK3,,
CYTK3n,0.5908613849000001,0.9174767648000001
CYTK4,,
CYTK4n,0.5908613849000001,0.9072380473
CYTK5,0.5908613849000001,0.9174767648000001
CYTK5n,1.1587766965000001,0.9270121736
CYTK6,1.1587766965000001,0.9270121736
CYTK6n,1.1587766965000001,0.9270121736
CYTK7,1.1587766965000001,0.9467869220999999
CYTK7n,1.1587766965000001,0.9467869220999999
CYTK8,1.1587766965000001,0.9270121736
CYTK8n,1.1587766965000001,0.9270121736
CYTK9,1.1587766965000001,0.9174767648000001
CYTK9n,1.1587766965000001,0.9174767648000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0191044378,
DADAe,0.0135323101,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016977228100000002,0.012133019699999999
DAGKn_hs,0.0016568610000000001,0.0011840995
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3313220977,
DASPO1p,0.00010280559999999999,
DATPtn,,
DCIm,0.4370321369,0.5695032890999999
DCK1m,,
DCK1n,8.8493e-06,0.0001121557
DCK2n,1.2431099999999999e-05,0.0001039174
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001898452,0.0337342952
DCSPTN1CPT2,0.0008337612,0.0008254571000000001
DCSPTN1CRNt,0.0927754343,0.0927754343
DCSPTN1t,,
DCT,4.4145e-05,5.70374e-05
DCTPtn,,
DCYTD,0.0061186952000000005,
DCYTDn,4.702e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007525658999999999,
DESAT18_10,4.80989e-05,
DESAT18_3,0.0007525658999999999,
DESAT18_4,0.0007525658999999999,
DESAT18_5,0.0007525658999999999,
DESAT18_6,0.0006341783999999999,
DESAT18_7,4.80989e-05,
DESAT18_8,0.0006513326999999999,
DESAT18_9,0.0010691287,
DESAT20_1,3.02584e-05,
DESAT20_2,3.02584e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006562746000000001,
DGAT,0.0002749271,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.08379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054491845999999995,
DHAPAx,0.0063362612,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013878306,
DHCR243r,0.0013841851,
DHCR71r,5.03088e-05,
DHCR72r,5.03088e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.24595e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001069644,
DHPM1,0.2067058356,
DHPM2,9.86e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001898494,0.0337342952
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5964799999999997e-05,
DMGDHm,0.00032392689999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3794899999999996e-05,
DNAMTSEn,4.3794899999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001986043,
DOLASNT_Uer,0.0001986043,
DOLDPP_Ler,0.0024903826,
DOLDPP_Uer,0.0024903826,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010551511,
DOLPGT1_Uer,0.0010551511,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0484637364,
DOLPMT_U,0.0484637364,
DOLPMT1_Ler,1.0406999999999998e-06,
DOLPMT1_Uer,1.0406999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009956356500000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010894276,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0207084799,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.6063e-06,
DPGM,0.2405229672,0.2405229672
DPHMBDCm,,
DPMVDx,0.005034652,
DPPS,,
DPROOp,0.00034109129999999996,
