REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.9874e-06,
ACCOAgt,,
ACCOALm,0.0006692435000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0343060356,
ACGAMK,0.00011036579999999999,
ACGAMPM,0.0057739898,0.0057739898
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003981409,
ACGSm,1.3787899999999999e-05,
ACHEe,0.0481565984,
ACHtn,,
ACHVESSEC,,
ACITL,2.5717749645,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5375085347,
ACNAM9PL2,0.5375085347,
ACNAMlt,,
ACNAMPH,0.5604863447,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082700185,
ACOAD1fm,82.4637145541,
ACOAD8m,66.0858194108,
ACOAD9m,5.7685604238999995,
ACOAHi,1.409e-07,
ACOAO7p,0.0041992066,
ACODA,0.9035553011,
ACONTm,0.0078998758,0.0016395969
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0714097701,
ACRNtm,,
ACS2,0.0105364074,
ACSm,0.2269840857,
ACSOMT,3.79e-08,
ACSRTNMT,3.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0819748325,
ADAe,0.058065506399999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6084054302,4.3715174037
ADK3,0.0001974917,0.0001836532
ADK3m,,
ADKd,0.00020184939999999999,0.0002019257
ADMDC,0.0006546326,
ADNCYC,1.7280105415,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1335945574,
ADPMAN,0.11474163400000001,
ADPRDPm,0.008710549,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000365579,0.0649596341
ADRNCPT2,1.4294170609,0.0080444555
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116723218,
ADSK,0.0116723218,
ADSL1,0.0473085226,
ADSL2,0.047930939900000004,
AFLATOXINte,,
AG13T10g,0.0003063866,
AG13T11g,0.0003063866,
AG13T12g,0.0003063866,
AG13T13g,0.0003063866,
AG13T14g,0.0003063866,
AG13T15g,0.0003063866,
AG13T16g,0.0003063866,
AG13T17g,0.0003063866,
AG13T18g,0.0003063866,
AG13T1g,0.0003063866,
AG13T2g,0.0003063866,
AG13T3g,0.0003063866,
AG13T4g,0.0003063866,
AG13T5g,0.0003063866,
AG13T6g,0.0003063866,
AG13T7g,0.0003063866,
AG13T8g,0.0003063866,
AG13T9g,0.0003063866,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.4697e-05,
AGPAT1,0.0055296660999999995,
AGPex,,
AGPRim,1.914132325,
AGPSx,0.0383380652,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1674798445,
AHEXASEly,0.1674798445,
AIRCr,0.078347104,0.078347104
AKGDm,0.8225122568000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.51261e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017461689999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023147647,0.0022463226
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007073530600000001,
ALCD21_L,0.007073530600000001,
ALCD22_D,0.095431439,
ALCD22_L,0.0244169989,
ALCD2if,0.0016869926,
ALCD2yf,0.0983466192,
ALDD20x,0.0124206996,
ALDD20xm,0.12888838960000001,
ALDD21,,
ALDD2xm,0.0812444917,
ALDD2y,0.6369005996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9157262452,
ALOX12,0.00012039559999999999,
ALOX12R,1.75723e-05,
ALOX15,0.00036902519999999994,
ALOX5,0.0081387917,
ALOX52,0.027249601000000002,
ALR2,1.0703898976000001,
ALR3,0.0765533097,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12162081050000001,
AMPTASECGe,0.020062196100000002,
AMPtp,,
AMPtr,,
AMY1e,0.005050502,
AMY2e,2.2693024264,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0126730144,
APAT2rm,0.0002342232,0.0328278937
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055899303899999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6763856832999999,
ARACHCOAtx,,
ARACHCPT1,0.0003654674,0.0649596341
ARACHCPT2,0.0007765661,0.0008102058
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08617043,
ARGSS,3.2491808148000003,
ARGt4,,
ARGtm,,
ARSA,0.0100905949,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004904735,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003148241,
ASNS1,0.0168400801,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012072138500000001,0.012072138500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8321932887,9.0286006352
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6854642654000003,
ATPH2e,0.24151929519999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1339230788,
B3GALT3g,0.0001379796,
B3GALT41g,4.0510700000000005e-05,
B3GALT42g,4.0510700000000005e-05,
B3GALT43g,4.0510700000000005e-05,
B3GALT44g,4.0510700000000005e-05,
B3GALT5g,1.63e-08,
B3GALTg,,
B3GNT11g,0.0001679615,
B3GNT12g,0.0001679615,
B3GNT310g,,
B3GNT311g,0.0003919967,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7826566268,
BACCLm,19.7826566268,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0571663998,
BAMPPALDOXm,0.12888838960000001,
BBHOX,2.28246e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.85e-08,
BDHm,0.030911055299999997,0.020313714099999998
BDMT_L,0.0015238482999999998,
BDMT_U,0.0015238482999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.92363e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170526024,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.2493e-05,
BMTer_U,,
BPNT2,0.0019778447,
BTND1,0.0001797417,
BTND1n,0.0004493543,
BTNDe,0.0014715178,
BTNDm,0.0037745763,
BTNPL,0.001039165,
BTNPLm,0.001039165,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7970600000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.52942e-05,
C160CPT1,4.6096099999999994e-05,0.0649596341
C160CPT2,1.4414007963,0.0007083701
C160CRNt,,
C161CPT1,0.00036557089999999994,0.0649596341
C161CPT12,0.0003561232,0.0649596341
C161CPT2,1.4294170609,0.0080442763
C161CPT22,1.4294170609,0.0078363832
C161CRN2t,0.0013649557999999998,0.0013649557999999998
C161CRNt,0.0013630722,0.0013630722
C180CPT1,3.1775e-06,0.0649596341
C180CPT2,1.4294170609,6.99198e-05
C180CRNt,,
C181CPT1,3.3565e-06,0.0649596341
C181CPT2,1.4294170609,7.3859e-05
C181CRNt,0.0013630722,0.0013630722
C204CPT1,1.9244e-06,0.0649596341
C204CPT2,1.4294170609,4.23458e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003655376,0.0649596341
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6125448153,6.6125448153
C2M26DCOAHLx,20.1653882349,20.1653882349
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9200724026,
C4STMO1r,4.3251621726,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,530.1706056904,
CAt7r,,
CATm,82.9577698178,
CATp,265.0853028452,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080059928,1.1868e-06
CBPPer,933.9696199971,
CBPSam,0.0222102228,
CBPter,,
CBR1,0.1559204267,0.3789528928
CBR2,0.0930833449,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018076510999999998,
CDSm,2.9559999999999997e-07,
CEPTC,0.00013217129999999999,
CEPTE,,
CERK,0.0046632701,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.87892e-05,
CHLPCTD,0.0103424426,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032453922,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7961e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.53733e-05,
CHTNASEe,2.1221e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0299835306,0.0680163919
CKc,0.1792883067,0.3890276602
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000365579,0.0649596341
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002467759,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004587628,
CMPSASn,0.0007187283000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011985776399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000280779,
CORE2GTg,4.95226e-05,
CORE3GTg,4.14e-07,
CORE4GTg,4.04882e-05,
CORE5GTg,,
CORE6GTg,8.5725e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0196801908,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3936736794,
CSNAT2m,0.0033861967,0.0033861967
CSNAT2x,0.0083156991,0.0083156991
CSNAT3x,0.0033861967,0.0033861967
CSNATer,0.002031718,0.002031718
CSNATm,0.0033861967,0.0033861967
CSNATp,0.0033861967,0.0033861967
CSNATr,0.0029121292,0.0029121292
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.28849e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6455494876,45.390040536
CYSTAm,0.1691484291,11.893207571
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061382673,
CYTDK1,,
CYTDK2m,,
CYTDn,6.858e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3978315846,1.1182541895
CYTK10n,1.3978315846,1.1182541895
CYTK11,0.7127557090000001,1.0923314648
CYTK11n,0.7127557090000001,1.0923314648
CYTK12,0.7127557090000001,1.0923314648
CYTK12n,0.7127557090000001,1.0923314648
CYTK13,0.7127557090000001,1.0923314648
CYTK13n,0.7127557090000001,1.0923314648
CYTK14,0.7127557090000001,1.1230985774
CYTK14n,0.7127557090000001,1.1230985774
CYTK1m,0.0188266492,0.0150611702
CYTK1n,1.3978315846,1.1182541895
CYTK2n,0.7127557090000001,1.0923314648
CYTK3,,
CYTK3n,0.7127557090000001,1.106751632
CYTK4,,
CYTK4n,0.7127557090000001,1.0944006737
CYTK5,0.7127557090000001,1.106751632
CYTK5n,1.3978315846,1.1182541895
CYTK6,1.3978315846,1.1182541895
CYTK6n,1.3978315846,1.1182541895
CYTK7,1.3978315846,1.1421084559
CYTK7n,1.3978315846,1.1421084559
CYTK8,1.3978315846,1.1182541895
CYTK8n,1.3978315846,1.1182541895
CYTK9,1.3978315846,1.106751632
CYTK9n,1.3978315846,1.106751632
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0819748325,
DADAe,0.058065506399999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112048693,0.0080077207
DAGKn_hs,0.0012884572,0.0009208145
DAGt,,
DALAOXx,4.0090000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.698e-07,
DASCBH,,
DASCBR,2.3287291108000003,
DASPO1p,0.0006368859,
DATPtn,,
DCIm,0.1531190893,0.1995318368
DCK1m,,
DCK1n,8.2048e-06,0.00010398719999999999
DCK2n,1.1525699999999999e-05,9.634889999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036557089999999994,0.0649596341
DCSPTN1CPT2,0.000635475,0.0006291458000000001
DCSPTN1CRNt,0.16220988949999998,0.16220988949999998
DCSPTN1t,,
DCT,0.0002429413,0.0003138911
DCTPtn,,
DCYTD,0.0044758199,
DCYTDn,5.001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023613603,
DESAT18_10,2.8155700000000002e-05,
DESAT18_3,0.0023613603,
DESAT18_4,0.0023613603,
DESAT18_5,0.0023613603,
DESAT18_6,0.0003712293,
DESAT18_7,2.8155700000000002e-05,
DESAT18_8,0.00038127089999999994,
DESAT18_9,0.0006520258,
DESAT20_1,1.96318e-05,
DESAT20_2,1.96318e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038416370000000005,
DGAT,8.930209999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45504e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040811452000000005,
DHAPAx,0.0047455176000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040652068,
DHCR243r,0.004064767800000001,
DHCR71r,7.42116e-05,
DHCR72r,7.42116e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010493799999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9111e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001798163,
DHPM1,0.34882812,
DHPM2,8.039e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000365579,0.0649596341
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.206649999999999e-05,
DMGDHm,0.0005255607,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0043499999999998e-05,
DNAMTSEn,3.0043499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002243982,
DOLASNT_Uer,0.0002243982,
DOLDPP_Ler,0.0020392325,
DOLDPP_Uer,0.0020392325,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012658160000000001,
DOLPGT1_Uer,0.0012658160000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187671316,
DOLPMT_U,0.0187671316,
DOLPMT1_Ler,8.64e-07,
DOLPMT1_Uer,8.64e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1856440965,
DOPACHRMISO,9.036e-07,
DOPAMT,0.0009029433999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077600674,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.827e-07,
DPCOAtl,,
DPGase,1.10518e-05,
DPGM,0.34947711189999997,0.34947711189999997
DPHMBDCm,,
DPMVDx,0.003520122,
DPPS,,
DPROOp,7.863e-07,
DRIBt,,
DRPA,0.0617104236,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
