REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.6224000000000002e-06,
ACCOAgt,,
ACCOALm,0.0007968757000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0136138986,
ACGAMK,0.0001351351,
ACGAMPM,0.0022763939999999997,0.0022763939999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002825242,
ACGSm,1.96981e-05,
ACHEe,0.030584977000000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.2999507625,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4196293868,
ACNAM9PL2,0.4196293868,
ACNAMlt,,
ACNAMPH,0.1568758981,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001149346,
ACOAD1fm,108.64350041590001,
ACOAD8m,11.7048272177,
ACOAD9m,4.3174765344,
ACOAHi,1.276e-07,
ACOAO7p,0.0032119071000000004,
ACODA,1.2077772979,
ACONTm,0.0052205784,0.0010835163
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.031245694,
ACRNtm,,
ACS2,0.021413542,
ACSm,0.3455944022,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021108082799999997,
ADAe,0.014951558700000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6277423121,4.8352831089
ADK3,0.0002563895,0.00023842400000000002
ADK3m,,
ADKd,0.0002620468,0.0002621459
ADMDC,0.0005005429,
ADNCYC,1.3557598907,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.094458045,
ADPMAN,0.0811280836,
ADPRDPm,0.006216213199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006071064,0.1078765767
ADRNCPT2,1.2686442233,0.0071396601
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114552847,
ADSK,0.0114552847,
ADSL1,0.0357547072,
ADSL2,0.036225116099999996,
AFLATOXINte,,
AG13T10g,0.0001072802,
AG13T11g,0.0001072802,
AG13T12g,0.0001072802,
AG13T13g,0.0001072802,
AG13T14g,0.0001072802,
AG13T15g,0.0001072802,
AG13T16g,0.0001072802,
AG13T17g,0.0001072802,
AG13T18g,0.0001072802,
AG13T1g,0.0001072802,
AG13T2g,0.0001072802,
AG13T3g,0.0001072802,
AG13T4g,0.0001072802,
AG13T5g,0.0001072802,
AG13T6g,0.0001072802,
AG13T7g,0.0001072802,
AG13T8g,0.0001072802,
AG13T9g,0.0001072802,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.64358e-05,
AGPAT1,0.006065765799999999,
AGPex,,
AGPRim,1.1946622281000001,
AGPSx,0.015596166299999999,
AGTim,0.0010044447,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048759146100000005,
AHEXASEly,0.048759146100000005,
AIRCr,0.0653366625,0.0653366625
AKGDm,0.5061683931000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000415926,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007979964,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101553311,0.0098550619
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048398039,
ALCD21_L,0.0048398039,
ALCD22_D,0.06529546280000001,
ALCD22_L,0.0167064362,
ALCD2if,0.0011542629,
ALCD2yf,0.0861499682,
ALDD20x,0.0181337953,
ALDD20xm,0.24294004100000002,
ALDD21,,
ALDD2xm,0.1529548013,
ALDD2y,1.0557918724,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0150847122,
ALOX12,0.0003022713,
ALOX12R,0.0004768414,
ALOX15,0.00048175690000000005,
ALOX5,0.0097106224,
ALOX52,0.032512268999999996,
ALR2,1.0449204618,
ALR3,0.0747317589,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0540807748,
AMPTASECGe,0.0873518908,
AMPtp,,
AMPtr,,
AMY1e,0.0034724318,
AMY2e,1.5602405258,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013229817,
APAT2rm,4.5068900000000005e-05,0.006316698199999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0243735693,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6602913968,
ARACHCOAtx,,
ARACHCPT1,0.0006069212,0.1078765767
ARACHCPT2,0.0006892223,0.0007190784
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1620209088,
ARGSS,1.7190649102000002,
ARGt4,,
ARGtm,,
ARSA,0.0082100382,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002588546,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00026566459999999997,
ASNS1,0.00580353,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105012533,0.0105012533
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7994404321,6.5954475047
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7718093153,
ATPH2e,0.0694355614,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059612925899999995,
B3GALT3g,5.67903e-05,
B3GALT41g,7.78577e-05,
B3GALT42g,7.78577e-05,
B3GALT43g,7.78577e-05,
B3GALT44g,7.78577e-05,
B3GALT5g,6.91e-08,
B3GALTg,,
B3GNT11g,2.80847e-05,
B3GNT12g,2.80847e-05,
B3GNT310g,,
B3GNT311g,2.2246000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8558474496,
BACCLm,19.8558474496,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0834609825,
BAMPPALDOXm,0.24294004100000002,
BBHOX,0.0197789027,
BCDO,2.9799e-06,
BDG2HCGHD,8.626999999999999e-07,
BDHm,0.008130965799999999,0.0053433994
BDMT_L,0.0007472237,
BDMT_U,0.0007472237,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.369e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011620563899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.14445e-05,
BMTer_U,,
BPNT2,0.0038920476000000002,
BTND1,0.0001385941,
BTND1n,0.0003464853,
BTNDe,0.0011346488,
BTNDm,0.0029104766999999998,
BTNPL,0.0010430096000000001,
BTNPLm,0.0010430096000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003430178,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.35621e-05,
C160CPT1,7.65504e-05,0.1078765767
C160CPT2,1.2748845648,0.0006265364
C160CRNt,,
C161CPT1,0.0006070929,0.1078765767
C161CPT12,0.0005914035,0.1078765767
C161CPT2,1.2686442233,0.0071395009999999995
C161CPT22,1.2686442233,0.0069549906000000005
C161CRN2t,0.0008920031,0.0008920031
C161CRNt,0.0008907721000000001,0.0008907721000000001
C180CPT1,5.276799999999999e-06,0.1078765767
C180CPT2,1.2686442233,6.20556e-05
C180CRNt,,
C181CPT1,5.5741e-06,0.1078765767
C181CPT2,1.2686442233,6.55517e-05
C181CRNt,0.0008907721000000001,0.0008907721000000001
C204CPT1,3.1958e-06,0.1078765767
C204CPT2,1.2686442233,3.7583e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006070377,0.1078765767
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8315666486,7.8315666486
C2M26DCOAHLx,49.9327382416,49.9327382416
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9065390283,
C4STMO1r,9.4265548341,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,179.5986534501,
CAt7r,,
CATm,28.1024703984,
CATp,89.7993267251,
CBL2OR,,
CBL2tm,,
CBLATm,0.014771116599999998,2.1896e-06
CBPPer,647.2219076079,
CBPSam,2.0086e-06,
CBPter,,
CBR1,0.5777935913000001,1.4042839515999999
CBR2,0.34493851329999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031408934,
CDSm,4.2390000000000003e-07,
CEPTC,4.06051e-05,
CEPTE,,
CERK,0.0027078323,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8170000000000004e-07,0.00029207720000000003
CHATn,3.014e-07,0.0003124547
CHLP,4.93648e-05,
CHLPCTD,0.012459154299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034139997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.21187e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1951e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1324357323,0.3004249496
CKc,0.0703185318,0.15258024580000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006071064,0.1078765767
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001278451,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008405571000000001,
CMPSASn,0.0013168728,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0130990442,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028351099999999996,
CORE2GTg,7.052699999999999e-06,
CORE3GTg,3.52e-08,
CORE4GTg,3.3700999999999997e-06,
CORE5GTg,,
CORE6GTg,2.9557e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023707990800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3423065682,
CSNAT2m,0.022382621800000002,0.022382621800000002
CSNAT2x,0.0260385706,0.0260385706
CSNAT3x,0.022382621800000002,0.022382621800000002
CSNATer,0.0134295731,0.0134295731
CSNATm,0.022382621800000002,0.022382621800000002
CSNATp,0.022382621800000002,0.022382621800000002
CSNATr,0.0192490547,0.0192490547
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9475e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6689087434000001,47.0324824977
CYSTAm,0.123563953,8.6880602395
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025879602,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0499999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7238471057,1.3790640226
CYTK10n,1.7238471057,1.3790640226
CYTK11,0.878991346,1.3470953545
CYTK11n,0.878991346,1.3470953545
CYTK12,0.878991346,1.3470953545
CYTK12n,0.878991346,1.3470953545
CYTK13,0.878991346,1.3470953545
CYTK13n,0.878991346,1.3470953545
CYTK14,0.878991346,1.3850382645
CYTK14n,0.878991346,1.3850382645
CYTK1m,0.007862683399999999,0.0062900844
CYTK1n,1.7238471057,1.3790640226
CYTK2n,0.878991346,1.3470953545
CYTK3,,
CYTK3n,0.878991346,1.3648787297
CYTK4,,
CYTK4n,0.878991346,1.3496471638999998
CYTK5,0.878991346,1.3648787297
CYTK5n,1.7238471057,1.3790640226
CYTK6,1.7238471057,1.3790640226
CYTK6n,1.7238471057,1.3790640226
CYTK7,1.7238471057,1.4084818069999998
CYTK7n,1.7238471057,1.4084818069999998
CYTK8,1.7238471057,1.3790640226
CYTK8n,1.7238471057,1.3790640226
CYTK9,1.7238471057,1.3648787297
CYTK9n,1.7238471057,1.3648787297
D_3AIBt,,
D3AIBTm,2.8599999999999998e-08,2.2295e-06
DADA,0.021108082799999997,
DADAe,0.014951558700000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0380716292,0.0272084363
DAGKn_hs,0.0020361366000000002,0.0014551542999999998
DAGt,,
DALAOXx,7.83e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.2699999999999995e-08,
DASCBH,,
DASCBR,0.7209394362999999,
DASPO1p,0.0005809233999999999,
DATPtn,,
DCIm,0.3068973356,0.39992263100000003
DCK1m,,
DCK1n,1.63927e-05,0.0002077614
DCK2n,2.3027800000000003e-05,0.00019250029999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006070929,0.1078765767
DCSPTN1CPT2,0.0005640004,0.0005583830000000001
DCSPTN1CRNt,0.1060046916,0.1060046916
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018870542999999999,
DCYTDn,3.68e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020645585,
DESAT18_10,8.455499999999999e-06,
DESAT18_3,0.0020645585,
DESAT18_4,0.0020645585,
DESAT18_5,0.0020645585,
DESAT18_6,0.0001114841,
DESAT18_7,8.455499999999999e-06,
DESAT18_8,0.0001144997,
DESAT18_9,0.0001565232,
DESAT20_1,3.0163e-06,
DESAT20_2,3.0163e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001153685,
DGAT,0.00048405919999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33114e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049808429,
DHAPAx,0.0057916778000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020424211,
DHCR243r,0.0020387755,
DHCR71r,0.0001064382,
DHCR72r,0.0001064382,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002700618,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.62826e-05,
DHPM1,0.0630477357,
DHPM2,3.135e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006071064,0.1078765767
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012146280000000001,
DMGDHm,9.5164e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4647399999999995e-05,
DNAMTSEn,4.4647399999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001604634,
DOLASNT_Uer,0.0001604634,
DOLDPP_Ler,0.0086837561,
DOLDPP_Uer,0.0086837561,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015527965,
DOLPGT1_Uer,0.0015527965,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0253879168,
DOLPMT_U,0.0253879168,
DOLPMT1_Ler,1.0723999999999999e-06,
DOLPMT1_Uer,1.0723999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.5216095635,
DOPACHRMISO,8.248e-07,
DOPAMT,0.0008478175999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006039439200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1380000000000001e-07,
DPCOAtl,,
DPGase,1.21198e-05,
DPGM,0.38324732850000004,0.38324732850000004
DPHMBDCm,,
DPMVDx,0.0055090776000000004,
DPPS,,
DPROOp,1.536e-07,
