REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.0687e-06,
ACCOAgt,,
ACCOALm,0.0016138522,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0590798216,
ACGAMK,4.8048000000000005e-05,
ACGAMPM,0.0065246396,0.0065246396
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008098533,
ACGSm,1.3663e-05,
ACHEe,1.1801764615,
ACHtn,,
ACHVESSEC,,
ACITL,1.9274668596000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4314244972,
ACNAM9PL2,0.4314244972,
ACNAMlt,,
ACNAMPH,0.3311628096,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0119268222,
ACOAD1fm,91.102933134,
ACOAD8m,102.4237565707,
ACOAD9m,4.3742717956,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067784787,
ACODA,1.1255578588,
ACONTm,0.0071279737,0.0014793908
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2286766855,
ACRNtm,,
ACS2,0.0396646377,
ACSm,0.5692869861,
ACSOMT,4.36e-08,
ACSRTNMT,4.36e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026442519,
ADAe,0.0018730118,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.454872775799998,7.0314732036
ADK3,0.0001532842,0.0001425433
ADK3m,,
ADKd,0.0001566664,0.0001567256
ADMDC,0.0004027807,
ADNCYC,2.2927857387,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15685430820000001,
ADPMAN,0.1347189584,
ADPRDPm,0.011350526100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006525058,0.1159435691
ADRNCPT2,2.1617925813,0.0121661093
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009657251300000001,
ADSK,0.009657251300000001,
ADSL1,0.0571877899,
ADSL2,0.057940184299999996,
AFLATOXINte,,
AG13T10g,0.0003999211,
AG13T11g,0.0003999211,
AG13T12g,0.0003999211,
AG13T13g,0.0003999211,
AG13T14g,0.0003999211,
AG13T15g,0.0003999211,
AG13T16g,0.0003999211,
AG13T17g,0.0003999211,
AG13T18g,0.0003999211,
AG13T1g,0.0003999211,
AG13T2g,0.0003999211,
AG13T3g,0.0003999211,
AG13T4g,0.0003999211,
AG13T5g,0.0003999211,
AG13T6g,0.0003999211,
AG13T7g,0.0003999211,
AG13T8g,0.0003999211,
AG13T9g,0.0003999211,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002290416,
AGPAT1,0.0042678839,
AGPex,,
AGPRim,4.1077277683,
AGPSx,0.030073036299999998,
AGTim,0.0010037727,
AGTix,4.4828e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1922435382,
AHEXASEly,0.1922435382,
AIRCr,0.1283987618,0.1283987618
AKGDm,1.3397063614,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0651214602,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020089136,
ALAt2rL,,
ALAt4,,
ALATA_L,0.055188771,0.053556969100000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0139060517,
ALCD21_L,0.0139060517,
ALCD22_D,0.1876113368,
ALCD22_L,0.0480020614,
ALCD2if,0.0033165061,
ALCD2yf,0.10425650410000001,
ALDD20x,0.024072965699999997,
ALDD20xm,0.4012750321,
ALDD21,,
ALDD2xm,0.253015021,
ALDD2y,1.4065587995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.12241502050000001,
ALOX12,0.00010762110000000001,
ALOX12R,2.89314e-05,
ALOX15,0.00046863739999999997,
ALOX5,0.0051463421,
ALOX52,0.017230539099999997,
ALR2,1.2754998323,
ALR3,0.09122258529999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0721736961,
AMPTASECGe,0.022207427000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0051144699,
AMY2e,2.2980445997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037828262,
APAT2rm,0.00043434690000000004,0.060876515
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1372676645,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8059958596,
ARACHCOAtx,,
ARACHCPT1,0.0006523066,0.1159435691
ARACHCPT2,0.0011744472,0.0012253225
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2961559157,
ARGSS,0.510547694,
ARGt4,,
ARGtm,,
ARSA,0.021947184900000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016115330999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.02104e-05,
ASNS1,0.0167884353,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074083686,0.0074083686
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1514268558,7.4247232249
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.459590165,
ATPH2e,0.2219348216,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21112625559999998,
B3GALT3g,3.19802e-05,
B3GALT41g,6.27822e-05,
B3GALT42g,6.27822e-05,
B3GALT43g,6.27822e-05,
B3GALT44g,6.27822e-05,
B3GALT5g,4.8899999999999995e-08,
B3GALTg,,
B3GNT11g,0.0001360735,
B3GNT12g,0.0001360735,
B3GNT310g,,
B3GNT311g,7.42829e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.766354786799999,
BACCLm,6.766354786799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1107960763,
BAMPPALDOXm,0.4012750321,
BBHOX,3.8972000000000006e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.031e-07,
BDHm,0.09264967699999999,0.0608862762
BDMT_L,0.0018828468,
BDMT_U,0.0018828468,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.80329e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016447088999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8324399999999994e-05,
BMTer_U,,
BPNT2,0.0039664891,
BTND1,0.00011632790000000001,
BTND1n,0.0002908198,
BTNDe,0.0009523588,
BTNDm,0.0024428864,
BTNPL,0.0003554305,
BTNPLm,0.0003554305,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.7518e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006787007000000001,
C160CPT1,8.22748e-05,0.1159435691
C160CPT2,2.1713709779,0.0010671108
C160CRNt,,
C161CPT1,0.0006524912,0.1159435691
C161CPT12,0.0006356285,0.1159435691
C161CPT2,2.1617925813,0.012165838200000001
C161CPT22,2.1617925813,0.0118514292
C161CRN2t,0.0015384253,0.0015384253
C161CRNt,0.0015363023000000001,0.0015363023000000001
C180CPT1,5.6714e-06,0.1159435691
C180CPT2,2.1617925813,0.00010574389999999999
C180CRNt,,
C181CPT1,5.9909000000000005e-06,0.1159435691
C181CPT2,2.1617925813,0.00011170129999999999
C181CRNt,0.0015363023000000001,0.0015363023000000001
C204CPT1,3.4348e-06,0.1159435691
C204CPT2,2.1617925813,6.40421e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006524318,0.1159435691
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.9294225548,10.9294225548
C2M26DCOAHLx,19.9588878094,19.9588878094
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1678192316,
C4STMO1r,6.4903060791,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,959.1513561067,
CAt7r,,
CATm,150.08198599899998,
CATp,479.5756780533,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043679227000000004,6.475e-07
CBPPer,957.2377698336,
CBPSam,0.16833236969999998,
CBPter,,
CBR1,2.001923197,4.8655240564
CBR2,1.1951333862,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034428325,
CDSm,4.682e-07,
CEPTC,0.0002662379,
CEPTE,,
CERK,0.0099068431,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2200000000000004e-08,3.34003e-05
CHATn,3.4500000000000005e-08,3.57306e-05
CHLP,2.37748e-05,
CHLPCTD,0.0054473722,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0058852666,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1166000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001156834,
CHTNASEe,5.752e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0697623884,0.15825307619999998
CKc,0.3272400749,0.7100599199
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006525058,0.1159435691
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007493252000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013870503,
CMPSASn,0.0021730454,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056337415,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000588773,
CORE2GTg,0.0001179217,
CORE3GTg,2.6960000000000003e-07,
CORE4GTg,9.10925e-05,
CORE5GTg,,
CORE6GTg,2.66242e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103655712,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8241678749,
CSNAT2m,0.0018305195,0.0018305195
CSNAT2x,0.005412580300000001,0.005412580300000001
CSNAT3x,0.0018305195,0.0018305195
CSNATer,0.0010983117,0.0010983117
CSNATm,0.0018305195,0.0018305195
CSNATp,0.0018305195,0.0018305195
CSNATr,0.0015742467,0.0015742467
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1617e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9823527352,69.0714365513
CYSTAm,0.13910021279999998,9.780449710700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009244591999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6989999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9315240892000003,2.3451960382
CYTK10n,2.9315240892000003,2.3451960382
CYTK11,1.4947870356,2.290831054
CYTK11n,1.4947870356,2.290831054
CYTK12,1.4947870356,2.290831054
CYTK12n,1.4947870356,2.290831054
CYTK13,1.4947870356,2.290831054
CYTK13n,1.4947870356,2.290831054
CYTK14,1.4947870356,2.3553556596000003
CYTK14n,1.4947870356,2.3553556596000003
CYTK1m,0.007359539,0.0058875729000000005
CYTK1n,2.9315240892000003,2.3451960382
CYTK2n,1.4947870356,2.290831054
CYTK3,,
CYTK3n,1.4947870356,2.3210729430000003
CYTK4,,
CYTK4n,1.4947870356,2.2951705866
CYTK5,1.4947870356,2.3210729430000003
CYTK5n,2.9315240892000003,2.3451960382
CYTK6,2.9315240892000003,2.3451960382
CYTK6n,2.9315240892000003,2.3451960382
CYTK7,2.9315240892000003,2.395223064
CYTK7n,2.9315240892000003,2.395223064
CYTK8,2.9315240892000003,2.3451960382
CYTK8n,2.9315240892000003,2.3451960382
CYTK9,2.9315240892000003,2.3210729430000003
CYTK9n,2.9315240892000003,2.3210729430000003
D_3AIBt,,
D3AIBTm,2.06e-08,1.6026e-06
DADA,0.0026442519,
DADAe,0.0018730118,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141033464,0.010079159
DAGKn_hs,0.002031976,0.0014521807999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6217182079,
DASPO1p,0.0003956996,
DATPtn,,
DCIm,0.4364423803,0.5687347682
DCK1m,,
DCK1n,8.7602e-06,0.0001110266
DCK2n,1.2305999999999999e-05,0.00010287120000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006524912,0.1159435691
DCSPTN1CPT2,0.0009610668,0.0009514947
DCSPTN1CRNt,0.1828248185,0.1828248185
DCSPTN1t,,
DCT,7.82912e-05,0.0001011558
DCTPtn,,
DCYTD,0.0006740848,
DCYTDn,1.2390000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032588196000000002,
DESAT18_10,5.8012000000000005e-06,
DESAT18_3,0.0032588196000000002,
DESAT18_4,0.0032588196000000002,
DESAT18_5,0.0032588196000000002,
DESAT18_6,7.64888e-05,
DESAT18_7,5.8012000000000005e-06,
DESAT18_8,7.855770000000001e-05,
DESAT18_9,0.0001370114,
DESAT20_1,4.2404e-06,
DESAT20_2,4.2404e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.915380000000001e-05,
DGAT,0.0002160483,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.63502e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007166247299999999,
DHAPAx,0.008332845699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048209558,
DHCR243r,0.0048201726,
DHCR71r,0.000104097,
DHCR72r,0.000104097,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002162327,
DHEASt,,
DHEAStr,,
DHEASULT,2.8914999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.74578e-05,
DHPM1,0.29886476019999997,
DHPM2,7.1e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006525058,0.1159435691
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.641729999999999e-05,
DMGDHm,0.0006878095,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.22273e-05,
DNAMTSEn,3.22273e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022112209999999998,
DOLASNT_Uer,0.00022112209999999998,
DOLDPP_Ler,0.0024997328,
DOLDPP_Uer,0.0024997328,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003252218,
DOLPGT1_Uer,0.003252218,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0259757727,
DOLPMT_U,0.0259757727,
DOLPMT1_Ler,5.609e-07,
DOLPMT1_Uer,5.609e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0078065729,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011384426,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.06999244639999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0112e-06,
DPGM,0.22170551079999998,0.22170551079999998
DPHMBDCm,,
DPMVDx,0.0044635403,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1123174069,
DSAT,,
