REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.01927e-05,
ACCOAgt,,
ACCOALm,0.001418583,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0240294556,
ACGAMK,7.92794e-05,
ACGAMPM,0.0041298563,0.0041298563
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009709416,
ACGSm,8.30909e-05,
ACHEe,0.0055547939000000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.2633053716,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.287028342,
ACNAM9PL2,0.287028342,
ACNAMlt,,
ACNAMPH,0.1893956604,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041224671,
ACOAD1fm,104.4539552516,
ACOAD8m,197.2669880126,
ACOAD9m,8.3899520088,
ACOAHi,6.689e-07,
ACOAO7p,0.0045741599,
ACODA,3.2225067882,
ACONTm,0.014663728899999999,0.0030434154
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5588967397,
ACRNtm,,
ACS2,0.0080803663,
ACSm,0.4011686045,
ACSOMT,4.5999999999999995e-08,
ACSRTNMT,4.5999999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0067693599,
ADAe,0.0047949632,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.793953242899999,4.9109037706
ADK3,0.00041988029999999997,0.0003904588
ADK3m,,
ADKd,0.0004291451,0.0004293073
ADMDC,0.0003838836,
ADNCYC,1.7126910144999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1157791778,
ADPMAN,0.09944036869999999,
ADPRDPm,0.0081755887,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036986010000000005,0.0657203339
ADRNCPT2,2.0661176942,0.0116276713
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01078285,
ADSK,0.01078285,
ADSL1,0.0570555405,
ADSL2,0.057806195,
AFLATOXINte,,
AG13T10g,0.0005675772000000001,
AG13T11g,0.0005675772000000001,
AG13T12g,0.0005675772000000001,
AG13T13g,0.0005675772000000001,
AG13T14g,0.0005675772000000001,
AG13T15g,0.0005675772000000001,
AG13T16g,0.0005675772000000001,
AG13T17g,0.0005675772000000001,
AG13T18g,0.0005675772000000001,
AG13T1g,0.0005675772000000001,
AG13T2g,0.0005675772000000001,
AG13T3g,0.0005675772000000001,
AG13T4g,0.0005675772000000001,
AG13T5g,0.0005675772000000001,
AG13T6g,0.0005675772000000001,
AG13T7g,0.0005675772000000001,
AG13T8g,0.0005675772000000001,
AG13T9g,0.0005675772000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.10575e-05,
AGPAT1,0.0061872904,
AGPex,,
AGPRim,2.1879811986,
AGPSx,0.0189437659,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18190124059999999,
AHEXASEly,0.18190124059999999,
AIRCr,0.0370245876,0.0370245876
AKGDm,0.5778041589,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.917e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015792073000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014403918,0.0013978028
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062688052,
ALCD21_L,0.0062688052,
ALCD22_D,0.084574611,
ALCD22_L,0.021639181,
ALCD2if,0.0014950707,
ALCD2yf,0.1285516113,
ALDD20x,0.0375821364,
ALDD20xm,0.0587019684,
ALDD21,,
ALDD2xm,0.037037578700000004,
ALDD2y,1.8151652809999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0256545246,
ALOX12,0.0002317327,
ALOX12R,2.13198e-05,
ALOX15,0.0149304476,
ALOX5,0.0378709569,
ALOX52,0.1267962735,
ALR2,1.358604203,
ALR3,0.0971661341,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0698528705,
AMPTASECGe,0.0785683758,
AMPtp,,
AMPtr,,
AMY1e,0.005073237800000001,
AMY2e,2.2795181026,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019251657999999998,
APAT2rm,0.0081279051,1.1391783585
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2057129278,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8585100011,
ARACHCOAtx,,
ARACHCPT1,0.00036974720000000004,0.0657203339
ARACHCPT2,0.0011224695,0.0011710931
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2943557248,
ARGSS,5.6812017825,
ARGt4,,
ARGtm,,
ARSA,0.0069673106,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008739552,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00042227480000000005,
ASNS1,0.0114274742,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075394547999999995,0.0075394547999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4949922208,12.9461346331
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4364240679,
ATPH2e,0.2206761297,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21712357629999998,
B3GALT3g,0.00023702150000000003,
B3GALT41g,8.3524e-05,
B3GALT42g,8.3524e-05,
B3GALT43g,8.3524e-05,
B3GALT44g,8.3524e-05,
B3GALT5g,1.062e-07,
B3GALTg,,
B3GNT11g,0.0001089724,
B3GNT12g,0.0001089724,
B3GNT310g,,
B3GNT311g,0.0016724616,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.7214146242,
BACCLm,36.7214146242,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.172972176,
BAMPPALDOXm,0.0587019684,
BBHOX,0.0003935824,
BCDO,2.9799e-06,
BDG2HCGHD,4.679e-07,
BDHm,0.0713608136,0.046895945599999996
BDMT_L,0.001598328,
BDMT_U,0.001598328,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.365399999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170322677,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.17165e-05,
BMTer_U,,
BPNT2,0.0020388266,
BTND1,0.0003759629,
BTND1n,0.0009399072999999999,
BTNDe,0.0030779505,
BTNDm,0.0078952214,
BTNPL,0.0019289425,
BTNPLm,0.0019289425,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7965e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043721,
C160CPT1,4.66359e-05,0.0657203339
C160CPT2,2.0712923081,0.0010179276
C160CRNt,,
C161CPT1,0.0003698518,0.0657203339
C161CPT12,0.0003602935,0.0657203339
C161CPT2,2.0661176942,0.011627412299999999
C161CPT22,2.0661176942,0.011326918100000001
C161CRN2t,0.0008320066,0.0008320066
C161CRNt,0.0008308584,0.0008308584
C180CPT1,3.2147000000000003e-06,0.0657203339
C180CPT2,2.0661176942,0.000101064
C180CRNt,,
C181CPT1,3.3957999999999997e-06,0.0657203339
C181CPT2,2.0661176942,0.0001067577
C181CRNt,0.0008308584,0.0008308584
C204CPT1,1.9469e-06,0.0657203339
C204CPT2,2.0661176942,6.12078e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003698182,0.0657203339
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.169745350899998,16.169745350899998
C2M26DCOAHLx,50.943806545200005,50.943806545200005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1836079029000002,
C4STMO1r,6.0330831836000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1749.8252396779,
CAt7r,,
CATm,273.8016742092,
CATp,874.912619839,
CBL2OR,,
CBL2tm,,
CBLATm,0.007671100500000001,1.1370999999999999e-06
CBPPer,1456.0365383998,
CBPSam,4.2073e-06,
CBPter,,
CBR1,0.1531175549,0.37214072340000004
CBR2,0.0914100512,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006067391700000001,
CDSm,8.023e-07,
CEPTC,0.0012496383999999999,
CEPTE,,
CERK,0.0032170811999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.098e-07,0.00011380870000000001
CHATn,1.174e-07,0.00012174879999999999
CHLP,2.14806e-05,
CHLPCTD,0.007644093,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029493601000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0773000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9693400000000003e-05,
CHTNASEe,9.473e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0168987376,0.0383340833
CKc,0.7038677381999999,1.5272832031
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036986010000000005,0.0657203339
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002305662,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007935238,
CMPSASn,0.0012431872,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0486417313,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005041829,
CORE2GTg,8.861049999999999e-05,
CORE3GTg,4.5700000000000006e-08,
CORE4GTg,3.098e-07,
CORE5GTg,,
CORE6GTg,8.496319999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014545617,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4076684496,
CSNAT2m,0.0039562977,0.0039562977
CSNAT2x,0.021299133199999997,0.021299133199999997
CSNAT3x,0.0039562977,0.0039562977
CSNATer,0.0023737785999999998,0.0023737785999999998
CSNATm,0.0039562977,0.0039562977
CSNATp,0.0039562977,0.0039562977
CSNATr,0.0034024160999999997,0.0034024160999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001278467,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6560008729,46.1249010082
CYSTAm,0.2425423855,17.053702190899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088809688,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0210000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3536056441,1.0828737876
CYTK10n,1.3536056441,1.0828737876
CYTK11,0.6902048581,1.057771231
CYTK11n,0.6902048581,1.057771231
CYTK12,0.6902048581,1.057771231
CYTK12n,0.6902048581,1.057771231
CYTK13,0.6902048581,1.057771231
CYTK13n,0.6902048581,1.057771231
CYTK14,0.6902048581,1.0875649041
CYTK14n,0.6902048581,1.0875649041
CYTK1m,0.004585888,0.0036686741
CYTK1n,1.3536056441,1.0828737876
CYTK2n,0.6902048581,1.057771231
CYTK3,,
CYTK3n,0.6902048581,1.0717351591
CYTK4,,
CYTK4n,0.6902048581,1.0597749723
CYTK5,0.6902048581,1.0717351591
CYTK5n,1.3536056441,1.0828737876
CYTK6,1.3536056441,1.0828737876
CYTK6n,1.3536056441,1.0828737876
CYTK7,1.3536056441,1.1059733298
CYTK7n,1.3536056441,1.1059733298
CYTK8,1.3536056441,1.0828737876
CYTK8n,1.3536056441,1.0828737876
CYTK9,1.3536056441,1.0717351591
CYTK9n,1.3536056441,1.0717351591
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0067693599,
DADAe,0.0047949632,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066103696,0.0047241955
DAGKn_hs,0.0011503823,0.0008221372
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4056583862,
DASPO1p,0.0041371067,
DATPtn,,
DCIm,0.6039899577000001,0.7870685893000001
DCK1m,,
DCK1n,8.0064e-06,0.000101473
DCK2n,1.1247100000000001e-05,9.401940000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003698518,0.0657203339
DCSPTN1CPT2,0.0009185327,0.0009093842
DCSPTN1CRNt,0.09887477119999999,0.09887477119999999
DCSPTN1t,,
DCT,0.0010557512,0.001364078
DCTPtn,,
DCYTD,0.0064757064000000005,
DCYTDn,7.44e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.2132600000000004e-05,
DESAT18_10,4.0624e-06,
DESAT18_3,4.2132600000000004e-05,
DESAT18_4,4.2132600000000004e-05,
DESAT18_5,4.2132600000000004e-05,
DESAT18_6,5.356189999999999e-05,
DESAT18_7,4.0624e-06,
DESAT18_8,5.50107e-05,
DESAT18_9,0.00013872950000000001,
DESAT20_1,6.1052e-06,
DESAT20_2,6.1052e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.5428100000000006e-05,
DGAT,0.0002312681,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.03874e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031864548,
DHAPAx,0.00370518,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009019588000000001,
DHCR243r,0.0009016565,
DHCR71r,9.43837e-05,
DHCR72r,9.43837e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001457116,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.98821e-05,
DHPM1,0.0841740592,
DHPM2,7.1e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036986010000000005,0.0657203339
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3511300000000004e-05,
DMGDHm,0.0006173727,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.42818e-05,
DNAMTSEn,2.42818e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002074201,
DOLASNT_Uer,0.0002074201,
DOLDPP_Ler,0.0017812035,
DOLDPP_Uer,0.0017812035,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007019939,
DOLPGT1_Uer,0.0007019939,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034382711499999996,
DOLPMT_U,0.034382711499999996,
DOLPMT1_Ler,4.791e-07,
DOLPMT1_Uer,4.791e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021421088,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006870286,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0286174647,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5778e-06,
DPGM,0.2080019259,0.2080019259
DPHMBDCm,,
DPMVDx,0.0038646083,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
