REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.88081e-05,
ACCOAgt,,
ACCOALm,0.0010143836,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017665360300000002,
ACGAMK,2.82726e-05,
ACGAMPM,0.0035056088,0.0035056088
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009956391,
ACGSm,2.57997e-05,
ACHEe,0.0121579262,
ACHtn,,
ACHVESSEC,,
ACITL,4.2476052823,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28591664559999996,
ACNAM9PL2,0.28591664559999996,
ACNAMlt,,
ACNAMPH,0.2571232607,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044687786,
ACOAD1fm,131.92273822639999,
ACOAD8m,37.4460913753,
ACOAD9m,3.6272588791,
ACOAHi,4.6411e-06,
ACOAO7p,0.0030631421999999997,
ACODA,2.6113088565,
ACONTm,0.007625541800000001,0.0015826596
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.228616419,
ACRNtm,,
ACS2,0.0101047603,
ACSm,0.4420127204,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0239108689,
ADAe,0.016936865500000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9797040197,6.8152866051
ADK3,0.0337340447,0.0313702577
ADK3m,,
ADKd,0.0344783922,0.0344914254
ADMDC,0.001547441,
ADNCYC,3.4313619917000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.04972937,
ADPMAN,0.0427115392,
ADPRDPm,0.006973839599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002698682,0.0479528113
ADRNCPT2,1.8021600006999998,0.0101421735
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143123604,
ADSK,0.0143123604,
ADSL1,0.0930516022,
ADSL2,0.094275841,
AFLATOXINte,,
AG13T10g,0.0002669034,
AG13T11g,0.0002669034,
AG13T12g,0.0002669034,
AG13T13g,0.0002669034,
AG13T14g,0.0002669034,
AG13T15g,0.0002669034,
AG13T16g,0.0002669034,
AG13T17g,0.0002669034,
AG13T18g,0.0002669034,
AG13T1g,0.0002669034,
AG13T2g,0.0002669034,
AG13T3g,0.0002669034,
AG13T4g,0.0002669034,
AG13T5g,0.0002669034,
AG13T6g,0.0002669034,
AG13T7g,0.0002669034,
AG13T8g,0.0002669034,
AG13T9g,0.0002669034,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.84456e-05,
AGPAT1,0.0056222322,
AGPex,,
AGPRim,1.3232399088,
AGPSx,0.045416329500000005,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0990641967,
AHEXASEly,0.0990641967,
AIRCr,0.09663304,0.09663304
AKGDm,1.0345881801999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.614299999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022323109,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012955144,0.0012572091
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071127635,
ALCD21_L,0.0071127635,
ALCD22_D,0.0959607436,
ALCD22_L,0.0245524263,
ALCD2if,0.0016963495000000002,
ALCD2yf,0.0678499848,
ALDD20x,0.011990288799999999,
ALDD20xm,0.0103088456,
ALDD21,,
ALDD2xm,0.0056122474,
ALDD2y,0.6387543768,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175991538,
ALOX12,0.0003012986,
ALOX12R,2.3046e-06,
ALOX15,1.0591300000000001e-05,
ALOX5,0.0008650169999999999,
ALOX52,0.0028961753,
ALR2,1.1872787337000001,
ALR3,0.0849130927,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0649528978,
AMPTASECGe,0.0162551485,
AMPtp,,
AMPtr,,
AMY1e,0.0067410704,
AMY2e,3.0289122157,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090260946,
APAT2rm,0.0005094262000000001,0.0713993763
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.003992653499999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7502484276000001,
ARACHCOAtx,,
ARACHCPT1,0.0002697859,0.0479528113
ARACHCPT2,0.000979068,0.0010214796
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0274204229,
ARGSS,0.074374155,
ARGt4,,
ARGtm,,
ARSA,0.0073668497,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007514136,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002704583,
ASNS1,0.0028104433000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.031423346899999996,0.031423346899999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6134785734,6.157323634500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5710150784,
ATPH2e,0.3209980935,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.084047107,
B3GALT3g,0.00040351160000000005,
B3GALT41g,8.13686e-05,
B3GALT42g,8.13686e-05,
B3GALT43g,8.13686e-05,
B3GALT44g,8.13686e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001896867,
B3GNT12g,0.0001896867,
B3GNT310g,,
B3GNT311g,8.601999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.1982923585,
BACCLm,32.1982923585,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055185429800000005,
BAMPPALDOXm,0.0103088456,
BBHOX,2.051e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.6919e-06,
BDHm,0.05119272230000001,0.0336421489
BDMT_L,0.0027032937,
BDMT_U,0.0027032937,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.480000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029802038,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.18537e-05,
BMTer_U,,
BPNT2,0.0019635598,
BTND1,0.0003033141,
BTND1n,0.0007582852,
BTNDe,0.0024831857,
BTNDm,0.0063695958,
BTNPL,0.0016913470000000002,
BTNPLm,0.0016913470000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.1556e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2114000000000001e-05,
C160CPT1,3.40278e-05,0.0479528113
C160CPT2,1.8037218728,0.0008864312
C160CRNt,,
C161CPT1,0.0002698622,0.0479528113
C161CPT12,0.00026288799999999997,0.0479528113
C161CPT2,1.8021600006999998,0.0101419476
C161CPT22,1.8021600006999998,0.0098798432
C161CRN2t,0.0021703939,0.0021703939
C161CRNt,0.0021673987,0.0021673987
C180CPT1,2.3456e-06,0.0479528113
C180CPT2,1.8021600006999998,8.81525e-05
C180CRNt,,
C181CPT1,2.4778e-06,0.0479528113
C181CPT2,1.8021600006999998,9.311879999999999e-05
C181CRNt,0.0021673987,0.0021673987
C204CPT1,1.4206e-06,0.0479528113
C204CPT2,1.8021600006999998,5.3388100000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002698377,0.0479528113
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.8444410491,13.8444410491
C2M26DCOAHLx,14.547488802,14.547488802
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39835966899999997,
C4STMO1r,1.4320135999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,523.1463013374,
CAt7r,,
CATm,81.85865074670001,
CATp,261.5731506687,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073814097,1.0942e-06
CBPPer,1743.3637893204,
CBPSam,0.0012082001,
CBPter,,
CBR1,0.1831775248,0.4451992237
CBR2,0.10935563150000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001821694,
CDSm,3.84e-07,
CEPTC,0.00035325989999999995,
CEPTE,,
CERK,0.0018677201999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.389999999999999e-08,7.66057e-05
CHATn,7.9e-08,8.195030000000001e-05
CHLP,1.48848e-05,
CHLPCTD,0.013185957600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012236002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7874e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.33801e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009247417800000001,0.0209773827
CKc,0.0728770176,0.1581317608
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002698682,0.0479528113
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.887620000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009331214,
CMPSASn,0.0014618901,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009676699399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007608871000000001,
CORE2GTg,1.02705e-05,
CORE3GTg,8.9e-09,
CORE4GTg,1.684e-07,
CORE5GTg,,
CORE6GTg,1.0025399999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0250909937,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5178882789,
CSNAT2m,0.0029785942,0.0029785942
CSNAT2x,0.012419206499999998,0.012419206499999998
CSNAT3x,0.0029785942,0.0029785942
CSNATer,0.0017871565,0.0017871565
CSNATm,0.0029785942,0.0029785942
CSNATp,0.0029785942,0.0029785942
CSNATr,0.002561591,0.002561591
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00046989910000000006,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4555687101,32.0320635592
CYSTAm,0.1153558189,8.1109278199
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006397685,
CYTDK1,,
CYTDK2m,,
CYTDn,3.913e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7697815245999999,0.615819119
CYTK10n,0.7697815245999999,0.615819119
CYTK11,0.39251236159999997,0.6015435548
CYTK11n,0.39251236159999997,0.6015435548
CYTK12,0.39251236159999997,0.6015435548
CYTK12n,0.39251236159999997,0.6015435548
CYTK13,0.39251236159999997,0.6015435548
CYTK13n,0.39251236159999997,0.6015435548
CYTK14,0.39251236159999997,0.6184869084000001
CYTK14n,0.39251236159999997,0.6184869084000001
CYTK1m,0.0009608508999999999,0.0007686731
CYTK1n,0.7697815245999999,0.615819119
CYTK2n,0.39251236159999997,0.6015435548
CYTK3,,
CYTK3n,0.39251236159999997,0.6094846962
CYTK4,,
CYTK4n,0.39251236159999997,0.6026830617
CYTK5,0.39251236159999997,0.6094846962
CYTK5n,0.7697815245999999,0.615819119
CYTK6,0.7697815245999999,0.615819119
CYTK6n,0.7697815245999999,0.615819119
CYTK7,0.7697815245999999,0.6289555896
CYTK7n,0.7697815245999999,0.6289555896
CYTK8,0.7697815245999999,0.615819119
CYTK8n,0.7697815245999999,0.615819119
CYTK9,0.7697815245999999,0.6094846962
CYTK9n,0.7697815245999999,0.6094846962
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0239108689,
DADAe,0.016936865500000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108261606,0.0077370710999999995
DAGKn_hs,0.0032369451000000002,0.0023133293
DAGt,,
DALAOXx,2.326e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.565e-07,
DASCBH,,
DASCBR,0.18238257300000002,
DASPO1p,0.0001945028,
DATPtn,,
DCIm,0.36360038520000004,0.4738132458
DCK1m,,
DCK1n,1.02631e-05,0.0001300748
DCK2n,1.44172e-05,0.0001205202
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002698622,0.0479528113
DCSPTN1CPT2,0.0008011851,0.0007932055
DCSPTN1CRNt,0.2579272847,0.2579272847
DCSPTN1t,,
DCT,39.9618568644,51.6325189967
DCTPtn,,
DCYTD,0.00046649779999999996,
DCYTDn,2.853e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005806930000000001,
DESAT18_10,3.0517000000000004e-06,
DESAT18_3,0.0005806930000000001,
DESAT18_4,0.0005806930000000001,
DESAT18_5,0.0005806930000000001,
DESAT18_6,4.02369e-05,
DESAT18_7,3.0517000000000004e-06,
DESAT18_8,4.1325299999999995e-05,
DESAT18_9,0.000264313,
DESAT20_1,1.632e-05,
DESAT20_2,1.632e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.16388e-05,
DGAT,8.15577e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.73808e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005293153599999999,
DHAPAx,0.0061548296999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006545753,
DHCR243r,0.0006543009,
DHCR71r,3.06636e-05,
DHCR72r,3.06636e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001241426,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011100209999999999,
DHPM1,0.4920894929,
DHPM2,1.7850999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002698682,0.0479528113
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.90989e-05,
DMGDHm,2.94556e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.44771e-05,
DNAMTSEn,3.44771e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002022041,
DOLASNT_Uer,0.0002022041,
DOLDPP_Ler,0.001019451,
DOLDPP_Uer,0.001019451,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030098056,
DOLPGT1_Uer,0.0030098056,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023577417599999997,
DOLPMT_U,0.023577417599999997,
DOLPMT1_Ler,1.1064e-06,
DOLPMT1_Uer,1.1064e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0207015864,
DOPACHRMISO,0.20702994510000003,
DOPAMT,0.00041604589999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057781451,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.3810000000000004e-07,
DPCOAtl,,
DPGase,6.2508e-06,
DPGM,0.1976598353,0.1976598353
DPHMBDCm,,
DPMVDx,0.0036968997,
DPPS,,
