REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3551e-06,
ACCOAgt,,
ACCOALm,0.0011280028,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06781572599999999,
ACGAMK,8.43297e-05,
ACGAMPM,0.0103672341,0.0103672341
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008472565,
ACGSm,7.872e-06,
ACHEe,0.0183322598,
ACHtn,,
ACHVESSEC,,
ACITL,2.7562183018,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5218578804999999,
ACNAM9PL2,0.5218578804999999,
ACNAMlt,,
ACNAMPH,0.41289729659999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002732612,
ACOAD1fm,73.4141104449,
ACOAD8m,55.6793103849,
ACOAD9m,3.883207029,
ACOAHi,2.2678e-06,
ACOAO7p,0.0036884065,
ACODA,0.8257160962000001,
ACONTm,0.0066413777,0.0013783991
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.254286261500003,
ACRNtm,,
ACS2,0.0066237859,
ACSm,0.1385990206,
ACSOMT,5.24e-08,
ACSRTNMT,5.24e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0065704735,
ADAe,0.0046540854,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.110031452000001,6.4196133799
ADK3,4.43752e-05,4.12658e-05
ADK3m,,
ADKd,4.53543e-05,4.53715e-05
ADMDC,0.0030587581,
ADNCYC,1.8849637853999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20869010030000001,
ADPMAN,0.1792396604,
ADPRDPm,0.007206345500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014206556,0.2524359056
ADRNCPT2,2.0917211455,0.0117717621
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123686042,
ADSK,0.0123686042,
ADSL1,0.0874848322,
ADSL2,0.0886358315,
AFLATOXINte,,
AG13T10g,0.0003048938,
AG13T11g,0.0003048938,
AG13T12g,0.0003048938,
AG13T13g,0.0003048938,
AG13T14g,0.0003048938,
AG13T15g,0.0003048938,
AG13T16g,0.0003048938,
AG13T17g,0.0003048938,
AG13T18g,0.0003048938,
AG13T1g,0.0003048938,
AG13T2g,0.0003048938,
AG13T3g,0.0003048938,
AG13T4g,0.0003048938,
AG13T5g,0.0003048938,
AG13T6g,0.0003048938,
AG13T7g,0.0003048938,
AG13T8g,0.0003048938,
AG13T9g,0.0003048938,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002621789,
AGPAT1,0.0090836972,
AGPex,,
AGPRim,3.2211880673000004,
AGPSx,0.0634298844,
AGTim,0.0010028452,
AGTix,1.03232e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0375374323,
AHEXASEly,0.0375374323,
AIRCr,0.1390924868,0.1390924868
AKGDm,1.3632625171000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8969999999999998e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006856928,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019743577999999998,0.0019159806
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060438425,
ALCD21_L,0.0060438425,
ALCD22_D,0.0815395626,
ALCD22_L,0.020862636299999997,
ALCD2if,0.0014414185,
ALCD2yf,0.063710232,
ALDD20x,0.010389605,
ALDD20xm,0.0051751977,
ALDD21,,
ALDD2xm,0.0032570217,
ALDD2y,0.5484397795,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161760796,
ALOX12,5.2551000000000006e-05,
ALOX12R,8.72489e-05,
ALOX15,3.1056999999999998e-06,
ALOX5,0.0016519818,
ALOX52,0.0055310231999999996,
ALR2,0.7715570534,
ALR3,0.0551810571,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1571993371,
AMPTASECGe,0.78329974,
AMPtp,,
AMPtr,,
AMY1e,0.007283243399999999,
AMY2e,3.2725225697000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067829442,
APAT2rm,2.55352e-05,0.0035789293
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0070739122,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48755144829999997,
ARACHCOAtx,,
ARACHCPT1,0.001420222,0.2524359056
ARACHCPT2,0.0011363792,0.0011856053999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1587639931,
ARGSS,0.6696135205,
ARGt4,,
ARGtm,,
ARSA,0.0049943572,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001248228,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.22387e-05,
ASNS1,0.0178927634,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011997631000000002,0.011997631000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0830555367,26.1115436309
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.8844558970000005,
ATPH2e,0.6188019285,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0199396875,
B3GALT3g,0.0001266157,
B3GALT41g,8.983300000000001e-06,
B3GALT42g,8.983300000000001e-06,
B3GALT43g,8.983300000000001e-06,
B3GALT44g,8.983300000000001e-06,
B3GALT5g,4.6539999999999997e-07,
B3GALTg,,
B3GNT11g,8.96274e-05,
B3GNT12g,8.96274e-05,
B3GNT310g,,
B3GNT311g,0.0002621072,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.344787514299995,
BACCLm,42.344787514299995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04781826559999999,
BAMPPALDOXm,0.0051751977,
BBHOX,2.1559200000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3800000000000002e-07,
BDHm,0.0085826074,0.005640203199999999
BDMT_L,0.0046868303,
BDMT_U,0.0046868303,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3199999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089101314,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3816599999999997e-05,
BMTer_U,,
BPNT2,0.0016748927,
BTND1,4.6654300000000005e-05,
BTND1n,0.0001166359,
BTNDe,0.00038195190000000004,
BTNDm,0.0009797412,
BTNPL,0.0022243332000000003,
BTNPLm,0.0022243332000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5293000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.61765e-05,
C160CPT1,0.00017913119999999998,0.2524359056
C160CPT2,2.0943666776,0.0010292674
C160CRNt,,
C161CPT1,0.0014206239999999999,0.2524359056
C161CPT12,0.0013839098999999999,0.2524359056
C161CPT2,2.0917211455,0.0117714999
C161CPT22,2.0917211455,0.011467281999999999
C161CRN2t,0.0018261705,0.0018261705
C161CRNt,0.0018236504000000001,0.0018236504000000001
C180CPT1,1.2347899999999999e-05,0.2524359056
C180CPT2,2.0917211455,0.00010231639999999999
C180CRNt,,
C181CPT1,1.30435e-05,0.2524359056
C181CPT2,2.0917211455,0.0001080807
C181CRNt,0.0018236504000000001,0.0018236504000000001
C204CPT1,7.4783e-06,0.2524359056
C204CPT2,2.0917211455,6.19662e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014204946,0.2524359056
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7911140526,13.7911140526
C2M26DCOAHLx,6.1757973338,6.1757973338
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1219330614,
C4STMO1r,2.7590148677999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,208.50362243819998,
CAt7r,,
CATm,32.6253385811,
CATp,104.25181121909999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050944501,7.552e-07
CBPPer,3158.6098274476003,
CBPSam,1.81522e-05,
CBPter,,
CBR1,0.1877914114,0.4564129289
CBR2,0.1121100878,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017124764000000002,
CDSm,3.778e-07,
CEPTC,0.0009821674,
CEPTE,,
CERK,0.0065404939,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.0121e-06,
CHLPCTD,0.021298822599999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.0655199999999997e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7837e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.196879999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004891439,0.0011096025999999999
CKc,0.0352783303,0.076548474
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014206556,0.2524359056
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039952190000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00368088,
CMPSASn,0.0057667119,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025210318399999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003097968,
CORE2GTg,8.3915e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,9.304999999999999e-07,
CORE5GTg,,
CORE6GTg,6.5023e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0405286167,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5374099857,
CSNAT2m,0.0031661094,0.0031661094
CSNAT2x,0.0080682148,0.0080682148
CSNAT3x,0.0031661094,0.0031661094
CSNATer,0.0018996656,0.0018996656
CSNATm,0.0031661094,0.0031661094
CSNATp,0.0031661094,0.0031661094
CSNATr,0.0027228541,0.0027228541
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1563e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5291854407,37.2082219353
CYSTAm,0.48919281789999997,34.3962504211
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0079460457,
CYTDK1,,
CYTDK2m,,
CYTDn,5.244e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8742600011,2.2993852216
CYTK10n,2.8742600011,2.2993852216
CYTK11,1.4655880203,2.2460821973
CYTK11n,1.4655880203,2.2460821973
CYTK12,1.4655880203,2.2460821973
CYTK12n,1.4655880203,2.2460821973
CYTK13,1.4655880203,2.2460821973
CYTK13n,1.4655880203,2.2460821973
CYTK14,1.4655880203,2.309346386
CYTK14n,1.4655880203,2.309346386
CYTK1m,0.0236036462,0.0188827299
CYTK1n,2.8742600011,2.2993852216
CYTK2n,1.4655880203,2.2460821973
CYTK3,,
CYTK3n,1.4655880203,2.2757333444
CYTK4,,
CYTK4n,1.4655880203,2.2503369619
CYTK5,1.4655880203,2.2757333444
CYTK5n,2.8742600011,2.2993852216
CYTK6,2.8742600011,2.2993852216
CYTK6n,2.8742600011,2.2993852216
CYTK7,2.8742600011,2.3484350246
CYTK7n,2.8742600011,2.3484350246
CYTK8,2.8742600011,2.2993852216
CYTK8n,2.8742600011,2.2993852216
CYTK9,2.8742600011,2.2757333444
CYTK9n,2.8742600011,2.2757333444
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.372e-07
DADA,0.0065704735,
DADAe,0.0046540854,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0257218477,0.018382487700000002
DAGKn_hs,0.0008985763000000001,0.0006421804
DAGt,,
DALAOXx,7.925e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.334e-07,
DASCBH,,
DASCBR,1.3846791817,
DASPO1p,0.0030953759000000003,
DATPtn,,
DCIm,0.1210823089,0.1577842162
DCK1m,,
DCK1n,1.12278e-05,0.0001423013
DCK2n,1.57724e-05,0.00013184860000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014206239999999999,0.2524359056
DCSPTN1CPT2,0.0009299152000000001,0.0009206533999999999
DCSPTN1CRNt,0.2170201513,0.2170201513
DCSPTN1t,,
DCT,0.0015793399,0.0020405782
DCTPtn,,
DCYTD,0.0057939916,
DCYTDn,3.8240000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002453538,
DESAT18_10,5.148e-06,
DESAT18_3,0.0002453538,
DESAT18_4,0.0002453538,
DESAT18_5,0.0002453538,
DESAT18_6,6.78763e-05,
DESAT18_7,5.148e-06,
DESAT18_8,6.971229999999999e-05,
DESAT18_9,0.0008922512,
DESAT20_1,6.02458e-05,
DESAT20_2,6.02458e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.02412e-05,
DGAT,0.0001872238,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001251791,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042227365,
DHAPAx,0.0049101587,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007068395,
DHCR243r,0.0007067057000000001,
DHCR71r,5.85549e-05,
DHCR72r,5.85549e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.3725e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.23249e-05,
DHPM1,0.0758164789,
DHPM2,0.000171982,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014206556,0.2524359056
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.40875e-05,
DMGDHm,1.77828e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1509899999999995e-05,
DNAMTSEn,3.1509899999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001199553,
DOLASNT_Uer,0.0001199553,
DOLDPP_Ler,0.0034484056,
DOLDPP_Uer,0.0034484056,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016614219,
DOLPGT1_Uer,0.0016614219,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0037675377000000003,
DOLPMT_U,0.0037675377000000003,
DOLPMT1_Ler,1.2972999999999998e-06,
DOLPMT1_Uer,1.2972999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009377721,
DOPACHRMISO,0.0079470793,
DOPAMT,0.0007869055,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039505021,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1521e-06,
DPCOAtl,,
DPGase,1.80057e-05,
DPGM,0.5693704704,0.5693704704
DPHMBDCm,,
DPMVDx,0.0009066527,
DPPS,,
DPROOp,1.5545e-06,
DRIBt,,
DRPA,0.09410934859999999,
DSAT,,
DTDPtn,,
