REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.739e-07,
ACCOAgt,,
ACCOALm,0.0005354181,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0423105117,
ACGAMK,0.00010647889999999999,
ACGAMPM,0.0049610908,0.0049610908
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047269339999999997,
ACGSm,2.3282e-06,
ACHEe,0.0296259999,
ACHtn,,
ACHVESSEC,,
ACITL,1.6224979343,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28915354719999997,
ACNAM9PL2,0.28915354719999997,
ACNAMlt,,
ACNAMPH,0.147071164,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036920659000000003,
ACOAD1fm,150.4563281604,
ACOAD8m,25.6402894938,
ACOAD9m,3.0864397383999997,
ACOAHi,4.2740000000000003e-07,
ACOAO7p,0.0034031186,
ACODA,0.5725302874,
ACONTm,0.0105022175,0.0021797055
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8398604309,
ACRNtm,,
ACS2,0.0123426895,
ACSm,0.2298921278,
ACSOMT,8.3e-09,
ACSRTNMT,8.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.048313103499999996,
ADAe,0.0342217816,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.604560618199999,5.2797042208
ADK3,1.96319e-05,1.82562e-05
ADK3m,,
ADKd,2.0065e-05,2.00726e-05
ADMDC,0.0011382709,
ADNCYC,1.2681369109,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1485596381,
ADPMAN,0.1275948358,
ADPRDPm,0.006498190500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018814639999999998,0.0334316824
ADRNCPT2,1.3542366142,0.0076213559
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078877129,
ADSK,0.0078877129,
ADSL1,0.09969115529999999,
ADSL2,0.10100274769999999,
AFLATOXINte,,
AG13T10g,0.0002522547,
AG13T11g,0.0002522547,
AG13T12g,0.0002522547,
AG13T13g,0.0002522547,
AG13T14g,0.0002522547,
AG13T15g,0.0002522547,
AG13T16g,0.0002522547,
AG13T17g,0.0002522547,
AG13T18g,0.0002522547,
AG13T1g,0.0002522547,
AG13T2g,0.0002522547,
AG13T3g,0.0002522547,
AG13T4g,0.0002522547,
AG13T5g,0.0002522547,
AG13T6g,0.0002522547,
AG13T7g,0.0002522547,
AG13T8g,0.0002522547,
AG13T9g,0.0002522547,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7975699999999995e-05,
AGPAT1,0.0072089313,
AGPex,,
AGPRim,1.6758977083000002,
AGPSx,0.037984877,
AGTim,0.0010807338,
AGTix,1.6182e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.052518843899999994,
AHEXASEly,0.052518843899999994,
AIRCr,0.3557196694,0.3557196694
AKGDm,0.8693902785,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0053159597,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007207030000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002012614,0.0019531058
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0323714057,
ALCD21_L,0.0323714057,
ALCD22_D,0.43673379079999997,
ALCD22_L,0.11174229990000001,
ALCD2if,0.007720377099999999,
ALCD2yf,0.0937497935,
ALDD20x,0.018640395,
ALDD20xm,0.0319678129,
ALDD21,,
ALDD2xm,0.019831698999999998,
ALDD2y,1.0918825117,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034397826,
ALOX12,0.0119292925,
ALOX12R,0.0002591625,
ALOX15,0.0076264451,
ALOX5,0.0018016856,
ALOX52,0.006032248299999999,
ALR2,1.0558606171,
ALR3,0.07551418879999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0783592647,
AMPTASECGe,0.0040335829,
AMPtp,,
AMPtr,,
AMY1e,0.005752833000000001,
AMY2e,2.5848752934,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017534201200000002,
APAT2rm,0.0001945734,0.027270721600000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0746897547,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6672045454,
ARACHCOAtx,,
ARACHCPT1,0.000188089,0.0334316824
ARACHCPT2,0.0007357225,0.0007675929
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.058408746399999996,
ARGSS,3.2180711393,
ARGt4,,
ARGtm,,
ARSA,0.0183165324,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001942305,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001490254,
ASNS1,0.0295915585,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0175255978,0.0175255978
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.405072826900001,17.446261237999998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6168881440000002,
ATPH2e,0.23529434489999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1105683055,
B3GALT3g,0.0001274604,
B3GALT41g,1.18889e-05,
B3GALT42g,1.18889e-05,
B3GALT43g,1.18889e-05,
B3GALT44g,1.18889e-05,
B3GALT5g,2.7834e-06,
B3GALTg,,
B3GNT11g,0.0001076351,
B3GNT12g,0.0001076351,
B3GNT310g,,
B3GNT311g,0.0003548788,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9357653242,
BACCLm,9.9357653242,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08579261279999999,
BAMPPALDOXm,0.0319678129,
BBHOX,7.69823e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1190744408,0.0782517492
BDMT_L,0.0013782002999999999,
BDMT_U,0.0013782002999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0609999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0223987172,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81392e-05,
BMTer_U,,
BPNT2,0.0017228373000000002,
BTND1,2.9712399999999997e-05,
BTND1n,7.4281e-05,
BTNDe,0.0002432509,
BTNDm,0.0006239607,
BTNPL,0.0005219167,
BTNPLm,0.0005219167,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.85085e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000126879,
C160CPT1,2.3723499999999997e-05,0.0334316824
C160CPT2,1.3613593525999999,0.0006690341
C160CRNt,,
C161CPT1,0.00018814220000000002,0.0334316824
C161CPT12,0.00018327990000000001,0.0334316824
C161CPT2,1.3542366142,0.0076211861
C161CPT22,1.3542366142,0.0074242271999999995
C161CRN2t,0.0006312954000000001,0.0006312954000000001
C161CRNt,0.0006304241999999999,0.0006304241999999999
C180CPT1,1.6353e-06,0.0334316824
C180CPT2,1.3542366142,6.62424e-05
C180CRNt,,
C181CPT1,1.7274000000000002e-06,0.0334316824
C181CPT2,1.3542366142,6.99743e-05
C181CRNt,0.0006304241999999999,0.0006304241999999999
C204CPT1,9.904e-07,0.0334316824
C204CPT2,1.3542366142,4.01186e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018812509999999999,0.0334316824
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7071955604,6.7071955604
C2M26DCOAHLx,39.642867287600005,39.642867287600005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31809620829999996,
C4STMO1r,5.518271470499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,250.5977048834,
CAt7r,,
CATm,39.2119564824,
CATp,125.2988524417,
CBL2OR,,
CBL2tm,,
CBLATm,0.000837776,1.242e-07
CBPPer,304.458511273,
CBPSam,4.1002e-06,
CBPter,,
CBR1,0.21192162420000002,0.5150595997
CBR2,0.1265156469,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010210660000000002,
CDSm,1.554e-07,
CEPTC,0.00012958200000000002,
CEPTE,,
CERK,0.007567358299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.72e-08,1.7810399999999998e-05
CHATn,1.84e-08,1.90529e-05
CHLP,2.62893e-05,
CHLPCTD,0.0235362438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017313377,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.36713e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001704022,
CHTNASEe,4.64e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.048307119100000004,0.1095826903
CKc,0.7971512378,1.7296938469
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018814639999999998,0.0334316824
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002372012,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.008125115,
CMPSASn,0.0127293468,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0155886801,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000411124,
CORE2GTg,1.95959e-05,
CORE3GTg,4.963e-07,
CORE4GTg,4.9689e-06,
CORE5GTg,,
CORE6GTg,1.26706e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0447861097,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3460255182,
CSNAT2m,0.0023831479000000003,0.0023831479000000003
CSNAT2x,0.0100460935,0.0100460935
CSNAT3x,0.0023831479000000003,0.0023831479000000003
CSNATer,0.0014298887,0.0014298887
CSNATm,0.0023831479000000003,0.0023831479000000003
CSNATp,0.0023831479000000003,0.0023831479000000003
CSNATr,0.0020495072,0.0020495072
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6939e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5421525451,38.119968291
CYSTAm,0.3268510593,22.9816352084
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032940584000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,9.050000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0902812482,0.8722163578000001
CYTK10n,1.0902812482,0.8722163578000001
CYTK11,0.5559354879999999,0.8519971404000001
CYTK11n,0.5559354879999999,0.8519971404000001
CYTK12,0.5559354879999999,0.8519971404000001
CYTK12n,0.5559354879999999,0.8519971404000001
CYTK13,0.5559354879999999,0.8519971404000001
CYTK13n,0.5559354879999999,0.8519971404000001
CYTK14,0.5559354879999999,0.8759948854
CYTK14n,0.5559354879999999,0.8759948854
CYTK1m,0.001640385,0.001312295
CYTK1n,1.0902812482,0.8722163578000001
CYTK2n,0.5559354879999999,0.8519971404000001
CYTK3,,
CYTK3n,0.5559354879999999,0.8632445883
CYTK4,,
CYTK4n,0.5559354879999999,0.8536110828
CYTK5,0.5559354879999999,0.8632445883
CYTK5n,1.0902812482,0.8722163578000001
CYTK6,1.0902812482,0.8722163578000001
CYTK6n,1.0902812482,0.8722163578000001
CYTK7,1.0902812482,0.8908222183
CYTK7n,1.0902812482,0.8908222183
CYTK8,1.0902812482,0.8722163578000001
CYTK8n,1.0902812482,0.8722163578000001
CYTK9,1.0902812482,0.8632445883
CYTK9n,1.0902812482,0.8632445883
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.048313103499999996,
DADAe,0.0342217816,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0194106106,0.0138720715
DAGKn_hs,0.0015680918,0.0011206592999999999
DAGt,,
DALAOXx,1.461e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.84e-08,
DASCBH,,
DASCBR,0.31108552149999996,
DASPO1p,6.900270000000001e-05,
DATPtn,,
DCIm,0.23058022620000002,0.3004726338
DCK1m,,
DCK1n,8.5841e-06,0.0001087951
DCK2n,1.2058599999999998e-05,0.0001008036
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018814220000000002,0.0334316824
DCSPTN1CPT2,0.0006020521,0.0005960558
DCSPTN1CRNt,0.0750224687,0.0750224687
DCSPTN1t,,
DCT,1.5003e-05,1.93845e-05
DCTPtn,,
DCYTD,0.0024019176,
DCYTDn,6.6e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020648902,
DESAT18_10,4.6381099999999995e-05,
DESAT18_3,0.0020648902,
DESAT18_4,0.0020648902,
DESAT18_5,0.0020648902,
DESAT18_6,0.0006115299,
DESAT18_7,4.6381099999999995e-05,
DESAT18_8,0.0006280716,
DESAT18_9,0.0011300769000000001,
DESAT20_1,3.64431e-05,
DESAT20_2,3.64431e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006328369,
DGAT,0.00015505629999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8136099999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052310781,
DHAPAx,0.0060826489,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021681867999999997,
DHCR243r,0.0021681323000000002,
DHCR71r,0.0003173975,
DHCR72r,0.0003173975,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006653981,
DHEASt,,
DHEAStr,,
DHEASULT,1.7816999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002927518,
DHPM1,0.0284112334,
DHPM2,1.876e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018814639999999998,0.0334316824
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001403575,
DMGDHm,9.55e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.79947e-05,
DNAMTSEn,3.79947e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002890413,
DOLASNT_Uer,0.0002890413,
DOLDPP_Ler,0.0027306223,
DOLDPP_Uer,0.0027306223,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010020968,
DOLPGT1_Uer,0.0010020968,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207300151,
DOLPMT_U,0.0207300151,
DOLPMT1_Ler,1.6044999999999998e-06,
DOLPMT1_Uer,1.6044999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0107500203,
DOPACHRMISO,1.0365000000000002e-06,
DOPAMT,0.00037885120000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011861608700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.124e-07,
DPCOAtl,,
DPGase,1.43041e-05,
