REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELCYSTS,0.0851364693,
SELMETAT,0.00019062580000000001,
SELNPS,0.4592628307,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.6922e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4227626278,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0051659863,
SGPL12r,0.0051661592,
SIAASE,0.0043545369,
SIAASE2ly,0.0032349074,
SIAASE3ly,0.0032349074,
SIAASE4ly,0.0032349074,
SIAASEly,0.0032349074,
SIAT4Bg,1.72594e-05,
SIAT9g,0.0004446655,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0044935562000001,0.2043060082
SLDxm,661.2562583527,28279.3444095651
SMPD3g,0.0031260934,
SMPD3l,0.030574148399999997,
SMPD4,0.0219416838,
SMS,0.0342762489,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001972248,
SOAT11r,0.0018539135,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.5295068931,
SPODMm,81.8648616339,
SPODMn,811.2759674144,
SPODMx,811.2759674144,
SPR,0.022147861600000002,
SPRMS,1.4035483813,
SPRn,0.0211849111,
SPTix,4.51e-08,
SQLEr,2.4579899999999998e-05,
SQLSr,0.0026934778000000004,
SR5AR2r,0.0002588146,
SR5ARr,0.0002588146,
SRTN23OX,0.00041679449999999996,
SRTNACT,1.3486e-06,
SRTNMTX,6.789260000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.1961803625,
ST3GAL22g,3.1961803625,
ST3GAL23g,1.72594e-05,
ST3GAL31g,4.6992e-05,
ST3GAL61g,5.8649e-06,
ST3GAL62g,0.000153673,
ST6GALNAC21,2.2037e-06,
ST6GALNAC22,2.2037e-06,
ST6GALNAC23,2.2037e-06,
ST6GALNAC24,2.2037e-06,
ST6GALNAC25,2.2037e-06,
ST6GALNAC26,2.2037e-06,
ST6GALNAC27,2.2037e-06,
ST6GALNAC28,2.2037e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.449e-07,
ST8SIA12,3.449e-07,
ST8SIA51g,8.9753e-06,
ST8SIA52g,8.9753e-06,
ST8SIA53g,8.9753e-06,
ST8SIA54g,8.9753e-06,
ST8SIA55g,8.9753e-06,
ST8SIA56g,8.9753e-06,
STCOAtx,,
STRDNCCPT1,0.00012141229999999999,0.0215741988
STRDNCCPT2,0.0006316586,0.0006382978
STRDNCCRNt,0.0012511158,0.0002008059
STRDNCt,,
STS1,7.20963e-05,
STS1r,0.00027527680000000003,
STS2,7.20963e-05,
STS2r,0.00027527680000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5639617646,0.5626698672
SUCOAS1m,0.0360289612,3.0174254989
SUCOASm,0.0575929124,0.42938336060000004
SUCRe,0.1363236879,
SULFOX,0.0111944452,
T2M26DCOAHLm,10.9273897214,10.9273897214
T2M26DCOAHLx,34.7330126282,34.7330126282
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000121415,0.0215741988
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00012141229999999999,0.0215741988
TETPENT6CPT2,,
TETPENT6CRNt,1.0064886025,0.0874700156
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000121415,0.0215741988
TETTET6CPT2,0.3902667528,0.3902667528
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,1.0218227077,
THCHOLSTOICtm,,
THD1m,0.0056266941,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.09012106019999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0006702283,
TMABADH,0.048127034299999996,
TMDK1m,0.024496453900000003,
TMDPP,0.0009008417,0.0009008417
TMDPPK,,
TMLYSOX,1.9278999999999998e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001214068,0.0215741988
TMNDNCCPT2,,
TMNDNCCRNt,0.22779331190000002,0.012362798000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0325350278,
TRDR2,0.00043018300000000005,
TRDR3,0.0003441464,
TRDRm,0.0266853582,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004193484,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.66027e-05,
TRPO2,0.0001492785,
TRPt4,,
TRYPTAOX,0.4248784336,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0029854921,0.0029854921
TXA2te,,
TXA2tr,,
TXASr,0.0124989843,
TYMSFt,,
TYMSULT,0.004193484,
TYR3MO2,2.77e-07,
TYRASE,,
TYRCBOX,9.3503e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.6187881742,
TYRt,,
TYRt4,,
TYRTAm,1.2727342357,1.1178911981
UAG2EMAi,0.00029749700000000003,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.4691e-06,
UDPDOLPT_U,8.4691e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030641403999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005602809,
UDPGNP,,
UDPGP,0.11189180369999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013624059,
UGALNACter,,
UGALNACtg,,
UGCG,1.3665e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.2972e-06,
UGT1A3r,8.83e-08,
UGT1A4r,2.67e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.7875e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.55e-07,
UGT1A9r,2.5e-09,
UMPK2,6.6100120078,4.9142035473000005
UMPK2n,6.6100120078,4.9142035473000005
UMPK3,6.6100120078,5.041190977
UMPK3n,6.6100120078,5.041190977
UMPK4,6.6100120078,5.0209918736
UMPK4n,6.6100120078,5.0209918736
UMPK5,6.6100120078,5.041190977
UMPK5n,6.6100120078,5.041190977
UMPK6,6.6100120078,4.8324088523
UMPK6n,6.6100120078,4.8324088523
UMPK7,6.6100120078,4.985578612
UMPK7n,6.6100120078,4.985578612
UMPKm,,
UMPKn,6.6100120078,5.041190977
UMPtr,,
UNK2,,
UPPN,1.6663e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.75537e-05,4.75537e-05
URIDK2m,0.0031879584999999996,0.045577592400000005
URIK1,0.0046911444,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,7.876540036000001,6.8505505977
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.69858e-05,
XANtx,,
XAO2x,6.867e-07,
XAOx,8.311e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020146578,
XYLTD_Dr,,
XYLTer,3.8741999999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.1303963605,0.0758118375
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2504106037000002,
r0013,0.111986185,
r0016,4.0477e-06,1.61908e-05
r0021,1.0066684742,1.0066684742
r0022,1.1185205269,1.1185205269
r0023,0.037585003900000004,
r0024,6.53668e-05,
r0027,0.0288238071,0.0007389896000000001
r0028,0.0021773995999999998,
r0033,0.0009392074000000001,
r0034,3.0835e-06,
r0047,0.4953253045,
r0051,0.0117572041,0.0255757361
r0055,,
r0062,4.554e-07,
r0068,0.075344615,
r0074,0.007374027900000001,0.4111350579
r0081,0.050568065999999995,0.0490728875
r0083,1.3914440983,
r0084,1.2995721123000001,
r0085,0.1064103091,
r0086,0.38180250880000005,
r0093,0.0180270196,
r0097,1.1215166573,
r0113,0.0,
r0119,11.2547183384,
r0120,2.2384e-06,
r0121,2.2384e-06,
r0122,0.00011594389999999999,
r0129,0.015161115400000001,0.015184855700000001
r0130,0.0169028773,0.016929345
r0139,0.013401028899999999,0.013324996
r0142,0.0327131722,
r0145,3.26834e-05,
r0149,0.013745336499999998,0.013401028899999999
r0153,0.00011594389999999999,
r0156,,
r0157,,
r0160,1.3846800000000001e-05,
r0163,0.007748114499999999,
r0165,0.00011594389999999999,
r0166,1.2634964655,
r0170,0.0017956519,0.0035913038
r0173,1.5127377134,8.650605159500001
r0178,0.0026997719,0.0024451833999999998
r0179,,
r0181,0.0097329925,0.0073852431
r0186,5.069e-07,
r0191,0.5973828703,
r0193,4.63571e-05,4.63571e-05
r0196,0.0003050961,0.0002323669
r0202,2.6818e-06,1.26204e-05
r0205,0.1104209592,
r0208,0.33225229079999996,
r0210,0.08527156550000001,
r0221,0.0044262357,
r0224,0.4109835631,
r0226,0.4109835631,
r0236,,
r0239,0.030086195899999998,0.030086195899999998
r0242,0.0013939035000000001,0.0018217031
r0245,1.2438840004,1.2438840004
r0246,0.2602186526,
r0249,0.8019342464,0.0002588694
r0267,0.0002822673,
r0268,0.0002785396,
r0276,0.0013962692000000002,0.0013962692000000002
r0280,0.00011594389999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7074000000000002e-06,
r0287,0.0153273749,
r0301,,
r0308,0.0062232031000000005,
r0309,0.0004979969,0.0005343936
r0310,109.1050546642,
r0311,0.0002398301,
r0317,0.0090784237,0.0089071327
r0319,0.027602497900000002,
r0321,0.0069540301,
r0330,,
r0331,,
r0340,0.006188367199999999,
r0354,2.0990101045,
r0355,2.0990101045,
r0357,2.0990024722,
r0358,2.0990024722,
r0360,0.101115922,
r0361,0.101115922,
r0363,2.0990024722,
r0364,2.0990024722,
r0365,,
r0366,,
r0368,9.308600000000001e-06,
r0377,9.145499999999999e-06,
r0380,4.7349002966,
r0381,,
r0383,0.152686175,
r0384,0.7640146253,
r0385,3.80701e-05,
r0386,3.80701e-05,
r0388,0.0001555008,
r0389,0.0158373142,
r0390,0.271549754,0.10314672849999999
r0391,3.95881e-05,0.0024139113
r0393,0.0705043093,
r0394,2.2847999999999997e-06,0.00021020029999999998
r0395,1.32518e-05,
r0399,3.9144e-06,
r0400,0.0002774546,
r0402,0.022402248599999997,
r0403,1.66027e-05,
r0407,0.0005808199,0.0003872133
r0408,2.4906359524,2.4906359524
r0409,2.4906359524,2.4906359524
r0410,0.0320674014,0.5387297904999999
r0413,0.00011594389999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0018842010999999999,0.0089071327
r0430,0.0,
r0431,2.72432e-05,0.0146457654
r0432,5.9224399999999995e-05,0.0318386204
r0433,0.023560579100000003,
r0434,0.0,0.0
r0437,1.49333e-05,0.023560579100000003
r0438,0.0,
r0440,0.0001325939,
r0441,0.0,0.0
r0443,6.979999999999999e-07,
r0444,0.0,
r0446,0.000179177,
r0450,0.015547108200000001,0.0108153796
r0451,0.7640146253,
r0456,1.76601e-05,
r0463,0.0004298138,0.0004298138
r0464,0.066779644,0.0668001093
r0465,1.7074000000000002e-06,
r0466,,
r0470,0.0002190491,
r0472,0.0002190491,0.0002190491
r0474,0.0002190491,0.0002190491
r0475,0.0002190491,0.0002190491
r0480,,
r0483,0.023282636800000003,3.2632118074000003
r0488,5.0651e-06,5.0651e-06
r0494,0.0074129724,0.0128586764
r0497,0.0018486216,0.0018486216
r0502,0.00021020029999999998,
r0504,0.00011999700000000001,
r0509,0.0067219805,
r0510,0.012714584499999999,
r0511,0.012714584499999999,
r0512,0.4109835631,0.0087031813
r0514,0.4109835631,
r0517,0.0003072547,0.0003128928
r0522,0.0001846363,
r0523,0.012732030600000001,
r0525,0.0013024938000000001,0.0726198586
r0527,,
r0531,0.0030321,0.0030321
r0537,0.0019630504,
r0539,0.0070779462,
r0541,2.7160035612,
r0545,0.9170747558,
r0546,0.2546229501,
r0547,1.3427358689,1.1788015282
r0548,0.3728064327,
r0549,0.0705043093,0.0668411299
r0552,0.020105706100000002,0.029340547400000003
r0553,0.0245438787,0.029557973900000003
r0555,0.053659339199999996,
r0556,0.0356007862,9.5305313815
r0557,9.5305313815,
r0558,,
r0559,7.711e-07,7.711e-07
r0560,1.4241611806,
r0561,0.7275713836,
r0568,0.11185807210000001,
r0571,,
r0573,,
r0575,0.0035913038,0.0035913038
r0578,0.001293506,0.0010679408
r0579,0.0005272636,
r0580,,
r0584,0.026061633900000002,0.027684001
r0587,0.0008620559,0.0008620559
r0590,0.1140639491,
r0591,0.0465243745,0.0457647953
r0594,0.0045523887,
r0595,17.714918368499998,
r0596,0.0372431981,
r0598,,
r0603,0.0020504828,
r0604,0.7275713836,
r0610,2.4906359524,2.4906359524
r0611,2.4906359524,2.4906359524
r0614,2.1061e-05,2.1061e-05
r0615,1.3437747953,2.3680884627000003
r0616,3.1424539297000003,5.5378393175
r0617,0.5974535112,0.8038465424
r0618,1.3971612957,
r0620,0.7640146253,0.007748114499999999
r0625,,
r0626,,
r0627,1.770173665,1.8273682465
r0629,,
r0630,,
r0633,0.0004979969,0.0005343936
r0634,0.0026031532,0.0152995161
r0636,3.25644e-05,3.25644e-05
r0637,0.00016282190000000001,
r0638,0.0004979969,0.0005343936
r0639,0.0152995161,
r0641,5.8611568024,5.8611568024
r0642,0.0710382115,0.066817577
r0643,0.0705043093,0.0663153958
r0644,7.711e-07,7.711e-07
r0645,,
r0647,,
r0648,6.5345070013,
r0649,6.5345070013,
r0650,,
r0651,,
r0652,0.0004979969,0.0005343936
r0653,0.0152995161,
r0655,158.86057609690002,
r0656,0.7275713836,
r0660,0.2191531631,0.2191531631
r0661,0.4383063262,
r0666,5.272322976,5.6246146891999995
r0668,0.0033208844,0.0033208844
r0669,0.2191531631,
r0670,3.80701e-05,
r0672,,
r0673,0.816418031,
r0678,0.4508522709,
r0679,0.001293506,0.0010922159
r0680,0.0005272636,0.000445213
r0681,0.4508522709,
r0682,3.5088018011,
r0683,3.4672448022,
r0686,0.043250905199999995,0.11787128949999999
r0688,,
r0691,0.4508522709,
r0692,0.4508522709,
r0693,0.4508522709,
r0694,0.4508522709,
r0695,0.4508522709,
r0696,0.4508522709,
r0697,0.4508522709,
r0698,,
r0701,0.4508522709,
r0702,0.4508522709,
r0706,,
r0707,0.0010698116,0.0016859235000000001
r0708,2.2384e-06,
r0709,0.00018884970000000002,
r0712,0.4508522709,
r0713,0.4508522709,
r0714,0.0741188517,
r0715,0.14823770349999998,
r0716,0.2191531631,
r0717,0.4383063262,
r0718,0.0741188517,
r0719,0.14823770349999998,
r0720,0.2191531631,
r0721,0.4383063262,
r0722,0.0741188517,0.0103860437
r0723,0.14823770349999998,
r0724,0.0026031532,0.0152995161
r0726,0.0741188517,0.0103860437
r0727,0.14823770349999998,
r0728,0.2191531631,0.2191531631
r0729,0.4383063262,
r0730,7.05334e-05,
r0731,0.2191531631,
r0732,0.0152995161,
r0733,0.0741188517,
r0734,0.0105800106,
r0735,0.0004979969,0.0005343936
r0737,4.3621085968,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2546229501,0.3175615498
r0753,0.3728064327,
r0754,0.2546229501,0.3162528371
r0755,0.3728064327,
r0756,0.2546229501,0.3148669225
r0757,0.3728064327,
r0758,0.0710382115,0.0693218819
r0760,0.4508522709,
r0761,0.4508522709,
r0762,0.4508522709,
r0763,0.4508522709,
r0764,0.4508522709,
r0765,0.4508522709,
r0766,0.4508522709,
r0767,0.4508522709,
r0768,0.4508522709,
r0769,0.4508522709,
r0770,0.4508522709,
r0771,0.4508522709,
r0772,0.4508522709,
r0773,0.4508522709,
r0774,2.81772e-05,5.01055e-05
r0775,2.2384e-06,
r0776,0.00018884970000000002,
r0777,2.2384e-06,
r0778,0.0018738155,
r0779,0.0372431981,
r0780,0.0005349047,0.0009037047
r0781,0.0072408907,0.012276281100000001
r0782,0.0253754956,
r0783,0.0002834198,0.0004788288
r0784,,
r0786,0.0019631404999999997,
r0787,0.051266266799999995,
r0788,,
r0789,,
r0791,0.0005343936,0.3500121982
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.95638e-05,5.04529e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0782e-06,6.46337e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0261283498,0.0305225502
r1155,,
r1156,0.0046911444,0.0046911444
r1159,,
r1162,,
r1163,,
r1164,0.0008067167,
r1165,0.0062324325,
r1166,5.5608599999999995e-05,
r1167,5.874149999999999e-05,
r1168,0.006397916500000001,
r1169,0.006397774,
r1170,0.006397774,
r1171,3.36785e-05,
r1172,0.42089632579999997,
r1173,0.0006666834,
r1174,0.42089632579999997,
r1175,0.0099004856,
r1176,0.0006666834,
r1177,0.0248261723,
r1178,0.0005187598,
r1179,0.4747211011,
r1180,0.0006806174,
r1181,0.4747211011,
r1182,34.04259015,
r1183,0.4878619861,
r1184,0.000685504,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0002398301,
r1252,9.26777e-05,
r1253,0.0002398301,
r1254,9.26777e-05,
r1255,0.0002398301,
r1257,0.0002398301,
r1259,0.0002398301,
r1260,0.0002398301,
r1262,0.0002398301,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008511766,
r1314,6.9130681536,
r1315,0.4508522709,
r1316,6.9130681536,
r1317,2.061e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0824447743,1.1377378853
r1380,0.0004788288,0.0002834198
r1381,0.0130967993,0.0130967993
r1382,1.21026e-05,
r1383,1.45847e-05,
r1384,,
r1386,,
r1391,0.049851792,0.049851792
r1392,5.360599999999999e-06,1.155e-06
r1393,0.0013672671,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.2354046194,
r1418,1.0353693708,10.454502870299999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0007057088,
r1444,0.0007057088,
r1445,9.19593e-05,
r1446,2.9889099999999998e-05,
r1447,0.0002368989,
r1448,0.00046095660000000004,
r1449,0.0002368989,
r1450,1.18228e-05,
r1451,0.000203246,
r1453,2.23081e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.8084700000000004e-05,
r1474,0.00046779220000000004,
r1477,0.0009603441,
r1479,2.6989120586,
r1481,2.6989120586,
r1487,0.0002398301,0.0002398301
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
