REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.00012201120000000001,
ACCOAgt,,
ACCOALm,0.0017196937,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0188735271,
ACGAMK,4.9594799999999995e-05,
ACGAMPM,0.0034729421999999998,0.0034729421999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000803856,
ACGSm,6.7988e-06,
ACHEe,2.078575943,
ACHtn,,
ACHVESSEC,,
ACITL,1.890450828,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8151457239,
ACNAM9PL2,0.8151457239,
ACNAMlt,,
ACNAMPH,0.0596140236,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086286147,
ACOAD1fm,93.2011675431,
ACOAD8m,94.9329507866,
ACOAD9m,4.3990701999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002703885,
ACODA,1.5462379103,
ACONTm,0.0091691576,0.0019030326999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5225288512,
ACRNtm,,
ACS2,0.043372052599999995,
ACSm,0.10557794960000001,
ACSOMT,4.658e-07,
ACSRTNMT,4.658e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010002381500000001,
ADAe,0.0070850202,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1865012698,5.544468619500001
ADK3,0.0014777548999999998,0.0013742067000000002
ADK3m,,
ADKd,0.0015103617999999998,0.0015109326999999998
ADMDC,0.00023075869999999998,
ADNCYC,0.5233386349,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.117644255,
ADPMAN,0.1010422454,
ADPRDPm,0.0206834085,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0035516937,0.6310994711
ADRNCPT2,1.6669348127,0.009381154899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019668128899999998,
ADSK,0.019668128899999998,
ADSL1,0.033296071000000003,
ADSL2,0.0337341326,
AFLATOXINte,,
AG13T10g,0.00010281770000000001,
AG13T11g,0.00010281770000000001,
AG13T12g,0.00010281770000000001,
AG13T13g,0.00010281770000000001,
AG13T14g,0.00010281770000000001,
AG13T15g,0.00010281770000000001,
AG13T16g,0.00010281770000000001,
AG13T17g,0.00010281770000000001,
AG13T18g,0.00010281770000000001,
AG13T1g,0.00010281770000000001,
AG13T2g,0.00010281770000000001,
AG13T3g,0.00010281770000000001,
AG13T4g,0.00010281770000000001,
AG13T5g,0.00010281770000000001,
AG13T6g,0.00010281770000000001,
AG13T7g,0.00010281770000000001,
AG13T8g,0.00010281770000000001,
AG13T9g,0.00010281770000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.91688e-05,
AGPAT1,0.0042896211,
AGPex,,
AGPRim,1.9394785086000002,
AGPSx,0.0181893878,
AGTim,0.0010028673,
AGTix,0.0024804768,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0583814428,
AHEXASEly,0.0583814428,
AIRCr,0.1061600381,0.1061600381
AKGDm,0.8584744190000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.888760000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022908907,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051209496,0.0049695352
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088623485,
ALCD21_L,0.0088623485,
ALCD22_D,0.1195649974,
ALCD22_L,0.0305917886,
ALCD2if,0.0021136145,
ALCD2yf,0.0438677563,
ALDD20x,0.0293385473,
ALDD20xm,0.17621524079999998,
ALDD21,,
ALDD2xm,0.1111417269,
ALDD2y,1.4980598808,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0710728357,
ALOX12,0.0003858843,
ALOX12R,3.3003299999999996e-05,
ALOX15,0.0001240345,
ALOX5,0.0006310315000000001,
ALOX52,0.0021127654,
ALR2,4.4906729891,
ALR3,0.3211688385,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1112717311,
AMPTASECGe,0.0036200232,
AMPtp,,
AMPtr,,
AMY1e,0.0046966471000000004,
AMY2e,2.1103075443,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015157231200000001,
APAT2rm,0.0007650289,0.10722374369999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1371839291,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.8376827221,
ARACHCOAtx,,
ARACHCPT1,0.0035506096999999995,0.6310994711
ARACHCPT2,0.0009056035000000001,0.0009448328999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048890999299999995,
ARGSS,21.1064899168,
ARGt4,,
ARGtm,,
ARSA,0.009304607,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002110879,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.30017e-05,
ASNS1,0.0291426542,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034938560999999996,0.0034938560999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.169559736199998,35.7392976693
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5706221733,
ATPH2e,0.3210283771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1319190067,
B3GALT3g,0.0001249841,
B3GALT41g,2.15767e-05,
B3GALT42g,2.15767e-05,
B3GALT43g,2.15767e-05,
B3GALT44g,2.15767e-05,
B3GALT5g,1.056e-07,
B3GALTg,,
B3GNT11g,8.049729999999999e-05,
B3GNT12g,8.049729999999999e-05,
B3GNT310g,,
B3GNT311g,8.08e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.922623037799994,
BACCLm,46.922623037799994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.135030971,
BAMPPALDOXm,0.17621524079999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.416e-07,
BDHm,0.010661474099999999,0.007006365
BDMT_L,0.0038887047999999996,
BDMT_U,0.0038887047999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6502e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163818768,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5651999999999998e-05,
BMTer_U,,
BPNT2,0.0011261067,
BTND1,0.00012485329999999999,
BTND1n,0.0003121331,
BTNDe,0.0010221542999999998,
BTNDm,0.0026219183,
BTNPL,0.0024648026999999997,
BTNPLm,0.0024648026999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.55746e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017828628,
C160CPT1,0.000447835,0.6310994711
C160CPT2,1.6721919402,0.0008217914
C160CRNt,,
C161CPT1,0.0035516146,0.6310994711
C161CPT12,0.0034598281,0.6310994711
C161CPT2,1.6669348127,0.0093809459
C161CPT22,1.6669348127,0.0091385085
C161CRN2t,0.0024084758,0.0024084758
C161CRNt,0.0024051520000000002,0.0024051520000000002
C180CPT1,3.08702e-05,0.6310994711
C180CPT2,1.6669348127,8.1538e-05
C180CRNt,,
C181CPT1,3.26093e-05,0.6310994711
C181CPT2,1.6669348127,8.61317e-05
C181CRNt,0.0024051520000000002,0.0024051520000000002
C204CPT1,1.8696e-05,0.6310994711
C204CPT2,1.6669348127,4.93822e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0035512912,0.6310994711
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4230779432,12.4230779432
C2M26DCOAHLx,56.2406801552,56.2406801552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8726502046,
C4STMO1r,284.1739285842,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,571.0468094788,
CAt7r,,
CATm,89.3538217084,
CATp,285.5234047394,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049489833,7.336e-07
CBPPer,1570.4136141324,
CBPSam,1.2378e-06,
CBPter,,
CBR1,0.8269287409999999,2.0097882318
CBR2,0.49367036049999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021662923000000003,
CDSm,3.9240000000000005e-07,
CEPTC,0.00025982669999999997,
CEPTE,,
CERK,0.0035397095,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0033336897999999998,
CHLPCTD,0.0092004905,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.72397e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8321e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6694899999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1254551314,0.2845897469
CKc,0.5932847022,1.2873352637
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0035516937,0.6310994711
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005819199,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.004184667800000001,
CMPSASn,0.0065559795,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0803111053,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006134283000000001,
CORE2GTg,4.1524e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.667e-07,
CORE5GTg,,
CORE6GTg,2.4772e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017507218999999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0629556934,
CSNAT2m,0.01185802,0.01185802
CSNAT2x,0.017236501799999998,0.017236501799999998
CSNAT3x,0.01185802,0.01185802
CSNATer,0.007114812,0.007114812
CSNATm,0.01185802,0.01185802
CSNATp,0.01185802,0.01185802
CSNATr,0.0101978972,0.0101978972
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009096557000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9431858056,66.3175213878
CYSTAm,0.6695662265,47.0787116184
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044447028,
CYTDK1,,
CYTDK2m,,
CYTDn,8.16e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.684025054,0.5472146221
CYTK10n,0.684025054,0.5472146221
CYTK11,0.34878505229999995,0.5345294078
CYTK11n,0.34878505229999995,0.5345294078
CYTK12,0.34878505229999995,0.5345294078
CYTK12n,0.34878505229999995,0.5345294078
CYTK13,0.34878505229999995,0.5345294078
CYTK13n,0.34878505229999995,0.5345294078
CYTK14,0.34878505229999995,0.54958521
CYTK14n,0.34878505229999995,0.54958521
CYTK1m,0.0021326132000000003,0.0017060735999999998
CYTK1n,0.684025054,0.5472146221
CYTK2n,0.34878505229999995,0.5345294078
CYTK3,,
CYTK3n,0.34878505229999995,0.5415858771000001
CYTK4,,
CYTK4n,0.34878505229999995,0.5355419695
CYTK5,0.34878505229999995,0.5415858771000001
CYTK5n,0.684025054,0.5472146221
CYTK6,0.684025054,0.5472146221
CYTK6n,0.684025054,0.5472146221
CYTK7,0.684025054,0.5588876420000001
CYTK7n,0.684025054,0.5588876420000001
CYTK8,0.684025054,0.5472146221
CYTK8n,0.684025054,0.5472146221
CYTK9,0.684025054,0.5415858771000001
CYTK9n,0.684025054,0.5415858771000001
D_3AIBt,,
D3AIBTm,9.7e-09,7.578e-07
DADA,0.010002381500000001,
DADAe,0.0070850202,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007870903299999999,0.005625054
DAGKn_hs,0.0008555255,0.0006114136
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2721723097,
DASPO1p,0.0029526013,
DATPtn,,
DCIm,0.38958287210000003,0.5076714235
DCK1m,,
DCK1n,1.77969e-05,0.0002255588
DCK2n,2.5000500000000002e-05,0.0002089905
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0035516146,0.6310994711
DCSPTN1CPT2,0.0007410682000000001,0.0007336873
DCSPTN1CRNt,0.28622068170000003,0.28622068170000003
DCSPTN1t,,
DCT,0.0037664657,0.0048664433
DCTPtn,,
DCYTD,0.0032409290999999996,
DCYTDn,5.9500000000000003e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037213040000000004,
DESAT18_10,0.0002834248,
DESAT18_3,0.0037213040000000004,
DESAT18_4,0.0037213040000000004,
DESAT18_5,0.0037213040000000004,
DESAT18_6,0.0037369222,
DESAT18_7,0.0002834248,
DESAT18_8,0.0038380046,
DESAT18_9,0.0057186753,
DESAT20_1,0.0001357017,
DESAT20_2,0.0001357017,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0038671247,
DGAT,0.0002196277,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.14733e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004185655,
DHAPAx,0.0048670407,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0144331745,
DHCR243r,0.0144325693,
DHCR71r,0.0014087016,
DHCR72r,0.0014087016,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001605982,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002114892,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001038935,
DHPM1,0.22430092850000002,
DHPM2,1.6843000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0035516937,0.6310994711
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002151507,
DMGDHm,0.0011227771,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.11162e-05,
DNAMTSEn,2.11162e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001625981,
DOLASNT_Uer,0.0001625981,
DOLDPP_Ler,0.0060045357,
DOLDPP_Uer,0.0060045357,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014813994,
DOLPGT1_Uer,0.0014813994,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021559254,
DOLPMT_U,0.021559254,
DOLPMT1_Ler,7.584999999999999e-07,
DOLPMT1_Uer,7.584999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0174423699,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018965835,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2524942871,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.5388600000000003e-05,
DPGM,0.8028278876,0.8028278876
DPHMBDCm,,
