REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.9309e-06,
ACCOAgt,,
ACCOALm,0.0041873715,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018571389599999998,
ACGAMK,9.172930000000001e-05,
ACGAMPM,0.002168533,0.002168533
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004449812,
ACGSm,2.349e-06,
ACHEe,1.6065373631,
ACHtn,,
ACHVESSEC,,
ACITL,2.01467567,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2887391945,
ACNAM9PL2,0.2887391945,
ACNAMlt,,
ACNAMPH,0.030612488700000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067792381,
ACOAD1fm,89.4654447797,
ACOAD8m,101.8399066685,
ACOAD9m,7.735345435,
ACOAHi,5.0456e-06,
ACOAO7p,0.0043719652,
ACODA,1.5320599514,
ACONTm,0.0376432243,0.007812744699999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8517377376,
ACRNtm,,
ACS2,0.0177151275,
ACSm,1.8154876224,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00664508,
ADAe,0.0047069315999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4121052794,3.3722710248000003
ADK3,2.1641593146,2.012513947
ADK3m,,
ADKd,2.2119118665,2.2127479899
ADMDC,0.00036353650000000003,
ADNCYC,6.7523008103999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0562298529,
ADPMAN,0.048294671,
ADPRDPm,0.005834585799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0194223363,3.4511495597
ADRNCPT2,1.4228981112,0.0080077682
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0144641701,
ADSK,0.0144641701,
ADSL1,0.055687581900000005,
ADSL2,0.0564202388,
AFLATOXINte,,
AG13T10g,5.63627e-05,
AG13T11g,5.63627e-05,
AG13T12g,5.63627e-05,
AG13T13g,5.63627e-05,
AG13T14g,5.63627e-05,
AG13T15g,5.63627e-05,
AG13T16g,5.63627e-05,
AG13T17g,5.63627e-05,
AG13T18g,5.63627e-05,
AG13T1g,5.63627e-05,
AG13T2g,5.63627e-05,
AG13T3g,5.63627e-05,
AG13T4g,5.63627e-05,
AG13T5g,5.63627e-05,
AG13T6g,5.63627e-05,
AG13T7g,5.63627e-05,
AG13T8g,5.63627e-05,
AG13T9g,5.63627e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.94191e-05,
AGPAT1,0.0095334081,
AGPex,,
AGPRim,1.3245195288,
AGPSx,0.0171629045,
AGTim,0.0010807338,
AGTix,5.175e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.039435933,
AHEXASEly,0.039435933,
AIRCr,0.0551642912,0.0551642912
AKGDm,1.0198303237000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5355e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005532622900000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0376449273,0.0365318556
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070445215,
ALCD21_L,0.0070445215,
ALCD22_D,0.0950400673,
ALCD22_L,0.0243168629,
ALCD2if,0.0016800742000000002,
ALCD2yf,0.0999676143,
ALDD20x,0.028395947,
ALDD20xm,0.4145031677,
ALDD21,,
ALDD2xm,0.2566152364,
ALDD2y,1.4071475584,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09447521140000001,
ALOX12,0.00013580059999999998,
ALOX12R,8.110430000000001e-05,
ALOX15,8.441110000000001e-05,
ALOX5,0.0008672158,
ALOX52,0.0029035371000000003,
ALR2,1.5952632169,
ALR3,0.114091771,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18564996579999998,
AMPTASECGe,0.0012469389,
AMPtp,,
AMPtr,,
AMY1e,0.0059266387,
AMY2e,2.6629700075,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0319374967,
APAT2rm,0.0358205843,5.0204860712
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0308275971,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0080562265000002,
ARACHCOAtx,,
ARACHCPT1,0.0194164083,3.4511495597
ARACHCPT2,0.0007730246000000001,0.0008065108
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0542426338,
ARGSS,0.8496565127,
ARGt4,,
ARGtm,,
ARSA,0.0097762137,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001811561,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0065451218,
ASNS1,0.0362068381,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007225153000000001,0.007225153000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9965337135,14.127760271
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1892972,
ATPH2e,0.466435971,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0370790645,
B3GALT3g,0.0006826966,
B3GALT41g,1.7384300000000002e-05,
B3GALT42g,1.7384300000000002e-05,
B3GALT43g,1.7384300000000002e-05,
B3GALT44g,1.7384300000000002e-05,
B3GALT5g,4.619e-07,
B3GALTg,,
B3GNT11g,2.09186e-05,
B3GNT12g,2.09186e-05,
B3GNT310g,,
B3GNT311g,8.689999999999999e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.3151390806,
BACCLm,7.3151390806,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.130692643,
BAMPPALDOXm,0.4145031677,
BBHOX,0.0039243396,
BCDO,2.9799e-06,
BDG2HCGHD,3.152e-06,
BDHm,0.0785491698,0.0516198934
BDMT_L,0.0006879893,
BDMT_U,0.0006879893,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.632e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145580373,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.19147e-05,
BMTer_U,,
BPNT2,0.0012394531,
BTND1,9.48823e-05,
BTND1n,0.00023720569999999998,
BTNDe,0.0007767867,
BTNDm,0.0019925282,
BTNPL,0.00038425760000000003,
BTNPLm,0.00038425760000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.59727e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011383052000000001,
C160CPT1,0.0024489728,3.4511495597
C160CPT2,1.4263663309,0.0007009814999999999
C160CRNt,,
C161CPT1,0.0194219037,3.4511495597
C161CPT12,0.0189199718,3.4511495597
C161CPT2,1.4228981112,0.0080075898
C161CPT22,1.4228981112,0.0078006449
C161CRN2t,0.0003056997,0.0003056997
C161CRNt,0.0003052778,0.0003052778
C180CPT1,0.0001688127,3.4511495597
C180CPT2,1.4228981112,6.96009e-05
C180CRNt,,
C181CPT1,0.00017832330000000003,3.4511495597
C181CPT2,1.4228981112,7.35221e-05
C181CRNt,0.0003052778,0.0003052778
C204CPT1,0.00010223870000000001,3.4511495597
C204CPT2,1.4228981112,4.215270000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0194201355,3.4511495597
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.824215513000002,23.824215513000002
C2M26DCOAHLx,33.701568011199996,33.701568011199996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43624193170000003,
C4STMO1r,30.2723047671,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,228.2036019139,
CAt7r,,
CATm,35.707867761799996,
CATp,114.10180095700001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035004960999999997,5.189e-07
CBPPer,1293.5707683513,
CBPSam,2.91761e-05,
CBPter,,
CBR1,0.1458253039,0.3544174548
CBR2,0.08705663109999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039392454,
CDSm,8.306e-07,
CEPTC,0.00016014110000000002,
CEPTE,,
CERK,0.0071279496,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.76e-08,2.86424e-05
CHATn,2.96e-08,3.06407e-05
CHLP,5.8376400000000006e-05,
CHLPCTD,0.0056473579,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0208873448,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8203e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6084e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.13319536140000002,0.3021481367
CKc,38.2936500953,83.0912476938
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0194223363,3.4511495597
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041823410000000006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015970689000000002,
CMPSASn,0.0025020745999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214388333,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004729124,
CORE2GTg,2.3229e-06,
CORE3GTg,1.4299999999999999e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,7.441e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0107461152,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.575675181,
CSNAT2m,0.0102748753,0.0102748753
CSNAT2x,0.013796246000000002,0.013796246000000002
CSNAT3x,0.0102748753,0.0102748753
CSNATer,0.0061649252,0.0061649252
CSNATm,0.0102748753,0.0102748753
CSNATp,0.0102748753,0.0102748753
CSNATr,0.0088363928,0.0088363928
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0035165432,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3305748201,163.8679723056
CYSTAm,0.2646798273,18.6102356506
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004341027,
CYTDK1,,
CYTDK2m,,
CYTDn,5.5300000000000005e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8667897928,0.6934249647
CYTK10n,0.8667897928,0.6934249647
CYTK11,0.4419769736,0.6773503865
CYTK11n,0.4419769736,0.6773503865
CYTK12,0.4419769736,0.6773503865
CYTK12n,0.4419769736,0.6773503865
CYTK13,0.4419769736,0.6773503865
CYTK13n,0.4419769736,0.6773503865
CYTK14,0.4419769736,0.6964289503
CYTK14n,0.4419769736,0.6964289503
CYTK1m,0.0028275836,0.0022620444
CYTK1n,0.8667897928,0.6934249647
CYTK2n,0.4419769736,0.6773503865
CYTK3,,
CYTK3n,0.4419769736,0.6862922747
CYTK4,,
CYTK4n,0.4419769736,0.6786334947
CYTK5,0.4419769736,0.6862922747
CYTK5n,0.8667897928,0.6934249647
CYTK6,0.8667897928,0.6934249647
CYTK6n,0.8667897928,0.6934249647
CYTK7,0.8667897928,0.7082169001999999
CYTK7n,0.8667897928,0.7082169001999999
CYTK8,0.8667897928,0.6934249647
CYTK8n,0.8667897928,0.6934249647
CYTK9,0.8667897928,0.6862922747
CYTK9n,0.8667897928,0.6862922747
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.00664508,
DADAe,0.0047069315999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0223860625,0.0159985209
DAGKn_hs,0.0148581309,0.010618576499999999
DAGt,,
DALAOXx,4.13949e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7862e-05,
DASCBH,,
DASCBR,0.4904404051,
DASPO1p,0.0016443454,
DATPtn,,
DCIm,0.6609917921,0.8613485552
DCK1m,,
DCK1n,7.8114e-06,9.900129999999999e-05
DCK2n,1.09731e-05,9.17292e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0194219037,3.4511495597
DCSPTN1CPT2,0.0006325769,0.0006262766
DCSPTN1CRNt,0.03632902,0.03632902
DCSPTN1t,,
DCT,0.0057023162,0.0073676493
DCTPtn,,
DCYTD,0.0031653322,
DCYTDn,4.0300000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0053587638,
DESAT18_10,0.0004353338,
DESAT18_3,0.0053587638,
DESAT18_4,0.0053587638,
DESAT18_5,0.0053587638,
DESAT18_6,0.0057398255,
DESAT18_7,0.0004353338,
DESAT18_8,0.005895085699999999,
DESAT18_9,0.0094354374,
DESAT20_1,0.0002561972,
DESAT20_2,0.0002561972,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0059398135,
DGAT,0.0001807351,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.94463e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046173683,
DHAPAx,0.0053690330000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012657278,
DHCR243r,0.0012654817,
DHCR71r,0.0003158456,
DHCR72r,0.0003158456,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002655687,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001586151,
DHPM1,1.2113613263,
DHPM2,3.5774000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0194223363,3.4511495597
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001254185,
DMGDHm,0.00040043699999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.73804e-05,
DNAMTSEn,1.73804e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.12403e-05,
DOLASNT_Uer,8.12403e-05,
DOLDPP_Ler,0.0051784813,
DOLDPP_Uer,0.0051784813,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005805391000000001,
DOLPGT1_Uer,0.0005805391000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.035041393399999995,
DOLPMT_U,0.035041393399999995,
DOLPMT1_Ler,3.685e-07,
DOLPMT1_Uer,3.685e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023932709,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001209493,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093090462,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.01773e-05,
DPCOAtl,,
DPGase,1.67755e-05,
DPGM,0.5304678781000001,0.5304678781000001
DPHMBDCm,,
DPMVDx,0.0170719669,
DPPS,,
DPROOp,8.119770000000001e-05,
DRIBt,,
DRPA,0.048945120700000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
