REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.34052e-05,
ACCOAgt,,
ACCOALm,0.0019259995999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054687925899999996,
ACGAMK,2.58245e-05,
ACGAMPM,0.0045953444,0.0045953444
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004024678,
ACGSm,5.789099999999999e-06,
ACHEe,0.1384372468,
ACHtn,,
ACHVESSEC,,
ACITL,2.5448674443,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4228529772,
ACNAM9PL2,0.4228529772,
ACNAMlt,,
ACNAMPH,0.1219513257,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054118764000000005,
ACOAD1fm,70.9357933499,
ACOAD8m,86.4465719728,
ACOAD9m,2.4493952051,
ACOAHi,8.61e-08,
ACOAO7p,0.0057015452,
ACODA,3.3005577714,
ACONTm,0.0165683327,0.0034387106
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.7671071592,
ACRNtm,,
ACS2,0.0192806077,
ACSm,0.8377749018,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024380506,
ADAe,0.0172695251,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.673758412100001,3.4913148382999997
ADK3,0.0022130345999999998,0.0020579645
ADK3m,,
ADKd,0.0022618656,0.0022627206
ADMDC,0.0003925819,
ADNCYC,2.0255898794,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0924121143,
ADPMAN,0.0793708756,
ADPRDPm,0.0086533107,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003387493,0.0601922652
ADRNCPT2,1.3772064794999999,0.007750625400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085385086,
ADSK,0.0085385086,
ADSL1,0.058560370199999996,
ADSL2,0.0593308231,
AFLATOXINte,,
AG13T10g,0.0018954970000000001,
AG13T11g,0.0018954970000000001,
AG13T12g,0.0018954970000000001,
AG13T13g,0.0018954970000000001,
AG13T14g,0.0018954970000000001,
AG13T15g,0.0018954970000000001,
AG13T16g,0.0018954970000000001,
AG13T17g,0.0018954970000000001,
AG13T18g,0.0018954970000000001,
AG13T1g,0.0018954970000000001,
AG13T2g,0.0018954970000000001,
AG13T3g,0.0018954970000000001,
AG13T4g,0.0018954970000000001,
AG13T5g,0.0018954970000000001,
AG13T6g,0.0018954970000000001,
AG13T7g,0.0018954970000000001,
AG13T8g,0.0018954970000000001,
AG13T9g,0.0018954970000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001848276,
AGPAT1,0.00719116,
AGPex,,
AGPRim,2.0908509406999998,
AGPSx,0.049186361799999995,
AGTim,0.0010067502000000001,
AGTix,0.0023053276,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0796232071,
AHEXASEly,0.0796232071,
AIRCr,0.1602066651,0.1602066651
AKGDm,0.9120654836,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9769e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014946278,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024879603,0.0024143972
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009543725999999999,
ALCD21_L,0.009543725999999999,
ALCD22_D,0.12875769609999999,
ALCD22_L,0.0329438239,
ALCD2if,0.0022761187,
ALCD2yf,0.0669277103,
ALDD20x,0.0318267183,
ALDD20xm,0.2348826909,
ALDD21,,
ALDD2xm,0.1469450134,
ALDD2y,1.367111714,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204862209,
ALOX12,7.021100000000001e-05,
ALOX12R,0.00019117279999999998,
ALOX15,1.71521e-05,
ALOX5,0.0005971115000000001,
ALOX52,0.0019991972,
ALR2,0.6569924197,
ALR3,0.046987498899999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0734998844,
AMPTASECGe,0.06932318650000001,
AMPtp,,
AMPtr,,
AMY1e,0.0030903921,
AMY2e,1.3885816200999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056183898,
APAT2rm,0.0051726386,0.724978676
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09229872089999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.41515738119999995,
ARACHCOAtx,,
ARACHCPT1,0.0003386459,0.0601922652
ARACHCPT2,0.0007482014999999999,0.0007806124
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0478996157,
ARGSS,4.3335476864,
ARGt4,,
ARGtm,,
ARSA,0.0050180054,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00046972400000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.67321e-05,
ASNS1,0.030375259900000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027670596699999998,0.027670596699999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5537992836,17.796658955399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.2713193788,
ATPH2e,0.5689361777,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0692671607,
B3GALT3g,6.11329e-05,
B3GALT41g,2.4125700000000002e-05,
B3GALT42g,2.4125700000000002e-05,
B3GALT43g,2.4125700000000002e-05,
B3GALT44g,2.4125700000000002e-05,
B3GALT5g,2.6388e-06,
B3GALTg,,
B3GNT11g,0.0001334874,
B3GNT12g,0.0001334874,
B3GNT310g,,
B3GNT311g,0.0082873382,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.492018861700004,
BACCLm,36.492018861700004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1464828037,
BAMPPALDOXm,0.2348826909,
BBHOX,4.846e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.80004e-05,
BDHm,0.24775944190000002,0.162819238
BDMT_L,0.0037212559000000004,
BDMT_U,0.0037212559000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.418e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077490003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.94847e-05,
BMTer_U,,
BPNT2,0.0027607221,
BTND1,0.00013110040000000002,
BTND1n,0.000327751,
BTNDe,0.0010732989,
BTNDm,0.0027531087,
BTNPL,0.0019168926,
BTNPLm,0.0019168926,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000209195,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001994779,
C160CPT1,4.27131e-05,0.0601922652
C160CPT2,1.3911263297,0.000683663
C160CRNt,,
C161CPT1,0.00033874169999999996,0.0601922652
C161CPT12,0.0003299874,0.0601922652
C161CPT2,1.3772064794999999,0.0077504527
C161CPT22,1.3772064794999999,0.0075501532
C161CRN2t,0.0009304182000000001,0.0009304182000000001
C161CRNt,0.0009291341999999999,0.0009291341999999999
C180CPT1,2.9443e-06,0.0601922652
C180CPT2,1.3772064794999999,6.73659e-05
C180CRNt,,
C181CPT1,3.1102e-06,0.0601922652
C181CPT2,1.3772064794999999,7.116119999999999e-05
C181CRNt,0.0009291341999999999,0.0009291341999999999
C204CPT1,1.7832e-06,0.0601922652
C204CPT2,1.3772064794999999,4.07991e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033871089999999997,0.0601922652
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0621653221,10.0621653221
C2M26DCOAHLx,30.2289053653,30.2289053653
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7114379656,
C4STMO1r,12.039344637100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,760.7181481358999,
CAt7r,,
CATm,119.0324026868,
CATp,380.35907406800004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057686349,8.551000000000001e-07
CBPPer,510.24819174870004,
CBPSam,1.13904e-05,
CBPter,,
CBR1,0.0043085114,0.0104715136
CBR2,0.0025721496,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027633543,
CDSm,4.658e-07,
CEPTC,0.0007894482000000001,
CEPTE,,
CERK,0.0054732947999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.1751e-06,
CHLPCTD,0.007148840500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1188336388,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.4969e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00023401830000000003,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0688414309,0.15616392240000002
CKc,0.0977807325,0.2121689377
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003387493,0.0601922652
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011198436,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021742444000000002,
CMPSASn,0.0034063162,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.16592412310000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004195444,
CORE2GTg,0.00026935020000000003,
CORE3GTg,1.9e-09,
CORE4GTg,4.3895999999999994e-06,
CORE5GTg,,
CORE6GTg,0.0002648562,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0136032221,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4495064485,
CSNAT2m,0.0072374843,0.0072374843
CSNAT2x,0.0187288752,0.0187288752
CSNAT3x,0.0072374843,0.0072374843
CSNATer,0.0043424906,0.0043424906
CSNATm,0.0072374843,0.0072374843
CSNATp,0.0072374843,0.0072374843
CSNATr,0.0062242365,0.0062242365
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001456311,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4553549662,32.0170347434
CYSTAm,0.3334156673,23.4432075998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030991770000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.809e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5933641786000001,1.2746787151
CYTK10n,1.5933641786000001,1.2746787151
CYTK11,0.8124579723,1.245129847
CYTK11n,0.8124579723,1.245129847
CYTK12,0.8124579723,1.245129847
CYTK12n,0.8124579723,1.245129847
CYTK13,0.8124579723,1.245129847
CYTK13n,0.8124579723,1.245129847
CYTK14,0.8124579723,1.2802007495
CYTK14n,0.8124579723,1.2802007495
CYTK1m,0.003050218,0.0024401502
CYTK1n,1.5933641786000001,1.2746787151
CYTK2n,0.8124579723,1.245129847
CYTK3,,
CYTK3n,0.8124579723,1.2615671476
CYTK4,,
CYTK4n,0.8124579723,1.2474885027
CYTK5,0.8124579723,1.2615671476
CYTK5n,1.5933641786000001,1.2746787151
CYTK6,1.5933641786000001,1.2746787151
CYTK6n,1.5933641786000001,1.2746787151
CYTK7,1.5933641786000001,1.3018697831000001
CYTK7n,1.5933641786000001,1.3018697831000001
CYTK8,1.5933641786000001,1.2746787151
CYTK8n,1.5933641786000001,1.2746787151
CYTK9,1.5933641786000001,1.2615671476
CYTK9n,1.5933641786000001,1.2615671476
D_3AIBt,,
D3AIBTm,5.62e-08,4.3806e-06
DADA,0.024380506,
DADAe,0.0172695251,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021413005,0.0153031114
DAGKn_hs,0.0017178407999999998,0.0012276796000000002
DAGt,,
DALAOXx,1.5701e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0568e-06,
DASCBH,,
DASCBR,0.6350429842,
DASPO1p,0.0090299232,
DATPtn,,
DCIm,0.2486782253,0.3240564143
DCK1m,,
DCK1n,1.36151e-05,0.0001725585
DCK2n,1.9126e-05,0.0001598833
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033874169999999996,0.0601922652
DCSPTN1CPT2,0.0006122638,0.0006061658
DCSPTN1CRNt,0.11056989769999999,0.11056989769999999
DCSPTN1t,,
DCT,0.0001180477,0.0001525229
DCTPtn,,
DCYTD,0.0022598164999999997,
DCYTDn,4.235e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008040542999999999,
DESAT18_10,3.7037000000000002e-06,
DESAT18_3,0.0008040542999999999,
DESAT18_4,0.0008040542999999999,
DESAT18_5,0.0008040542999999999,
DESAT18_6,4.8832700000000004e-05,
DESAT18_7,3.7037000000000002e-06,
DESAT18_8,5.0153599999999994e-05,
DESAT18_9,9.72401e-05,
DESAT20_1,3.4231e-06,
DESAT20_2,3.4231e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.05342e-05,
DGAT,0.0006315321,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.38788e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0084094049,
DHAPAx,0.0097783778,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004972888,
DHCR243r,0.0004970066999999999,
DHCR71r,0.000116158,
DHCR72r,0.000116158,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001283509,
DHEASt,,
DHEAStr,,
DHEASULT,1.9341e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.668799999999999e-05,
DHPM1,0.2884354233,
DHPM2,6.509e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003387493,0.0601922652
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.981399999999999e-05,
DMGDHm,7.77443e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1740300000000005e-05,
DNAMTSEn,3.1740300000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002408193,
DOLASNT_Uer,0.0002408193,
DOLDPP_Ler,0.002586199,
DOLDPP_Uer,0.002586199,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005889285,
DOLPGT1_Uer,0.0005889285,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019101496000000003,
DOLPMT_U,0.019101496000000003,
DOLPMT1_Ler,9.876999999999999e-07,
DOLPMT1_Uer,9.876999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0113494046,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019291447,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145680887,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2824e-06,
DPCOAtl,,
DPGase,2.0155e-06,
DPGM,0.0637339651,0.0637339651
