REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004588313,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0219226051,
ACGAMK,6.37434e-05,
ACGAMPM,0.006322296999999999,0.006322296999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003742586,
ACGSm,1.42366e-05,
ACHEe,0.0176614071,
ACHtn,,
ACHVESSEC,,
ACITL,2.2741937647999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3929317233,
ACNAM9PL2,0.3929317233,
ACNAMlt,,
ACNAMPH,0.1971694562,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015929636,
ACOAD1fm,96.7861804108,
ACOAD8m,33.4268097449,
ACOAD9m,2.4443861629,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030036738,
ACODA,1.0969024773,
ACONTm,0.0073347413,0.0015223048000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7100877446,
ACRNtm,,
ACS2,0.012685721100000002,
ACSm,0.1952174716,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0673255832,
ADAe,0.047688954699999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.9961838473,8.187688525499999
ADK3,0.0019286425,0.0017935001
ADK3m,,
ADKd,0.0019711983,0.0019719434
ADMDC,0.0007460332000000001,
ADNCYC,0.8310483147,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12289924599999999,
ADPMAN,0.1055556497,
ADPRDPm,0.0072180829000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005153054,0.091564478
ADRNCPT2,1.6140800924,0.0090836998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0169328755,
ADSK,0.0169328755,
ADSL1,0.0780519345,
ADSL2,0.0790788293,
AFLATOXINte,,
AG13T10g,0.00019015900000000002,
AG13T11g,0.00019015900000000002,
AG13T12g,0.00019015900000000002,
AG13T13g,0.00019015900000000002,
AG13T14g,0.00019015900000000002,
AG13T15g,0.00019015900000000002,
AG13T16g,0.00019015900000000002,
AG13T17g,0.00019015900000000002,
AG13T18g,0.00019015900000000002,
AG13T1g,0.00019015900000000002,
AG13T2g,0.00019015900000000002,
AG13T3g,0.00019015900000000002,
AG13T4g,0.00019015900000000002,
AG13T5g,0.00019015900000000002,
AG13T6g,0.00019015900000000002,
AG13T7g,0.00019015900000000002,
AG13T8g,0.00019015900000000002,
AG13T9g,0.00019015900000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.97219e-05,
AGPAT1,0.0076570613,
AGPex,,
AGPRim,1.4688594018,
AGPSx,0.018993033700000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1011817816,
AHEXASEly,0.1011817816,
AIRCr,0.1418759841,0.1418759841
AKGDm,0.7921279459,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.3372e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037557958,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085252553,0.0082731836
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065202433999999995,
ALCD21_L,0.0065202433999999995,
ALCD22_D,0.08796685039999999,
ALCD22_L,0.0225071162,
ALCD2if,0.0015550370999999998,
ALCD2yf,0.0761686326,
ALDD20x,0.014769920700000001,
ALDD20xm,0.053564271100000005,
ALDD21,,
ALDD2xm,0.0332349921,
ALDD2y,0.7192289879000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0769334726,
ALOX12,0.0001302465,
ALOX12R,5.7113e-06,
ALOX15,6.10318e-05,
ALOX5,0.0039815794,
ALOX52,0.0133307808,
ALR2,1.4201153769,
ALR3,0.10156535720000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1009431034,
AMPTASECGe,0.11253409939999999,
AMPtp,,
AMPtr,,
AMY1e,0.0032634057000000003,
AMY2e,1.4663204722999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002978386,
APAT2rm,4.2339099999999996e-05,0.0059341001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0088509276,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8973792744,
ARACHCOAtx,,
ARACHCPT1,0.0005151481,0.091564478
ARACHCPT2,0.0008768889,0.0009148744
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0643084969,
ARGSS,2.6693879318000002,
ARGt4,,
ARGtm,,
ARSA,0.0065148833,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019942759999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.10051005560000001,
ASNS1,0.020909306399999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023610363500000002,0.023610363500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0234474766,9.4791931687
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2573566536,
ATPH2e,0.2930621125,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.23695585190000001,
B3GALT3g,0.0002961904,
B3GALT41g,2.86058e-05,
B3GALT42g,2.86058e-05,
B3GALT43g,2.86058e-05,
B3GALT44g,2.86058e-05,
B3GALT5g,2.54467e-05,
B3GALTg,,
B3GNT11g,6.53091e-05,
B3GNT12g,6.53091e-05,
B3GNT310g,,
B3GNT311g,6.2905999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.014897080699996,
BACCLm,47.014897080699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06797871429999999,
BAMPPALDOXm,0.053564271100000005,
BBHOX,3.70011e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1475900000000002e-05,
BDHm,0.1785115393,0.117311827
BDMT_L,0.0017756419,
BDMT_U,0.0017756419,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.867e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123619351,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4899100000000001e-05,
BMTer_U,,
BPNT2,0.0014547146,
BTND1,0.0001040735,
BTND1n,0.0002601837,
BTNDe,0.0008520336,
BTNDm,0.0021855432,
BTNPL,0.0024696498000000002,
BTNPLm,0.0024696498000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002586207,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010184292,
C160CPT1,6.49751e-05,0.091564478
C160CPT2,1.6268310352000002,0.000799499
C160CRNt,,
C161CPT1,0.0005152939,0.091564478
C161CPT12,0.0005019769,0.091564478
C161CPT2,1.6140800924,0.0090834974
C161CPT22,1.6140800924,0.0088487471
C161CRN2t,0.0008417602000000001,0.0008417602000000001
C161CRNt,0.0008405986,0.0008405986
C180CPT1,4.4789e-06,0.091564478
C180CPT2,1.6140800924,7.89526e-05
C180CRNt,,
C181CPT1,4.7312e-06,0.091564478
C181CPT2,1.6140800924,8.34006e-05
C181CRNt,0.0008405986,0.0008405986
C204CPT1,2.7126e-06,0.091564478
C204CPT2,1.6140800924,4.7816400000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005152469999999999,0.091564478
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1746979129,8.1746979129
C2M26DCOAHLx,34.117839450700004,34.117839450700004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43096120979999997,
C4STMO1r,0.3911661733,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,555.8496505248,
CAt7r,,
CATm,86.97586563,
CATp,277.9248252624,
CBL2OR,,
CBL2tm,,
CBLATm,0.0172086387,2.551e-06
CBPPer,952.1913652714,
CBPSam,8.3813e-06,
CBPter,,
CBR1,0.0806293384,0.1959635546
CBR2,0.048135120499999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020887135,
CDSm,3.0420000000000004e-07,
CEPTC,4.1823900000000005e-05,
CEPTE,,
CERK,0.0013926498000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002690602,
CHLPCTD,0.0175398988,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0069082058,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1387999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.67677e-05,
CHTNASEe,2.449e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043525065000000005,0.009873479899999999
CKc,0.8141105428000001,1.7664928936000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005153054,0.091564478
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000162404,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004843582,
CMPSASn,0.0007588279,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045321283,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002699623,
CORE2GTg,0.0001120336,
CORE3GTg,2.1185e-06,
CORE4GTg,1.9379e-06,
CORE5GTg,,
CORE6GTg,0.0001062476,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0333759217,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9539445626,
CSNAT2m,0.0007287569,0.0007287569
CSNAT2x,0.0021988234,0.0021988234
CSNAT3x,0.0007287569,0.0007287569
CSNATer,0.0004372541,0.0004372541
CSNATm,0.0007287569,0.0007287569
CSNATp,0.0007287569,0.0007287569
CSNATr,0.0006267308999999999,0.0006267308999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5047e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.405147339,28.4868232348
CYSTAm,0.17759016019999999,12.486764728699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038232601000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.46801607149999996,0.37440914810000003
CYTK10n,0.46801607149999996,0.37440914810000003
CYTK11,0.23864185829999998,0.3657298108
CYTK11n,0.23864185829999998,0.3657298108
CYTK12,0.23864185829999998,0.3657298108
CYTK12n,0.23864185829999998,0.3657298108
CYTK13,0.23864185829999998,0.3657298108
CYTK13n,0.23864185829999998,0.3657298108
CYTK14,0.23864185829999998,0.3760311256
CYTK14n,0.23864185829999998,0.3760311256
CYTK1m,0.027742201299999998,0.0221935412
CYTK1n,0.46801607149999996,0.37440914810000003
CYTK2n,0.23864185829999998,0.3657298108
CYTK3,,
CYTK3n,0.23864185829999998,0.3705579103
CYTK4,,
CYTK4n,0.23864185829999998,0.36642261460000003
CYTK5,0.23864185829999998,0.3705579103
CYTK5n,0.46801607149999996,0.37440914810000003
CYTK6,0.46801607149999996,0.37440914810000003
CYTK6n,0.46801607149999996,0.37440914810000003
CYTK7,0.46801607149999996,0.3823959329
CYTK7n,0.46801607149999996,0.3823959329
CYTK8,0.46801607149999996,0.37440914810000003
CYTK8n,0.46801607149999996,0.37440914810000003
CYTK9,0.46801607149999996,0.3705579103
CYTK9n,0.46801607149999996,0.3705579103
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0673255832,
DADAe,0.047688954699999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071624968,0.0051187812
DAGKn_hs,0.00191231,0.0013666598000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6822578462000001,
DASPO1p,0.0021380519,
DATPtn,,
DCIm,0.279262344,0.36391104909999994
DCK1m,,
DCK1n,4.142900000000001e-06,5.25074e-05
DCK2n,5.819800000000001e-06,4.86504e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005152939,0.091564478
DCSPTN1CPT2,0.0007175705999999999,0.0007104237
DCSPTN1CRNt,0.1000338865,0.1000338865
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027877939,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003399812,
DESAT18_10,0.0001637915,
DESAT18_3,0.0003399812,
DESAT18_4,0.0003399812,
DESAT18_5,0.0003399812,
DESAT18_6,0.0021595720000000002,
DESAT18_7,0.0001637915,
DESAT18_8,0.0022179876,
DESAT18_9,0.0025463604000000003,
DESAT20_1,2.28333e-05,
DESAT20_2,2.28333e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022348160999999997,
DGAT,0.0003066982,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.13484e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041095451000000005,
DHAPAx,0.0047785408,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014651929,
DHCR243r,0.0014615473999999998,
DHCR71r,0.0001851265,
DHCR72r,0.0001851265,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002415541,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010490030000000001,
DHPM1,0.0556865657,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005153054,0.091564478
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.32299e-05,
DMGDHm,8.17662e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.6535e-05,
DNAMTSEn,9.6535e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000240802,
DOLASNT_Uer,0.000240802,
DOLDPP_Ler,0.0020094201,
DOLDPP_Uer,0.0020094201,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015067210000000001,
DOLPGT1_Uer,0.0015067210000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028177060499999997,
DOLPMT_U,0.028177060499999997,
DOLPMT1_Ler,1.8609e-06,
DOLPMT1_Uer,1.8609e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.021706822799999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004039051,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104769148,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5699e-06,
DPGM,0.20775076010000001,0.20775076010000001
