REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.3345e-06,
ACCOAgt,,
ACCOALm,0.0027903125,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027387409900000003,
ACGAMK,7.41593e-05,
ACGAMPM,0.0045966982,0.0045966982
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020501900000000002,
ACGSm,7.913e-06,
ACHEe,0.2992146637,
ACHtn,,
ACHVESSEC,,
ACITL,4.9441817859,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23207500600000003,
ACNAM9PL2,0.23207500600000003,
ACNAMlt,,
ACNAMPH,0.20177128789999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023331157,
ACOAD1fm,93.8115616871,
ACOAD8m,39.484237371999996,
ACOAD9m,3.5433815280000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033369197999999997,
ACODA,0.9173990826,
ACONTm,0.007041802,0.0014615060999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4609301179,
ACRNtm,,
ACS2,0.008172578,
ACSm,1.2012140778,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1300472412,
ADAe,0.0921167958,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6594656619,4.3947481774
ADK3,0.0092528791,0.008604518299999999
ADK3m,,
ADKd,0.0094570455,0.0094606204
ADMDC,0.0002756049,
ADNCYC,1.7007830905,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1659012928,
ADPMAN,0.1424892285,
ADPRDPm,0.0085526842,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0102701023,1.824891632
ADRNCPT2,0.6855508865000001,0.0038581347
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0479650234,
ADSK,0.0479650234,
ADSL1,0.09543539029999999,
ADSL2,0.0966909915,
AFLATOXINte,,
AG13T10g,0.0001933704,
AG13T11g,0.0001933704,
AG13T12g,0.0001933704,
AG13T13g,0.0001933704,
AG13T14g,0.0001933704,
AG13T15g,0.0001933704,
AG13T16g,0.0001933704,
AG13T17g,0.0001933704,
AG13T18g,0.0001933704,
AG13T1g,0.0001933704,
AG13T2g,0.0001933704,
AG13T3g,0.0001933704,
AG13T4g,0.0001933704,
AG13T5g,0.0001933704,
AG13T6g,0.0001933704,
AG13T7g,0.0001933704,
AG13T8g,0.0001933704,
AG13T9g,0.0001933704,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000176585,
AGPAT1,0.0063549264000000005,
AGPex,,
AGPRim,4.2701018779,
AGPSx,0.0400950314,
AGTim,0.0010028017,
AGTix,6.761e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0456864457,
AHEXASEly,0.0456864457,
AIRCr,0.1641307652,0.1641307652
AKGDm,1.311423693,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.79268e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010833085,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00044842309999999997,0.0004351642
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066620598999999996,
ALCD21_L,0.0066620598999999996,
ALCD22_D,0.0898801457,
ALCD22_L,0.0229966501,
ALCD2if,0.0015888595000000001,
ALCD2yf,0.0659144688,
ALDD20x,0.08119917,
ALDD20xm,0.19689313390000002,
ALDD21,,
ALDD2xm,0.12430788050000001,
ALDD2y,4.2233691168,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198948492,
ALOX12,0.0071902669,
ALOX12R,0.0001565134,
ALOX15,5.3806999999999995e-05,
ALOX5,0.0049715817,
ALOX52,0.0166454212,
ALR2,0.9132305720999999,
ALR3,0.065313418,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1193308994,
AMPTASECGe,0.149362899,
AMPtp,,
AMPtr,,
AMY1e,0.0026419789,
AMY2e,1.1870996282,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0152722046,
APAT2rm,8.188829999999999e-05,0.011477173700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010734763799999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5770757795,
ARACHCOAtx,,
ARACHCPT1,0.0102669677,1.824891632
ARACHCPT2,0.0003724425,0.0003885761
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0245936187,
ARGSS,0.5153826682,
ARGt4,,
ARGtm,,
ARSA,0.007833925,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001431591,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001675088,
ASNS1,0.0133591993,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0181038899,0.0181038899
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0795455642,7.2553717786
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1093524874000003,
ATPH2e,0.1898619078,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10949357800000001,
B3GALT3g,0.00034703720000000003,
B3GALT41g,2.0159e-05,
B3GALT42g,2.0159e-05,
B3GALT43g,2.0159e-05,
B3GALT44g,2.0159e-05,
B3GALT5g,1.401e-07,
B3GALTg,,
B3GNT11g,0.0001586013,
B3GNT12g,0.0001586013,
B3GNT310g,,
B3GNT311g,9.622e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.447630634,
BACCLm,27.447630634,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3737200292,
BAMPPALDOXm,0.19689313390000002,
BBHOX,8.0818e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.256e-07,
BDHm,0.0916769265,0.060247017
BDMT_L,0.0007149758999999999,
BDMT_U,0.0007149758999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9500000000000003e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0098734646,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.51125e-05,
BMTer_U,,
BPNT2,0.0016122654,
BTND1,6.25539e-05,
BTND1n,0.0001563848,
BTNDe,0.0005121194,
BTNDm,0.0013136325,
BTNPL,0.0014417991,
BTNPLm,0.0014417991,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00037805440000000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.58513e-05,
C160CPT1,0.0012949627,1.824891632
C160CPT2,0.6995448801999999,0.00034378830000000003
C160CRNt,,
C161CPT1,0.0102698735,1.824891632
C161CPT12,0.010004463,1.824891632
C161CPT2,0.6855508865000001,0.0038580488
C161CPT22,0.6855508865000001,0.0037583429
C161CRN2t,0.0011409544,0.0011409544
C161CRNt,0.0011393799000000001,0.0011393799000000001
C180CPT1,8.92644e-05,1.824891632
C180CPT2,0.6855508865000001,3.35337e-05
C180CRNt,,
C181CPT1,9.42934e-05,1.824891632
C181CPT2,0.6855508865000001,3.54229e-05
C181CRNt,0.0011393799000000001,0.0011393799000000001
C204CPT1,5.40616e-05,1.824891632
C204CPT2,0.6855508865000001,2.0309100000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0102689385,1.824891632
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.900379168400001,5.900379168400001
C2M26DCOAHLx,21.478994135900003,21.478994135900003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37614319890000003,
C4STMO1r,6.7726108386,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,619.3610938265,
CAt7r,,
CATm,96.9137377747,
CATp,309.6805469132,
CBL2OR,,
CBL2tm,,
CBLATm,0.0169735362,2.5161e-06
CBPPer,678.0963498383001,
CBPSam,0.0001224671,
CBPter,,
CBR1,0.028551954900000003,0.0693933832
CBR2,0.0170453065,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008295955,
CDSm,1.381e-07,
CEPTC,0.0001221507,
CEPTE,,
CERK,0.0076106635,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.42e-08,1.47489e-05
CHATn,1.52e-08,1.57779e-05
CHLP,0.0004950191,
CHLPCTD,0.014971633600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0178796247,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.15399e-05,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0059050722,0.0133954107
CKc,0.08664522720000001,0.1880066282
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0102701023,1.824891632
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019486259999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015349985999999999,
CMPSASn,0.0024048312,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0024608031,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041318230000000005,
CORE2GTg,2.0513e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.027e-07,
CORE5GTg,,
CORE6GTg,1.71262e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028488879900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5820312108,
CSNAT2m,0.0013066215,0.0013066215
CSNAT2x,0.0060346929,0.0060346929
CSNAT3x,0.0013066215,0.0013066215
CSNATer,0.0007839729,0.0007839729
CSNATm,0.0013066215,0.0013066215
CSNATp,0.0013066215,0.0013066215
CSNATr,0.0011236945,0.0011236945
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.94222e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7739311929000001,54.416847805399996
CYSTAm,0.1359274586,9.557366202599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017438886999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.36e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7730381327,0.6184243796
CYTK10n,0.7730381327,0.6184243796
CYTK11,0.39417290920000003,0.6040884217
CYTK11n,0.39417290920000003,0.6040884217
CYTK12,0.39417290920000003,0.6040884217
CYTK12n,0.39417290920000003,0.6040884217
CYTK13,0.39417290920000003,0.6040884217
CYTK13n,0.39417290920000003,0.6040884217
CYTK14,0.39417290920000003,0.6211034552
CYTK14n,0.39417290920000003,0.6211034552
CYTK1m,0.029914352400000004,0.023931244900000002
CYTK1n,0.7730381327,0.6184243796
CYTK2n,0.39417290920000003,0.6040884217
CYTK3,,
CYTK3n,0.39417290920000003,0.6120631586
CYTK4,,
CYTK4n,0.39417290920000003,0.6052327493999999
CYTK5,0.39417290920000003,0.6120631586
CYTK5n,0.7730381327,0.6184243796
CYTK6,0.7730381327,0.6184243796
CYTK6n,0.7730381327,0.6184243796
CYTK7,0.7730381327,0.6316164249
CYTK7n,0.7730381327,0.6316164249
CYTK8,0.7730381327,0.6184243796
CYTK8n,0.7730381327,0.6184243796
CYTK9,0.7730381327,0.6120631586
CYTK9n,0.7730381327,0.6120631586
D_3AIBt,,
D3AIBTm,8.9e-09,6.965e-07
DADA,0.1300472412,
DADAe,0.0921167958,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013800152900000001,0.0098624773
DAGKn_hs,0.0037253932,0.0026624057
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2789820289,
DASPO1p,0.0008815558000000001,
DATPtn,,
DCIm,0.1189403307,0.1549929715
DCK1m,,
DCK1n,2.01162e-05,0.00025495330000000003
DCK2n,2.82585e-05,0.0002362258
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0102698735,1.824891632
DCSPTN1CPT2,0.00030477490000000004,0.0003017394
DCSPTN1CRNt,0.1355897995,0.1355897995
DCSPTN1t,,
DCT,8.52932e-05,0.00011020270000000001
DCTPtn,,
DCYTD,0.0012715855,
DCYTDn,4.638e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016814265,
DESAT18_10,0.0001617813,
DESAT18_3,0.0016814265,
DESAT18_4,0.0016814265,
DESAT18_5,0.0016814265,
DESAT18_6,0.0021330679,
DESAT18_7,0.0001617813,
DESAT18_8,0.0021907666,
DESAT18_9,0.002794847,
DESAT20_1,4.3055299999999994e-05,
DESAT20_2,4.3055299999999994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022073886,
DGAT,0.0005156738,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.58925e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070479402,
DHAPAx,0.0081952793,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003873115,
DHCR243r,0.0003871843,
DHCR71r,0.00012579680000000002,
DHCR72r,0.00012579680000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002367825,
DHEASt,,
DHEAStr,,
DHEASULT,3.0847000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.11695e-05,
DHPM1,0.1702004881,
DHPM2,4.625e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0102701023,1.824891632
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001348587,
DMGDHm,6.9389e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.568100000000001e-05,
DNAMTSEn,9.568100000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000187817,
DOLASNT_Uer,0.000187817,
DOLDPP_Ler,0.0015087419,
DOLDPP_Uer,0.0015087419,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007789261,
DOLPGT1_Uer,0.0007789261,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0141584339,
DOLPMT_U,0.0141584339,
DOLPMT1_Ler,1.1483e-06,
DOLPMT1_Uer,1.1483e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.10656707230000001,
DOPACHRMISO,4.507e-07,
DOPAMT,0.0006530964,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079399439,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.7709e-06,
DPGM,0.308972556,0.308972556
DPHMBDCm,,
DPMVDx,0.0022518224,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0711831133,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
