REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.25785e-05,
ACCOAgt,,
ACCOALm,0.0005871704000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0456094555,
ACGAMK,5.91283e-05,
ACGAMPM,0.0031726878000000003,0.0031726878000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005276476,
ACGSm,1.66451e-05,
ACHEe,0.0074538188,
ACHtn,,
ACHVESSEC,,
ACITL,6.642983485599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43456920619999995,
ACNAM9PL2,0.43456920619999995,
ACNAMlt,,
ACNAMPH,1.0569728173000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103378233,
ACOAD1fm,102.76564099,
ACOAD8m,124.0724205139,
ACOAD9m,5.5599356024,
ACOAHi,3.3667000000000003e-06,
ACOAO7p,0.0036013308,
ACODA,4.2048936099,
ACONTm,0.0137349342,0.0028506467
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.012682905,
ACRNtm,,
ACS2,0.012203353799999999,
ACSm,0.2570263655,
ACSOMT,4e-09,
ACSRTNMT,4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0428683343,
ADAe,0.0303650701,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.4183819657,8.379775176699999
ADK3,0.02904126,0.0270063024
ADK3m,,
ADKd,0.0296820605,0.0296932806
ADMDC,0.0020503259,
ADNCYC,2.2316472159,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11312244490000001,
ADPMAN,0.0971585551,
ADPRDPm,0.0109640857,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0029816460999999997,0.5298078649
ADRNCPT2,3.8435153478,0.021630487599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014318299,
ADSK,0.014318299,
ADSL1,0.1456500418,
ADSL2,0.147566295,
AFLATOXINte,,
AG13T10g,0.0002568969,
AG13T11g,0.0002568969,
AG13T12g,0.0002568969,
AG13T13g,0.0002568969,
AG13T14g,0.0002568969,
AG13T15g,0.0002568969,
AG13T16g,0.0002568969,
AG13T17g,0.0002568969,
AG13T18g,0.0002568969,
AG13T1g,0.0002568969,
AG13T2g,0.0002568969,
AG13T3g,0.0002568969,
AG13T4g,0.0002568969,
AG13T5g,0.0002568969,
AG13T6g,0.0002568969,
AG13T7g,0.0002568969,
AG13T8g,0.0002568969,
AG13T9g,0.0002568969,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004234501,
AGPAT1,0.0058899993000000005,
AGPex,,
AGPRim,3.1009898947,
AGPSx,0.063419842,
AGTim,0.0010807338,
AGTix,1.0868000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1467539916,
AHEXASEly,0.1467539916,
AIRCr,0.18491785239999997,0.18491785239999997
AKGDm,0.7553764748,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.644e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041814491,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021542892000000003,0.002090592
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078099998,
ALCD21_L,0.0078099998,
ALCD22_D,0.10536739880000001,
ALCD22_L,0.0269592043,
ALCD2if,0.0018626359,
ALCD2yf,0.1032322496,
ALDD20x,0.028437438,
ALDD20xm,0.0137423777,
ALDD21,,
ALDD2xm,0.0071252737,
ALDD2y,1.5243923088999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146669112,
ALOX12,0.0001772785,
ALOX12R,5.9311e-06,
ALOX15,7.687e-07,
ALOX5,0.0006690139,
ALOX52,0.0022399348,
ALR2,1.6153731646,
ALR3,0.11553001619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11697533880000001,
AMPTASECGe,0.014857103100000001,
AMPtp,,
AMPtr,,
AMY1e,0.0038261309000000004,
AMY2e,1.7191653557,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106581524,
APAT2rm,0.0029541786,0.41404720030000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0177529641,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0207638209,
ARACHCOAtx,,
ARACHCPT1,0.002980736,0.5298078649
ARACHCPT2,0.0020880847,0.0021785373
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2003263794,
ARGSS,0.0522926225,
ARGt4,,
ARGtm,,
ARSA,0.012154928999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015202689,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002963915,
ASNS1,0.039327000200000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0330396663,0.0330396663
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.754850903300001,20.6263219186
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.644673119299999,
ATPH2e,0.5073645046,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2275837205,
B3GALT3g,7.27278e-05,
B3GALT41g,9.9126e-06,
B3GALT42g,9.9126e-06,
B3GALT43g,9.9126e-06,
B3GALT44g,9.9126e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001937997,
B3GNT12g,0.0001937997,
B3GNT310g,,
B3GNT311g,8.25e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.9558957652,
BACCLm,15.9558957652,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13088360599999999,
BAMPPALDOXm,0.0137423777,
BBHOX,5.736e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.05448e-05,
BDHm,0.21930605620000002,0.1441206224
BDMT_L,0.0041686796,
BDMT_U,0.0041686796,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.95e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0259979342,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.76756e-05,
BMTer_U,,
BPNT2,0.0030896104999999997,
BTND1,0.00042058589999999994,
BTND1n,0.0010514647,
BTNDe,0.0034432716999999997,
BTNDm,0.0088323033,
BTNPL,0.0008381487,
BTNPLm,0.0008381487,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5891000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.9161500000000002e-05,
C160CPT1,0.0003759574,0.5298078649
C160CPT2,3.8536843941,0.0018938764000000002
C160CRNt,,
C161CPT1,0.0029815796999999996,0.5298078649
C161CPT12,0.0029045248999999998,0.5298078649
C161CPT2,3.8435153478,0.0216300057
C161CPT22,3.8435153478,0.0210710086
C161CRN2t,0.002478531,0.002478531
C161CRNt,0.0024751106,0.0024751106
C180CPT1,2.5915500000000003e-05,0.5298078649
C180CPT2,3.8435153478,0.0001880052
C180CRNt,,
C181CPT1,2.7375500000000002e-05,0.5298078649
C181CPT2,3.8435153478,0.0001985971
C181CRNt,0.0024751106,0.0024751106
C204CPT1,1.56953e-05,0.5298078649
C204CPT2,3.8435153478,0.0001138623
C204CRNt,,
C226COAtx,,
C226CPT1,0.0029813082,0.5298078649
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.199467044699997,24.199467044699997
C2M26DCOAHLx,44.276187758199995,44.276187758199995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5467225850999999,
C4STMO1r,8.0046441139,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.6703285079,
CAt7r,,
CATm,34.842055857800005,
CATp,111.33516425389999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022563328,3.3450000000000004e-07
CBPPer,1564.9379726167,
CBPSam,0.0037620163,
CBPter,,
CBR1,0.5033390047,1.2233276678
CBR2,0.3004896741,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020097647,
CDSm,4.443e-07,
CEPTC,0.0003263985,
CEPTE,,
CERK,0.0064228493,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.5706e-06,
CHLPCTD,0.013836913400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018282418,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8591e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.67889e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0321980923,0.073040033
CKc,0.018093744499999998,0.0392606033
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0029816460999999997,0.5298078649
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001338008,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004898491,
CMPSASn,0.0007674303,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078322453,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005347594,
CORE2GTg,1.0104e-06,
CORE3GTg,2.3e-09,
CORE4GTg,3.699e-07,
CORE5GTg,,
CORE6GTg,6.255e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0263296696,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3879544094,
CSNAT2m,0.0039449908,0.0039449908
CSNAT2x,0.0156745811,0.0156745811
CSNAT3x,0.0039449908,0.0039449908
CSNATer,0.0023669945,0.0023669945
CSNATm,0.0039449908,0.0039449908
CSNATp,0.0039449908,0.0039449908
CSNATr,0.0033926921,0.0033926921
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9366000000000004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6764549420999999,47.5630727524
CYSTAm,0.38642864950000005,27.1706699539
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004916658,
CYTDK1,,
CYTDK2m,,
CYTDn,7.51e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0466410395,0.8373045367
CYTK10n,1.0466410395,0.8373045367
CYTK11,0.5336833022999999,0.817894625
CYTK11n,0.5336833022999999,0.817894625
CYTK12,0.5336833022999999,0.817894625
CYTK12n,0.5336833022999999,0.817894625
CYTK13,0.5336833022999999,0.817894625
CYTK13n,0.5336833022999999,0.817894625
CYTK14,0.5336833022999999,0.8409318228
CYTK14n,0.5336833022999999,0.8409318228
CYTK1m,0.0067950864,0.0054360152
CYTK1n,1.0466410395,0.8373045367
CYTK2n,0.5336833022999999,0.817894625
CYTK3,,
CYTK3n,0.5336833022999999,0.8286918763
CYTK4,,
CYTK4n,0.5336833022999999,0.8194439668000001
CYTK5,0.5336833022999999,0.8286918763
CYTK5n,1.0466410395,0.8373045367
CYTK6,1.0466410395,0.8373045367
CYTK6n,1.0466410395,0.8373045367
CYTK7,1.0466410395,0.8551656685
CYTK7n,1.0466410395,0.8551656685
CYTK8,1.0466410395,0.8373045367
CYTK8n,1.0466410395,0.8373045367
CYTK9,1.0466410395,0.8286918763
CYTK9n,1.0466410395,0.8286918763
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0428683343,
DADAe,0.0303650701,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065357077,0.004670837299999999
DAGKn_hs,0.0005546964,0.0003964218
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4187623704,
DASPO1p,4.05407e-05,
DATPtn,,
DCIm,0.3177587256,0.4140762752
DCK1m,,
DCK1n,1.0475799999999999e-05,0.00013277110000000001
DCK2n,1.47161e-05,0.0001230184
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0029815796999999996,0.5298078649
DCSPTN1CPT2,0.0017087092000000002,0.0016916907999999999
DCSPTN1CRNt,0.2945459777,0.2945459777
DCSPTN1t,,
DCT,3.4479209489,4.4548691643
DCTPtn,,
DCYTD,0.00035850629999999997,
DCYTDn,5.48e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001680465,
DESAT18_10,8.4238e-06,
DESAT18_3,0.001680465,
DESAT18_4,0.001680465,
DESAT18_5,0.001680465,
DESAT18_6,0.0001110669,
DESAT18_7,8.4238e-06,
DESAT18_8,0.00011407120000000001,
DESAT18_9,0.0007033302,
DESAT20_1,4.31238e-05,
DESAT20_2,4.31238e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011493670000000001,
DGAT,0.00013755200000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.719600000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039458609000000006,
DHAPAx,0.0045882103,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024468027,
DHCR243r,0.0024462838,
DHCR71r,0.00015800379999999999,
DHCR72r,0.00015800379999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022648689999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.3764e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002365338,
DHPM1,0.8269922147,
DHPM2,1.7059999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0029816460999999997,0.5298078649
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.28877e-05,
DMGDHm,3.53723e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.85023e-05,
DNAMTSEn,2.85023e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023811360000000002,
DOLASNT_Uer,0.00023811360000000002,
DOLDPP_Ler,0.0006864489,
DOLDPP_Uer,0.0006864489,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0044714124,
DOLPGT1_Uer,0.0044714124,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011711238300000001,
DOLPMT_U,0.011711238300000001,
DOLPMT1_Ler,1.3908e-06,
DOLPMT1_Uer,1.3908e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032880185,
DOPACHRMISO,1.2695996992,
DOPAMT,0.0011867816,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037677313,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.58045e-05,
DPGM,0.49976267350000003,0.49976267350000003
DPHMBDCm,,
DPMVDx,0.0032327008,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.049750584,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
