REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2356999999999998e-06,
ACCOAgt,,
ACCOALm,9.097530000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0645598386,
ACGAMK,3.17619e-05,
ACGAMPM,0.0054652904,0.0054652904
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043799370000000004,
ACGSm,4.9734e-06,
ACHEe,0.0326522247,
ACHtn,,
ACHVESSEC,,
ACITL,1.5894507622,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5220137188,
ACNAM9PL2,0.5220137188,
ACNAMlt,,
ACNAMPH,0.1684085112,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044489014,
ACOAD1fm,79.2170505422,
ACOAD8m,44.5917971815,
ACOAD9m,3.5638628438,
ACOAHi,3.8100000000000004e-07,
ACOAO7p,0.0034787763,
ACODA,1.0888613748,
ACONTm,0.0106864235,0.002217937
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6212753378,
ACRNtm,,
ACS2,0.0113341288,
ACSm,0.0240135584,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0484513809,
ADAe,0.034319728199999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7755206639,3.5376134107
ADK3,0.016652794199999998,0.015485912
ADK3m,,
ADKd,0.017020241000000002,0.0170266748
ADMDC,0.0006235219,
ADNCYC,1.0253239706000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1424988845,
ADPMAN,0.12238937849999999,
ADPRDPm,0.0086035178,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0050684866999999995,0.9006179927
ADRNCPT2,1.5331144632,0.008628042399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099690919,
ADSK,0.0099690919,
ADSL1,0.0702728287,
ADSL2,0.0711973772,
AFLATOXINte,,
AG13T10g,0.0001138189,
AG13T11g,0.0001138189,
AG13T12g,0.0001138189,
AG13T13g,0.0001138189,
AG13T14g,0.0001138189,
AG13T15g,0.0001138189,
AG13T16g,0.0001138189,
AG13T17g,0.0001138189,
AG13T18g,0.0001138189,
AG13T1g,0.0001138189,
AG13T2g,0.0001138189,
AG13T3g,0.0001138189,
AG13T4g,0.0001138189,
AG13T5g,0.0001138189,
AG13T6g,0.0001138189,
AG13T7g,0.0001138189,
AG13T8g,0.0001138189,
AG13T9g,0.0001138189,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004835185,
AGPAT1,0.0043433034,
AGPex,,
AGPRim,4.5192055334,
AGPSx,0.034635195,
AGTim,0.0010807338,
AGTix,4.95975e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07942178280000001,
AHEXASEly,0.07942178280000001,
AIRCr,0.1258962133,0.1258962133
AKGDm,1.9904717062000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.582e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029828164000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.045999252000000004,0.0446391625
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075453644,
ALCD21_L,0.0075453644,
ALCD22_D,0.10179711150000001,
ALCD22_L,0.0260457139,
ALCD2if,0.0017995220999999998,
ALCD2yf,0.1440714739,
ALDD20x,0.025857394500000002,
ALDD20xm,0.10270387710000001,
ALDD21,,
ALDD2xm,0.0643488802,
ALDD2y,0.6911592475,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024865583599999998,
ALOX12,0.0001560112,
ALOX12R,0.0001109321,
ALOX15,5.5915299999999996e-05,
ALOX5,0.0008931078,
ALOX52,0.0029902265999999997,
ALR2,1.5679174011,
ALR3,0.1121360232,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0665830265,
AMPTASECGe,7.8169252636,
AMPtp,,
AMPtr,,
AMY1e,0.0037096128999999996,
AMY2e,1.6668112538,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091403614,
APAT2rm,7.12236e-05,0.0099824404
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.031043655299999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9907762443000001,
ARACHCOAtx,,
ARACHCPT1,0.0050669397,0.9006179927
ARACHCPT2,0.0008329022999999999,0.0008689822999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0834038661,
ARGSS,1.0154746872,
ARGt4,,
ARGtm,,
ARSA,0.0135869544,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002478615,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1765045675,
ASNS1,0.0233314679,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089122961,0.0089122961
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1478181067,16.8401722558
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3624639805000003,
ATPH2e,0.3071464587,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0440427218,
B3GALT3g,0.000122379,
B3GALT41g,6.169e-06,
B3GALT42g,6.169e-06,
B3GALT43g,6.169e-06,
B3GALT44g,6.169e-06,
B3GALT5g,3.76034e-05,
B3GALTg,,
B3GNT11g,4.7581400000000005e-05,
B3GNT12g,4.7581400000000005e-05,
B3GNT310g,,
B3GNT311g,3.2574000000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.412447118,
BACCLm,51.412447118,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1190089289,
BAMPPALDOXm,0.10270387710000001,
BBHOX,3.01512e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0940262414,0.0617909084
BDMT_L,0.0011258003999999999,
BDMT_U,0.0011258003999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0237899999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0065093691000000006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.13967e-05,
BMTer_U,,
BPNT2,0.0021967514,
BTND1,8.3944e-05,
BTND1n,0.00020986,
BTNDe,0.0006872365,
BTNDm,0.0017628239,
BTNPL,0.0027006491,
BTNPLm,0.0027006491,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5245e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010807938,
C160CPT1,0.0006390882,0.9006179927
C160CPT2,1.5416577049000002,0.0007576408999999999
C160CRNt,,
C161CPT1,0.0050683738,0.9006179927
C161CPT12,0.0049373888,0.9006179927
C161CPT2,1.5331144632,0.0086278502
C161CPT22,1.5331144632,0.0084048755
C161CRN2t,0.0006179537,0.0006179537
C161CRNt,0.0006171009,0.0006171009
C180CPT1,4.40537e-05,0.9006179927
C180CPT2,1.5331144632,7.49922e-05
C180CRNt,,
C181CPT1,4.65355e-05,0.9006179927
C181CPT2,1.5331144632,7.92171e-05
C181CRNt,0.0006171009,0.0006171009
C204CPT1,2.66804e-05,0.9006179927
C204CPT2,1.5331144632,4.54178e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0050679123,0.9006179927
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.6561916454,11.6561916454
C2M26DCOAHLx,42.0155185869,42.0155185869
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7698207592,
C4STMO1r,2.0498904633,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,568.4031631504,
CAt7r,,
CATm,88.94016051860001,
CATp,284.2015815752,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098910094,1.4662e-06
CBPPer,1751.885030964,
CBPSam,0.0007211922999999999,
CBPter,,
CBR1,0.049822591299999996,0.1210900682
CBR2,0.0297437196,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019161335999999998,
CDSm,2.774e-07,
CEPTC,2.3680900000000002e-05,
CEPTE,,
CERK,0.0031004874,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5179500000000001e-05,
CHLPCTD,0.0054762099,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0091949252,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1074899999999996e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001973698,
CHTNASEe,3.023e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0293516108,0.06658290809999999
CKc,3.6402342357,7.8987404906
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0050684866999999995,0.9006179927
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003263722,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004471543,
CMPSASn,0.0007005417,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009507648,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045991300000000005,
CORE2GTg,0.000138011,
CORE3GTg,2.1185e-06,
CORE4GTg,1.92992e-05,
CORE5GTg,,
CORE6GTg,0.0001182117,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104204452,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7683495519,
CSNAT2m,0.008817289399999999,0.008817289399999999
CSNAT2x,0.011981236299999998,0.011981236299999998
CSNAT3x,0.008817289399999999,0.008817289399999999
CSNATer,0.0052903735999999995,0.0052903735999999995
CSNATm,0.008817289399999999,0.008817289399999999
CSNATp,0.008817289399999999,0.008817289399999999
CSNATr,0.0075828688,0.0075828688
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1603699999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2979079288,91.2588339552
CYSTAm,0.3154961436,22.183245473099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071820995,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4169e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1182565324,0.8945963634
CYTK10n,1.1182565324,0.8945963634
CYTK11,0.5702001131000001,0.8738583456
CYTK11n,0.5702001131000001,0.8738583456
CYTK12,0.5702001131000001,0.8738583456
CYTK12n,0.5702001131000001,0.8738583456
CYTK13,0.5702001131000001,0.8738583456
CYTK13n,0.5702001131000001,0.8738583456
CYTK14,0.5702001131000001,0.8984718435
CYTK14n,0.5702001131000001,0.8984718435
CYTK1m,0.0006077036,0.00048615809999999997
CYTK1n,1.1182565324,0.8945963634
CYTK2n,0.5702001131000001,0.8738583456
CYTK3,,
CYTK3n,0.5702001131000001,0.8853943893
CYTK4,,
CYTK4n,0.5702001131000001,0.8755136998
CYTK5,0.5702001131000001,0.8853943893
CYTK5n,1.1182565324,0.8945963634
CYTK6,1.1182565324,0.8945963634
CYTK6n,1.1182565324,0.8945963634
CYTK7,1.1182565324,0.9136796275
CYTK7n,1.1182565324,0.9136796275
CYTK8,1.1182565324,0.8945963634
CYTK8n,1.1182565324,0.8945963634
CYTK9,1.1182565324,0.8853943893
CYTK9n,1.1182565324,0.8853943893
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0484513809,
DADAe,0.034319728199999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012106646100000002,0.0086521884
DAGKn_hs,0.0015552860000000001,0.0011115075
DAGt,,
DALAOXx,6.086e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.096e-07,
DASCBH,,
DASCBR,0.2946875724,
DASPO1p,0.0027807961,
DATPtn,,
DCIm,0.8778967,1.1440006716
DCK1m,,
DCK1n,8.8832e-06,0.00011258629999999999
DCK2n,1.2478800000000002e-05,0.00010431629999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0050683738,0.9006179927
DCSPTN1CPT2,0.0006815757,0.0006747874000000001
DCSPTN1CRNt,0.0734369535,0.0734369535
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0052369476,
DCYTDn,1.0332e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010556872,
DESAT18_10,0.0001587859,
DESAT18_3,0.0010556872,
DESAT18_4,0.0010556872,
DESAT18_5,0.0010556872,
DESAT18_6,0.0020935735000000002,
DESAT18_7,0.0001587859,
DESAT18_8,0.0021502039,
DESAT18_9,0.0024464452,
DESAT20_1,2.05161e-05,
DESAT20_2,2.05161e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021665181,
DGAT,0.0001490003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.08825e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0089942576,
DHAPAx,0.010458439,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006068963,
DHCR243r,0.0006032508,
DHCR71r,6.19257e-05,
DHCR72r,6.19257e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025708759999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001783474,
DHPM1,0.1089647361,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0050684866999999995,0.9006179927
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.24309e-05,
DMGDHm,8.8525e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.134659999999999e-05,
DNAMTSEn,6.134659999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002084026,
DOLASNT_Uer,0.0002084026,
DOLDPP_Ler,0.0045812247999999995,
DOLDPP_Uer,0.0045812247999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016825859,
DOLPGT1_Uer,0.0016825859,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0574512618,
DOLPMT_U,0.0574512618,
DOLPMT1_Ler,9.996e-07,
DOLPMT1_Uer,9.996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1285320339,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000987345,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087516744,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.847e-07,
DPCOAtl,,
DPGase,8.97e-06,
DPGM,0.28364548510000004,0.28364548510000004
DPHMBDCm,,
DPMVDx,0.0039367738000000005,
DPPS,,
DPROOp,1.1938e-06,
DRIBt,,
DRPA,0.0586484871,
DSAT,,
